#w	f
6139.173859449843	396.789094750057
6139.316885068914	394.9910960652638
6139.459916041731	366.34742214413376
6139.6029523628295	382.37941628453336
6139.745994026749	399.13125367174024
6139.889041028027	461.7135265214732
6140.032093361202	477.2409812606159
6140.1751510208105	438.504262756045
6140.318214001392	481.6142105446976
6140.461282297484	494.556786058567
6140.604355903625	501.9811877776219
6140.747434814352	500.7881770426227
6140.890519024204	514.1401080434637
6141.033608527719	502.925521823825
6141.176703319434	510.8960382421494
6141.319803393887	534.3389329167508
6141.462908745617	518.0875500345904
6141.606019369161	488.49529217911027
6141.749135259058	512.0167698431956
6141.892256409845	506.1124918023368
6142.035382816061	477.6016549463883
6142.1785144722435	481.729957021482
6142.32165137293	508.5167034680375
6142.4647935126595	500.37446711232695
6142.60794088597	476.82030076510836
6142.751093487397	506.1444735971307
6142.894251311483	505.06752832858666
6143.0374143527615	448.26870232084593
6143.1805826057725	433.3939269163689
6143.323756065055	388.7201029163528
6143.466934725146	405.49553550354744
6143.610118580583	434.7250641383275
6143.753307625904	494.5123473784475
6143.896501855647	521.9530223007256
6144.039701264352	481.79543656100935
6144.182905846555	512.6135306292283
6144.326115596794	492.2910296994432
6144.469330509607	503.900310334803
6144.6125505795335	475.08282482859727
6144.75577580111	441.2278183150594
6144.899006168875	473.1491630446139
6145.042241677365	485.7268597517669
6145.185482321121	515.1342696119549
6145.328728094679	524.7751264664689
6145.4719789925775	534.3315166943884
6145.6152350093535	530.2504166050765
6145.758496139547	468.8953145670589
6145.9017623776945	511.76594865412727
6146.045033718334	526.9724115835813
6146.188310156004	511.04745086568977
6146.3315916852425	489.61244713555686
6146.474878300588	536.5486003091551
6146.618169996576	481.1717580123002
6146.761466767748	539.2780497816792
6146.904768608641	535.3451209380551
6147.0480755137905	486.8806693055429
6147.1913874777365	505.5171030272801
6147.334704495018	516.5049780083303
6147.478026560171	499.08817961986034
6147.621353667734	474.96139689456527
6147.764685812246	488.00120559290013
6147.908022988244	529.2863276098461
6148.051365190267	531.1581433533412
6148.194712412851	527.7880602511094
6148.338064650537	505.0396871073946
6148.48142189786	531.4447403795175
6148.624784149359	457.0629942448493
6148.768151399573	479.1303872006321
6148.911523643039	504.19974602275715
6149.0549008742955	519.29701638123
6149.19828308788	454.373948646385
6149.341670278331	524.5590150028593
6149.485062440186	550.0166673310819
6149.628459567984	485.10295961818974
6149.771861656261	477.98030794850405
6149.915268699557	429.0832521046713
6150.058680692409	473.09227091919877
6150.202097629355	449.7918451996096
6150.345519504934	457.6910009089493
6150.488946313682	440.5295712854123
6150.63237805014	478.45354644297333
6150.7758147088425	464.2175052365013
6150.91925628433	454.90971007667144
6151.06270277114	437.3281701762674
6151.2061541638095	401.83198519809446
6151.349610456878	394.36008746809546
6151.493071644882	393.4691390611067
6151.63653772236	452.70871991655713
6151.780008683851	487.0314197971722
6151.923484523892	470.04042187976177
6152.066965237021	516.1601324908008
6152.210450817775	514.928340936121
6152.353941260695	518.5585055735924
6152.497436560317	457.8365078655576
6152.640936711178	492.5349414529472
6152.784441707818	468.0893662917009
6152.927951544773	432.39445801977405
6153.071466216584	477.5899486404884
6153.214985717786	495.531398538616
6153.358510042918	520.1217950028599
6153.502039186518	492.87716239436594
6153.645573143124	535.5491708992218
6153.789111907276	485.0143621903883
6153.932655473508	507.10101582441894
6154.076203836361	489.444965494527
6154.219756990372	532.4653243735547
