#w	f
6173.617663575899	322.09108474054466
6173.766083057022	350.6289858332298
6173.914498701319	353.34203655689925
6174.062910508138	344.27820991885784
6174.211318476829	388.5655916709088
6174.35972260674	341.6197904742861
6174.508122897222	323.3163399638297
6174.6565193476235	301.70303230651325
6174.804911957294	335.94335577562794
6174.953300725582	319.1969137564036
6175.101685651838	392.88566475705267
6175.25006673541	339.99751368065745
6175.398443975648	311.85018810898634
6175.5468173719	335.6110496701606
6175.695186923517	324.35691067281783
6175.843552629848	344.4909962608543
6175.991914490241	357.1830043917087
6176.140272504046	323.47477681965114
6176.288626670612	358.99730319858827
6176.436976989288	334.72326638004023
6176.585323459425	365.3220903334539
6176.73366608037	363.9698726602712
6176.8820048514735	342.07980857441845
6177.0303397720845	365.5376976061276
6177.178670841551	357.27675183749625
6177.326998059225	338.8605232450093
6177.475321424454	354.85595628215515
6177.6236409365865	344.34030163947443
6177.771956594973	371.1265341980584
6177.9202683989615	350.7913277827807
6178.068576347903	344.804634300214
6178.216880441146	387.0549912247552
6178.36518067804	350.02125777168385
6178.5134770579325	383.6531698503764
6178.661769580175	363.66183887853
6178.810058244116	385.40184274635413
6178.958343049104	350.4352820985642
6179.1066239944885	409.8468024076493
6179.25490107962	371.7910658260523
6179.403174303847	375.68833999877165
6179.551443666517	378.49633170200275
6179.699709166982	370.10562512915635
6179.84797080459	386.21578340346247
6179.99622857869	379.7919271274827
6180.144482488631	390.83206802543106
6180.292732533763	369.03220642523803
6180.440978713436	346.32055185601274
6180.589221026998	329.48852811228693
6180.737459473798	368.0010909925169
6180.885694053185	362.9099066404118
6181.03392476451	356.27871489639216
6181.182151607121	374.18350488216845
6181.330374580368	364.584415934763
6181.478593683599	380.6965485535426
6181.626808916164	385.20750849075375
6181.775020277412	347.77327981344644
6181.923227766693	346.6834429021848
6182.071431383356	341.5521277537769
6182.219631126749	388.0613244149288
6182.367826996223	384.5993180316639
6182.516018991126	333.75025007179784
6182.664207110807	333.42708097468505
6182.812391354617	377.9232693242291
6182.960571721904	344.58916285542637
6183.1087482120165	372.87145950704246
6183.256920824306	386.3565292614011
6183.4050895581195	349.7902979077361
6183.553254412806	304.55122102123687
6183.701415387718	327.8199694498309
6183.849572482201	356.9133634553601
6183.997725695607	369.2224040171533
6184.145875027284	350.03568510505556
6184.294020476581	355.15237245863955
6184.4421620428475	361.5916130802363
6184.590299725433	343.38315331206684
6184.738433523687	348.3481537234276
6184.886563436958	409.64364585665624
6185.0346894645945	375.3602837079989
6185.182811605948	410.78843918975906
6185.330929860366	366.5682188028729
6185.479044227199	348.03342442467476
6185.627154705795	369.9538821599767
6185.775261295504	350.47619204624175
6185.923363995675	357.2995892253871
6186.071462805657	366.1303093111967
6186.219557724799	324.0173216359532
6186.367648752452	346.8792605423002
6186.515735887962	322.77107353598547
6186.663819130682	281.5427189387979
6186.811898479959	309.71041941269675
6186.959973935143	309.74006068916094
6187.108045495583	300.406742313909
6187.256113160628	331.0043352961419
6187.404176929627	332.49526324617443
6187.552236801931	340.89149001054307
6187.700292776887	338.55775435565465
6187.848344853845	342.77811701047096
6187.996393032155	313.94113332662084
6188.144437311165	329.30668223202684
6188.2924776902255	326.85973406835797
6188.440514168685	358.41558989071086
6188.588546745893	353.17850913616917
6188.736575421199	332.63949094726564
6188.884600193951	359.3668548152816
6189.032621063499	340.97552034494015
6189.180638029194	320.7807179521079
6189.328651090382	357.2682057369974
6189.476660246414	334.3264013964647
6189.62466549664	300.07951045306606
6189.7726668404075	340.4305422032952
6189.920664277067	337.6102904472002
6190.068657805968	314.28220539836923
6190.216647426458	336.2104778615885
6190.364633137888	303.6297134493413
6190.5126149396065	325.0622795334566
6190.660592830962	340.24237850619096
6190.808566811305	343.39509688736484
6190.956536879985	328.2474076140117
6191.10450303635	357.970235353608
6191.25246527975	255.0568137031853
6191.400423609533	299.0928279342833
6191.548378025051	277.3964288904299
6191.696328525651	312.4063391996267
6191.844275110682	318.2770787287564
6191.992217779494	281.94956346265093
6192.140156531437	306.2545066190119
6192.288091365859	303.8564884661885
6192.436022282111	318.93808347377893
6192.583949279539	315.0610972189038
6192.731872357495	333.92891288246415
6192.879791515328	307.6644068114338
6193.027706752387	302.1435057526871
6193.1756180680195	365.3425789537023
6193.323525461577	339.16431230449814
6193.471428932408	347.3575230711817
6193.619328479862	299.79123694227764
6193.767224103287	327.1340088692132
6193.915115802034	342.30763537430136
6194.063003575451	318.7239097382114
6194.210887422888	336.9179228826367
6194.358767343693	335.71863557053916
6194.506643337218	358.041317442664
6194.654515402809	347.99851767668827
6194.802383539816	358.6618817942147
6194.95024774759	372.75931693230217
6195.098108025479	317.24481122174427
6195.2459643728325	338.40402864064293
6195.393816788999	386.65938711416385
6195.541665273329	321.24055639397545
6195.689509825171	364.8984012362462
6195.837350443874	320.16154121674776
6195.985187128787	372.6182116599235
6196.133019879261	362.1596788305436
6196.280848694644	319.2070787137624
6196.428673574285	332.5664468629122
6196.576494517533	333.11518573413167
6196.724311523739	297.4941242444461
6196.872124592251	360.6785421770351
6197.019933722417	357.8303226603031
6197.167738913588	327.31266290488134
6197.315540165113	371.52653774185023
6197.463337476342	365.7119803983094
6197.611130846622	358.29073592801547
6197.758920275303	355.58673964361157
6197.906705761736	369.73960117136573
6198.054487305269	337.5389789342048
6198.20226490525	340.9304035894609
6198.3500385610305	384.1952084581394
6198.497808271958	339.038347872222
6198.645574037383	330.9253865134561
6198.793335856654	367.71590866993006
6198.941093729121	357.84918461631946
6199.088847654132	338.994069143256
6199.2365976310375	305.0472834660799
6199.384343659186	259.0595805001936
6199.532085737927	287.11412483502517
6199.67982386661	354.22893087590285
6199.827558044583	353.48044232961865
6199.975288271196	330.6386379697388
6200.123014545799	344.29034012941906
6200.270736867741	342.81058119889235
6200.418455236371	334.3577834869615
6200.566169651038	334.2617811580765
6200.713880111091	352.63759962378
6200.86158661588	323.0759593383468
6201.009289164754	338.5932026978055
6201.156987757061	343.86945931353307
6201.304682392152	362.3605174972801
6201.452373069375	375.86532057559344
6201.600059788081	345.02165933355855
6201.747742547618	376.2924018885252
6201.895421347335	343.5634477315199
6202.043096186581	349.3854638439503
6202.190767064707	357.49746690414804
6202.33843398106	377.83062008495176
6202.486096934991	351.66222455241973
6202.633755925848	325.56708579201216
6202.781410952981	336.8504705042315
6202.929062015739	331.29078659427853
6203.076709113471	373.43964220478904
6203.224352245527	381.9021516304168
6203.371991411256	331.06857079518306
6203.5196266100065	334.0530979926849
6203.667257841129	338.8896333222256
6203.8148851039705	369.3419039185798
6203.962508397883	346.96448472845856
6204.110127722214	346.1770513208689
6204.257743076313	364.1223866136375
6204.40535445953	329.4771090105655
6204.5529618712135	360.0726335801901
6204.7005653107135	340.15452251316356
6204.848164777378	353.4223433141696
6204.995760270557	351.7304061774083
6205.1433517896	324.05927951302084
6205.290939333856	347.3390727304592
6205.438522902674	357.64765191726264
6205.586102495403	338.391712706052
6205.733678111393	357.2755775946785
6205.881249749993	371.5616284863328
6206.028817410552	351.10974167246815
6206.176381092419	365.8608639178043
6206.323940794945	372.5856650367377
6206.471496517476	339.9812895591421
6206.619048259365	336.15854565278335
6206.766596019958	348.4831435679492
6206.914139798606	395.50720959257893
6207.061679594658	360.32584627836127
6207.2092154074635	324.5179444482936
6207.35674723637	373.7426615739917
6207.50427508073	332.8517706561503
6207.651798939889	372.3431226535544
6207.7993188131995	388.9899608321838
6207.946834700008	395.77951970412886
6208.094346599666	377.35806978556354
6208.2418545115215	399.8053927644941
6208.389358434924	350.2806914082755
6208.536858369223	360.52813447223235
6208.6843543137675	329.37840101250083
6208.831846267907	357.92094692898087
6208.97933423099	339.75547466204296
6209.126818202367	317.3755482509855
6209.274298181385	361.21042946016405
6209.4217741673965	389.6503339369343
6209.569246159748	396.8024568462012
6209.71671415779	416.30326122256514
6209.864178160872	368.51720700503336
6210.011638168342	359.64927314393987
6210.15909417955	334.33102994061323
6210.306546193846	335.85535800645823
6210.453994210578	370.1028515137055
6210.601438229095	365.53534222755417
6210.748878248747	340.9322550179882
6210.896314268884	274.4623429074973
6211.043746288854	291.16814127879627
6211.191174308007	338.3580615532479
6211.338598325692	387.48520291420596
6211.4860183412575	370.7309506279506
6211.633434354054	331.22323957457587
6211.78084636343	314.98716212556866
6211.928254368735	374.58828139837294
6212.075658369318	327.357024040958
6212.223058364529	351.9936889142595
6212.370454353715	343.87191683645256
6212.517846336228	390.9649841420246
6212.6652343114165	402.60433413132034
6212.812618278628	379.7159486460132
6212.959998237215	337.3958357028715
6213.107374186523	327.20331154702524
6213.254746125904	340.73636709502966
6213.4021140547065	363.3205291043169
6213.549477972279	329.4620114626015
6213.696837877971	323.763969796721
6213.844193771133	332.2966571598864
6213.9915456511135	316.2260210859336
6214.138893517261	282.2724139401215
6214.286237368925	276.1573794570863
6214.433577205456	378.00878464351325
6214.5809130262005	369.16579629785303
6214.728244830511	340.20805371747684
6214.875572617735	350.0021993274339
6215.022896387221	311.0708294375475
6215.170216138321	291.491552135632
6215.317531870382	253.72329098917186
6215.464843582753	258.3016457920415
6215.612151274784	274.6800643384805
6215.759454945825	302.1769458591226
6215.906754595224	316.9930627230698
6216.054050222331	311.26477093919846
6216.201341826495	303.9601458014186
6216.348629407064	290.21599122115424
6216.49591296339	267.143418562783
6216.64319249482	270.8235260674368
6216.790468000704	292.7544549044262
6216.937739480391	323.1488222839898
6217.085006933231	333.3353793612423
6217.232270358572	352.4682356869371
6217.379529755764	307.3405922395964
6217.526785124157	341.27069113198763
6217.674036463099	332.41323765776485
6217.821283771939	301.0894132965451
6217.968527050028	331.930165282407
6218.1157662967125	292.42428432000474
6218.263001511345	320.1750766063749
6218.410232693272	304.45731114889617
6218.557459841844	330.2720601031313
6218.704682956411	329.9784020949074
6218.85190203632	341.4628559331162
6218.999117080923	317.9174628555991
6219.146328089566	332.33659481404817
6219.293535061602	311.03287626210863
6219.440737996377	323.78903154257665
6219.587936893242	311.30659424655187
6219.735131751546	339.369479472158
6219.882322570638	355.7910062489158
6220.029509349867	333.4201916054242
6220.176692088583	302.8828279249655
6220.323870786135	341.4357758174957
6220.471045441871	322.9017759015052
6220.618216055142	344.6946464411685
6220.765382625296	356.0490400712489
6220.912545151683	328.77728177976786
6221.059703633652	319.5385602837255
6221.206858070553	352.87402332598543
6221.354008461733	305.28932910784556
6221.501154806544	299.3847068556793
6221.648297104333	345.0413527057919
6221.795435354451	308.37834947002085
6221.942569556246	344.0570837911267
6222.089699709068	382.01763997595253
6222.236825812266	407.07307013327556
6222.383947865189	343.1482119599458
6222.531065867186	337.562892523522
6222.678179817607	326.9675839551549
6222.825289715802	256.9290011996142
6222.972395561118	282.3989284322221
6223.1194973529055	302.7938260309358
6223.266595090514	306.4371747388825
6223.413688773292	326.8815768294226
6223.560778400589	315.48056179819275
6223.707863971755	300.5232399158167
6223.854945486138	278.5777291091149
6224.002022943088	336.95569999074644
6224.149096341955	317.2748954633728
6224.296165682086	307.42791674595964
6224.443230962832	293.14232851611484
6224.590292183542	265.3563753596752
6224.737349343565	285.40875792235397
6224.8844024422515	217.27425050061072
6225.031451478948	288.575284642977
6225.178496453006	311.87541289933733
6225.325537363774	304.22418389186186
6225.472574210601	282.1772149553632
6225.619606992837	348.03514356847774
6225.766635709831	310.95601724303174
6225.913660360931	323.15411918458915
6226.0606809454885	315.76962425760223
6226.207697462851	316.3048494350458
6226.354709912368	302.06919592587275
6226.501718293389	336.7267195201939
6226.648722605264	309.50260896124286
6226.795722847341	326.87151854007794
6226.94271901897	314.614997695375
6227.089711119499	282.4404239469501
6227.2366991482795	300.9975829805738
6227.383683104658	285.6872339516114
6227.530662987987	344.146074887042
6227.677638797613	321.78151229486673
6227.824610532886	316.66806099939976
6227.971578193156	316.76854135885924
6228.1185417777715	281.50894511581487
6228.265501286081	306.1801412040069
6228.412456717437	348.27339794021293
6228.559408071184	358.00939031825965
6228.706355346675	326.19782035134176
6228.853298543258	315.1665495275812
6229.0002376602815	303.22008134786046
6229.147172697095	326.74861778860827
6229.294103653049	298.4524327112278
6229.441030527491	290.40411980658394
6229.587953319772	275.9155432684394
6229.73487202924	282.09667931995887
6229.881786655245	315.8860439009112
6230.028697197135	316.1553839511852
6230.175603654261	320.5241039437416
6230.322506025971	353.6751085998603
6230.469404311615	310.598099948512
6230.616298510541	278.82901199430154
6230.7631886221	310.6325156507991
6230.91007464564	310.2216193745023
6231.05695658051	290.0445497826129
6231.203834426061	326.9112029989137
6231.35070818164	336.52281946043433
6231.497577846598	327.65930675776804
6231.644443420282	296.1436783874854
6231.791304902044	318.6048780632348
6231.938162291232	308.8917233210768
6232.085015587196	338.1963852312043
6232.2318647892835	316.25247054710985
6232.378709896844	329.3765652122805
6232.5255509092285	321.98494708655227
6232.672387825785	307.8758186185182
6232.819220645863	338.6542041658151
6232.9660493688125	334.9709844216226
6233.112873993981	284.3919667663275
6233.25969452072	293.638930202014
6233.406510948376	309.64967629952037
6233.5533232763	284.14877780643087
6233.7001315038415	336.51991899654223
6233.846935630349	335.2670459773732
6233.993735655172	343.0427345362562
6234.140531577659	354.49142114044133
6234.28732339716	376.2275152279209
6234.434111113025	347.50954110420344
6234.580894724602	349.31243676275074
6234.727674231241	349.51941072676743
6234.874449632291	340.244292125325
6235.0212209271	351.46528760167917
6235.167988115019	372.52736363990175
6235.314751195397	331.9628341065379
6235.461510167583	327.2686260674975
6235.608265030925	332.72043554747574
6235.7550157847745	330.3260251332092
6235.901762428479	352.2669952400984
6236.048504961388	356.6242019778857
6236.195243382852	324.5822674324012
6236.341977692219	326.4282752955247
6236.488707888839	350.0247931811415
6236.635433972059	324.9953663086314
6236.782155941232	346.6732467565281
6236.928873795705	335.5068346427483
6237.075587534827	336.081704030348
6237.222297157948	325.57437809015653
6237.369002664417	334.04095543743665
6237.515704053583	318.7302363791561
6237.6624013247965	292.33080064548045
6237.809094477405	357.40071831023863
6237.955783510758	328.14001044999065
6238.102468424207	317.13316332843635
6238.2491492170975	292.6736363942589
6238.3958258887815	281.1890056044838
6238.542498438608	329.14562760773333
6238.6891668659255	353.7939543087804
6238.835831170083	364.820747359502
6238.982491350431	342.3268988371624
6239.129147406317	339.22016908583475
6239.2757993370915	288.79174233504915
6239.422447142104	285.5568843803903
6239.5690908207025	297.7507365300976
6239.715730372238	282.5829661997063
6239.862365796058	296.13298124225344
6240.008997091512	270.36728126032034
6240.15562425795	275.3657387053978
6240.302247294721	274.47522222233613
6240.4488662011745	272.3056862375905
6240.595480976659	313.2396390868102
6240.742091620524	295.57719237802456
6240.888698132118	295.366129286315
6241.035300510793	336.9473969593711
6241.181898755895	326.408345382308
6241.328492866775	354.02997403153773
6241.475082842782	358.30719747950167
6241.621668683266	343.90144931185097
6241.768250387574	375.68111881992616
6241.914827955057	356.01408164111655
6242.0614013850645	327.2711720595667
6242.207970676944	338.54025626686524
6242.354535830046	372.1159251575114
6242.50109684372	286.22741407645464
6242.647653717315	313.28060909802537
6242.794206450179	332.15075752683146
6242.940755041664	299.7288557628798
6243.087299491116	260.1828697654156
6243.2338397978865	265.6662518017349
6243.380375961324	281.50890807733634
6243.526907980778	279.0368699279641
6243.673435855597	334.24329436446703
6243.81995958513	292.38268747743734
6243.966479168728	329.1813029847074
6244.112994605739	336.1760685486787
6244.259505895513	333.0360098502066
6244.406013037398	348.22912357299356
6244.552516030744	327.6305481350724
6244.699014874901	354.6657601698896
6244.845509569217	327.52031688978394
6244.992000113041	347.92270057115127
6245.138486505724	336.4658714929107
6245.284968746614	319.42006552031535
6245.43144683506	341.80370991879704
6245.577920770413	354.059141929326
6245.724390552019	347.1087897950039
6245.87085617923	333.05488839025634
6246.0173176513945	365.7746237343257
6246.163774967862	359.35645458429366
6246.310228127981	348.03460794672884
6246.456677131101	336.11759763285306
6246.603121976572	318.4374452159636
6246.749562663742	296.9222061452609
6246.895999191961	312.89547080090097
6247.042431560578	326.5209121466662
6247.188859768942	349.61558971200407
6247.335283816404	324.0746372509686
6247.48170370231	360.9426177010849
6247.628119426013	384.47731749733725
6247.774530986859	364.70740291454183
6247.920938384199	359.2087448752789
6248.067341617381	361.53915925832496
6248.213740685756	340.09889200513527
6248.360135588672	348.0454832588878
6248.506526325479	341.3925973056984
6248.652912895525	355.65771368277194
6248.799295298161	304.85928998882696
6248.945673532735	335.90745321977084
6249.092047598596	360.233306746863
6249.238417495094	331.62541615833413
6249.384783221578	354.8324972750794
6249.5311447773975	364.38108035610196
6249.677502161901	315.155666376947
6249.8238553744395	334.9545970241677
6249.97020441436	308.69086154432847
6250.116549281012	345.8376971028089
6250.2628899737465	357.42440636113065
6250.409226491912	385.17518717829955
6250.555558834857	324.38994063845735
6250.701887001931	327.0286828211596
6250.8482109924835	322.94835194931716
6250.994530805864	346.1741041510928
6251.140846441422	366.16906771634893
6251.287157898505	366.88220740820844
6251.433465176464	357.84282996021693
6251.579768274647	330.90406501010375
6251.726067192405	377.68622485191696
6251.872361929085	318.2589733258161
6252.018652484038	265.2040167834004
6252.164938856613	301.55927740741805
6252.311221046159	337.7557948330242
6252.457499052024	363.5020598507969
6252.603772873559	358.42783840537464
6252.7500425101125	324.3974529517163
6252.896307961034	347.6546079074791
6253.042569225673	341.90174571682195
6253.188826303378	361.4780614467303
6253.335079193498	360.2037483366995
6253.481327895383	375.86289211797595
6253.6275724083835	383.74428207224565
6253.773812731846	372.7982875904125
6253.920048865121	361.12344935935
6254.0662808075585	308.4188161209829
6254.212508558507	342.1518944853107
6254.3587321173145	320.5221660093315
6254.504951483333	339.80824750649043
6254.65116665591	283.9708884400757
6254.797377634394	327.0823046704855
6254.943584418137	374.0661390353328
6255.0897870064855	415.44781707449573
6255.23598539879	340.260640822145
6255.382179594399	358.3279723026143
6255.528369592663	349.34066689415556
6255.6745553929295	357.53618970271816
6255.820736994549	338.71459910009094
6255.966914396871	384.4103937574998
6256.113087599245	364.032272548466
6256.259256601018	354.82206551323026
6256.405421401541	335.48821709920855
6256.551582000163	343.6151235906402
6256.697738396234	353.72818916873945
6256.843890589102	301.4329899677362
6256.990038578116	330.6891825068408
6257.136182362627	314.43752969658175
6257.2823219419815	334.60390447961277
6257.428457315532	389.8215898112859
6257.574588482626	347.8378296844654
6257.720715442612	352.42764146511536
6257.866838194841	355.11780912334154
6258.01295673866	349.85129525628304
6258.159071073421	313.5870137042254
6258.3051811984715	272.12357060934755
6258.451287113161	281.37258806562346
6258.597388816839	326.4620221296417
6258.743486308855	293.1990641304509
6258.889579588557	284.16147349918805
6259.035668655296	264.4320579075655
6259.18175350842	294.2290881968678
6259.327834147279	332.034146389449
6259.473910571221	342.11457987193484
6259.619982779596	331.25595845357384
6259.766050771754	364.7524401431952
6259.912114547043	323.6742788072956
6260.058174104813	328.1661535192221
6260.204229444413	338.31540094517464
6260.350280565192	345.51812414781887
6260.496327466501	358.42014677108875
6260.642370147686	362.6027318921646
6260.7884086080985	354.17273733604395
6260.934442847088	360.7309581194598
6261.080472864001	318.24182319452245
6261.226498658191	319.5520348827985
6261.372520229004	272.5629418781361
6261.51853757579	345.0997777472102
6261.664550697899	347.11277375842076
6261.81055959468	355.3209084820192
6261.956564265482	361.8230531732177
6262.102564709653	380.38501030884254
6262.248560926544	392.37200632001736
6262.394552915504	354.47089102656196
6262.540540675882	342.62533400410933
6262.686524207027	344.86886921479584
6262.832503508288	335.75199206303404
6262.978478579015	387.5692381053852
6263.124449418558	394.52426774667214
6263.270416026264	357.7036697172998
6263.416378401483	361.0646287866994
6263.562336543565	387.9955108994526
6263.708290451859	415.99844920234625
6263.854240125715	378.75176490698607
6264.0001855644805	328.9823527512478
6264.146126767505	342.7325238255714
6264.292063734139	387.02966535085625
6264.437996463732	417.41838441579375
6264.583924955631	395.8798031157402
6264.729849209187	359.3945988331128
6264.875769223749	353.4741027417119
6265.021684998666	306.2114962235835
6265.167596533287	369.1131275356521
6265.313503826962	342.011984434863
6265.45940687904	304.99736982041566
6265.6053056888695	382.07534258858425
6265.7512002558005	376.72559235399706
6265.897090579182	422.0127237367759
6266.042976658364	385.04075098350825
