#w	f
6174.696269533636	43745.72089124297
6174.84464189375	44223.381600263354
6174.993010423533	44519.99205426353
6175.141375122326	44050.91504306602
6175.2897359894705	43641.14803813664
6175.438093024308	42631.96109066416
6175.586446226177	40559.17690722547
6175.734795594421	39256.65803228322
6175.883141128379	39395.597155063515
6176.031482827393	40443.99700711149
6176.179820690805	41068.34531422657
6176.328154717955	41945.08757270287
6176.476484908183	43320.180894452584
6176.624811260832	43931.593774897294
6176.773133775241	44198.598073625806
6176.921452450752	44114.92243910294
6177.069767286706	43711.10937490705
6177.218078282444	43293.52921036301
6177.366385437308	43398.10436036794
6177.514688750637	43707.75195754188
6177.662988221773	44210.97158604439
6177.8112838500565	44204.21794156453
6177.959575634829	44425.04365503605
6178.107863575431	44345.687410673694
6178.256147671204	44503.27334518482
6178.4044279214895	44596.427657361244
6178.552704325628	44215.34106520396
6178.700976882959	43230.85630853756
6178.849245592826	42014.50475114717
6178.997510454568	39019.505752055
6179.145771467527	37091.688628454096
6179.294028631044	37896.030727346675
6179.44228194446	41175.247507261774
6179.590531407115	42955.561063024994
6179.73877701835	44074.119109476276
6179.887018777508	44298.518066841294
6180.035256683929	44141.947489838916
6180.183490736953	44008.51790730248
6180.331720935922	43743.99919490098
6180.479947280176	44250.2579026482
6180.628169769057	44052.42880842845
6180.776388401906	43764.74713277365
6180.924603178063	43198.969303103615
6181.07281409687	43563.164173274585
6181.221021157668	43884.04735320986
6181.369224359797	44190.187429697806
6181.5174237025985	44573.25929815417
6181.6656191854145	44476.61037867088
6181.813810807584	44396.43323228685
6181.961998568449	44117.567927209224
6182.1101824673515	44086.31164402234
6182.258362503631	43358.03101458771
6182.406538676629	43025.634864567175
6182.554710985687	42773.23647457539
6182.702879430145	42570.811435615324
6182.851044009344	43225.30479404816
6182.999204722626	43735.96867923399
6183.147361569332	44346.54490577313
6183.295514548801	44595.19191308216
6183.443663660377	44458.03400530765
6183.5918089033985	44651.068002268876
6183.739950277208	44651.67481289515
6183.888087781145	44674.920485192764
6184.0362214145525	44466.43849547829
6184.18435117677	44330.425448050635
6184.332477067139	44067.00474928873
6184.480599085	43428.365200622946
6184.628717229694	42982.203696458724
6184.776831500563	42645.02167775126
6184.9249418969475	41728.908475256845
6185.073048418188	41139.26344521377
6185.221151063626	40923.50502745582
6185.369249832602	41778.59538866472
6185.517344724457	41519.22344693154
6185.665435738533	41356.48419820227
6185.813522874169	41688.72504339994
6185.961606130709	42577.695587045106
6186.109685507491	43345.997485470485
6186.257761003858	43200.952889217595
6186.40583261915	43069.619114791
6186.553900352707	42828.55039674915
6186.701964203873	41685.30534685828
6186.850024171987	39534.12260081243
6186.998080256389	38793.31853447449
6187.146132456422	40315.284932037845
6187.294180771426	42917.53244263345
6187.442225200742	43855.30713604104
6187.590265743711	43765.80841399929
6187.7383023996745	42894.84206597274
6187.886335167972	41600.53442080502
6188.034364047947	40755.97415450296
6188.182389038939	40388.13986046037
6188.330410140288	40944.50359932575
6188.478427351337	41599.53899211847
6188.626440671425	43119.878844891886
6188.774450099895	43692.87131988482
6188.922455636087	43791.8710365364
6189.070457279342	43727.041391817875
6189.218455029	43641.9212701296
6189.366448884404	43164.46212827827
6189.514438844894	42946.10358248994
6189.66242490981	42749.228201177146
6189.810407078496	41050.811544868775
6189.958385350289	36171.41668172452
6190.106359724533	30922.805341406467
6190.254330200567	26947.573077946243
6190.402296777734	21619.260863595904
6190.550259455373	20241.531537482337
6190.698218232826	23881.792619932425
6190.846173109434	30908.43306174694
6190.994124084537	35419.75235129594
6191.142071157478	39744.865714372456
6191.290014327597	41278.37776622988
6191.437953594234	42754.13358096339
6191.585888956732	43520.0733753728
6191.73382041443	43585.45617325022
6191.8817479666695	43442.576594003716
6192.029671612792	43665.20049980214
6192.177591352139	43559.91427121157
6192.32550718405	43259.36529785501
6192.473419107867	43043.3318793679
6192.621327122931	42942.5366184285
6192.769231228583	43270.13476480278
6192.917131424162	43531.43518784425
6193.065027709013	43466.002059018196
6193.212920082473	43672.488062099714
6193.3608085438855	43572.88976308991
6193.50869309259	43535.72608699569
6193.656573727929	43795.54689274452
6193.804450449242	44402.94094696854
6193.95232325587	44455.28311822575
6194.100192147156	44468.599668802366
6194.24805712244	44327.35271239684
6194.3959181810615	43857.210304266795
6194.543775322362	43798.81441112316
6194.691628545685	44030.716555233
6194.839477850368	43949.36453578881
6194.987323235754	44343.20269224471
6195.135164701183	44486.591194546534
6195.2830022459975	44447.12401265943
6195.430835869537	43955.524965800934
6195.578665571144	44167.57526736541
6195.726491350158	44210.5964070088
6195.87431320592	44156.20188648148
6196.022131137771	44603.51732421199
6196.169945145053	44597.18307746393
6196.317755227107	45040.800371866164
6196.465561383273	44764.187933953406
6196.6133636128925	44761.540519408474
6196.761161915307	44935.47132400531
6196.908956289856	44914.47965136207
6197.0567467358815	44733.27276394104
6197.204533252725	44189.214604304325
6197.3523158397265	43691.10630042379
6197.500094496228	43459.4708176253
6197.647869221569	43730.113213766184
6197.7956400150915	42504.96020070598
6197.943406876136	38414.94156429682
6198.0911698040445	33905.03802400162
6198.238928798157	33856.1439000675
6198.386683857815	37962.90935896314
6198.534434982359	41338.29527095001
6198.68218217113	42478.980665193674
6198.82992542347	42932.95291055543
6198.977664738719	41024.411846601775
6199.125400116219	37408.254981286336
6199.273131555309	35521.25786585816
6199.420859055332	37075.622227521184
6199.568582615628	41303.63484852406
6199.716302235538	42978.97558867796
6199.864017914403	43945.96683531698
6200.011729651565	44344.71756987991
6200.159437446363	44154.72520672469
6200.30714129814	44649.651473601225
6200.454841206236	44556.22309781671
6200.602537169992	44664.80031487943
6200.7502291887495	44471.877258159715
6200.897917261848	44894.91041828901
6201.0456013886305	45041.753936931746
6201.193281568438	44826.16737398034
6201.340957800609	44950.840499875536
6201.488630084486	44660.04496797137
6201.636298419411	44713.632774880454
6201.783962804724	44735.14054285523
6201.931623239766	44610.827594392016
6202.079279723878	44263.43528338855
6202.226932256401	44053.8296314549
6202.374580836676	44125.50960842547
6202.522225464043	44605.330217331844
6202.669866137845	44874.51616772111
6202.817502857422	44802.14580043687
6202.965135622115	44881.8347421762
6203.112764431265	44892.38428400753
6203.260389284212	44512.705388794755
6203.408010180298	43858.99246905742
6203.555627118865	43071.133883787
6203.703240099252	43126.560321884455
6203.850849120801	43319.52849242118
6203.9984541828535	42772.23723188343
6204.146055284749	42630.35602530203
6204.29365242583	43157.710821331755
6204.441245605437	43938.314292700496
6204.58883482291	44789.5206861708
6204.736420077592	44956.506085518115
6204.884001368821	45162.63813553486
6205.031578695942	45227.99850136841
6205.179152058292	44880.64995990203
6205.326721455215	44605.41755780483
6205.47428688605	44731.46863074967
6205.621848350139	44943.2311366107
6205.769405846822	45002.705352076395
6205.916959375442	45073.08211201026
6206.064508935338	44669.47318080114
6206.212054525852	44650.45572660717
6206.359596146325	44474.43056811409
6206.507133796097	44867.06925346711
6206.6546674745105	45131.07988150168
6206.802197180905	44606.86863977146
6206.949722914622	44359.407171407445
6207.097244675003	44442.713804787716
6207.244762461388	44587.319815988296
6207.392276273119	44803.48486651646
6207.539786109537	44783.28513412667
6207.687291969983	44890.30199089648
6207.834793853796	44943.39956951685
6207.98229176032	44978.545422221956
6208.129785688894	44492.02117169056
6208.2772756388595	44759.10231120361
6208.424761609557	45051.852400643074
6208.572243600329	44999.26089777915
6208.719721610515	44706.092646868245
6208.867195639457	44875.64215109338
6209.014665686495	44594.873092313625
6209.162131750971	44106.69121499459
6209.309593832225	42373.902228734616
6209.4570519295985	38069.285626680314
6209.604506042433	35507.73561345705
6209.751956170068	36769.76148771311
6209.899402311846	40951.280828514486
6210.046844467107	43845.894735237416
6210.194282635193	44559.49667249735
6210.341716815444	44442.0971050047
6210.489147007202	44326.32675348544
6210.636573209807	44233.58730403021
6210.7839954226	43876.23189377974
6210.931413644922	43503.5435101926
6211.078827876115	42786.3070075967
6211.22623811552	43389.54027132835
6211.373644362476	44187.76953180847
6211.521046616325	44507.8059962314
6211.66844487641	44635.408215378186
6211.815839142069	44264.977138886854
6211.963229412645	42820.21775463575
6212.110615687478	40476.52452138932
6212.257997965909	35774.45886286639
6212.4053762472795	33438.13673163277
6212.55275053093	34222.76881461126
6212.700120816202	34901.839497657274
6212.8474871024355	36221.08268174061
6212.994849388973	38513.794537817106
6213.142207675154	41755.193935305
6213.289561960321	42574.8594248329
6213.436912243814	42694.74065499449
6213.584258524974	42330.263776559346
6213.731600803142	41296.94905829078
6213.878939077659	39283.55296997906
6214.026273347866	35241.333132920525
6214.173603613104	34193.00693896024
6214.320929872715	36446.98550645488
6214.468252126038	40315.65146362147
6214.615570372416	42357.58490958696
6214.762884611188	42700.55465386466
6214.910194841697	41883.9072785794
6215.057501063283	39178.25685799901
6215.204803275286	33952.56655939166
6215.3521014770495	32209.608756302296
6215.499395667912	35188.779116461395
6215.646685847216	40248.05081804647
6215.793972014301	42325.98951142965
6215.941254168511	43737.20411273641
6216.0885323091825	44381.815478898505
6216.23580643566	44339.73704542658
6216.383076547284	44578.95004195603
6216.530342643394	44359.05259177167
6216.6776047233325	44041.53759262128
6216.82486278644	44038.82634704454
6216.972116832057	43721.86762653023
6217.119366859525	42799.4870170994
6217.266612868185	42888.90151953902
6217.413854857377	42930.647333997586
6217.561092826444	43707.12436627197
6217.708326774725	43599.904796603296
6217.855556701562	42421.12043569509
6218.002782606296	38724.253726833354
6218.150004488268	34329.18695750051
6218.297222346819	33510.05293337748
6218.444436181288	37016.482329092505
6218.5916459910195	41106.5005769396
6218.7388517753525	42583.508748488166
6218.886053533628	42619.1486445335
6219.033251265188	42000.35785888783
6219.180444969372	40928.87894088579
6219.327634645521	38445.45969620113
6219.474820292978	37332.82100206618
6219.6220019110815	38039.96222903583
6219.769179499174	39655.26726812685
6219.916353056597	40813.28043695482
6220.06352258269	39727.0717783432
6220.210688076795	38320.37746067093
6220.357849538252	38397.44753623075
6220.505006966403	40621.001614895955
6220.652160360589	42265.08174657122
6220.79930972015	43714.35416568598
6220.946455044427	44732.47448677754
6221.093596332763	44607.314571290895
6221.240733584496	44185.981453392036
6221.38786679897	43729.42647588741
6221.534995975524	43230.11317792798
6221.682121113499	43337.172661052806
6221.829242212238	43832.43630548005
6221.976359271079	43761.57976075456
6222.123472289365	44299.137481796
6222.270581266436	43750.317331469785
6222.417686201634	44003.61689592876
6222.564787094299	43651.87134593759
6222.7118839437735	43122.49575791341
6222.858976749397	42242.63351505698
6223.006065510511	41671.842461010994
6223.153150226455	40953.70499680974
6223.300230896573	38412.5207363967
6223.447307520204	36868.83141399461
6223.594380096689	38049.977988171275
6223.74144862537	41557.90856549492
6223.888513105587	43122.72206727561
6224.035573536681	43906.43102247523
6224.182629917994	44241.37027501673
6224.3296822488655	44138.65922387744
6224.476730528638	44655.09939591534
6224.623774756652	44375.35963779707
6224.770814932248	44208.970110576214
6224.917851054767	44094.873991144
6225.06488312355	43979.469587153784
6225.211911137939	43650.30106510938
6225.358935097274	43269.04558831383
6225.505955000896	41815.02329495088
6225.652970848147	41174.407796621505
6225.799982638366	41493.650799754934
6225.946990370896	43045.04096464614
6226.093994045077	43674.328281707465
6226.24099366025	43927.68055559964
6226.3879892157565	42709.777764620965
6226.534980710937	41842.78404349342
6226.6819681451325	42220.78255823755
6226.828951517684	42936.153447346245
6226.975930827933	43436.056349437735
6227.12290607522	43905.029793425005
6227.2698772588865	44341.304856396506
6227.416844378272	44270.91513805495
6227.56380743272	44101.6388080297
6227.710766421569	43812.42177702552
6227.857721344161	43058.33377580289
6228.004672199838	41035.06402356801
6228.1516189879385	39357.65341318806
6228.298561707807	38980.34059235918
6228.445500358781	41202.58359857662
6228.592434940203	42283.239285231546
6228.739365451414	42373.72984348825
6228.886291891756	41482.996322625004
6229.0332142605685	39095.247451588024
6229.180132557193	36928.25405462317
6229.32704678097	32206.819482269348
6229.473956931241	26460.4905669866
6229.620863007347	19471.77678195335
6229.76776500863	18316.571268905627
6229.914662934429	23674.264746525354
6230.061556784085	31399.072995845047
6230.2084465569405	35011.205239185605
6230.355332252337	36813.25828502378
6230.502213869612	40750.87465282815
6230.6490914081105	42004.981558825115
6230.795964867172	43302.62328032763
6230.942834246137	43196.56822750283
6231.089699544346	42852.5205899064
6231.236560761142	41351.044374911704
6231.383417895864	38052.119244039044
6231.530270947854	34521.067970168886
6231.677119916453	34149.0472099999
6231.823964801001	36476.7945216703
6231.97080560084	36831.60696351421
6232.117642315312	36749.47978939175
6232.264474943755	37990.4481574434
6232.411303485513	41232.719199680876
6232.558127939925	43425.23962652154
6232.704948306333	44156.04611560199
6232.851764584077	44630.250822937094
6232.998576772499	44443.49182637237
6233.14538487094	44672.1478362151
6233.2921888787405	44774.53614170911
6233.438988795241	44691.64767740142
6233.585784619784	44343.56706211254
6233.732576351709	44367.91206158493
6233.879363990358	44483.31419816189
6234.026147535071	44821.268419719825
6234.17292698519	44990.92760300841
6234.319702340055	44760.549847553484
6234.466473599008	45122.574858765045
6234.61324076139	44661.865123220734
6234.760003826541	44797.16508461897
6234.906762793803	44385.46031361484
6235.053517662516	44320.28824540993
6235.200268432021	44264.3241099681
6235.347015101661	44437.71059888791
6235.493757670774	44720.253571301735
6235.640496138703	44759.316967660256
6235.787230504789	44398.9743666543
6235.933960768371	43641.15207901206
6236.080686928793	42299.159865428745
6236.227408985394	41743.76697102026
6236.374126937515	41963.4040241819
6236.5208407844975	42997.3098802548
6236.667550525683	43798.19241554367
6236.814256160411	43918.43816482629
6236.960957688023	44133.67876690182
6237.107655107861	43921.14988673113
6237.254348419266	43491.52170234923
6237.4010376215765	42846.39986057574
6237.547722714136	43311.86779244186
6237.694403696286	43657.39693004334
6237.841080567366	43670.260796568386
6237.987753326716	43058.99429381019
6238.134421973679	41471.82241855716
6238.281086507595	39784.504541424954
6238.427746927806	39223.40139881763
6238.5744032336515	37643.353528035776
6238.721055424474	37221.290220741386
6238.8677034996135	36749.784230472535
6239.01434745841	37221.26016602137
6239.160987300207	37213.33255388194
6239.307623024344	38083.5600907116
6239.454254630162	37256.59752711434
6239.600882117002	37073.71765464407
6239.747505484205	38658.62332423651
6239.894124731112	41926.911698858625
6240.040739857065	43416.45929891706
6240.1873508614035	44553.28203528473
6240.333957743469	44567.9337650182
6240.480560502603	44457.1907137274
6240.6271591381455	43990.41202813712
6240.773753649439	43928.31864081205
6240.920344035822	43846.49347099532
6241.066930296638	44052.48119921028
6241.213512431227	44291.112289063254
6241.3600904389305	43648.59397600959
6241.5066643190885	41006.57945790886
6241.653234071042	34376.884228467534
6241.799799694133	28630.551165047124
6241.946361187702	22058.33637982986
6242.09291855109	24545.943606638604
6242.239471783638	29456.024609859025
6242.386020884687	35500.16706097871
6242.532565853578	36434.822512703475
6242.679106689651	36397.74151934551
6242.825643392249	36399.098525456735
6242.972175960711	37172.36895820213
6243.118704394379	37727.51618556263
6243.265228692595	37258.13323397298
6243.411748854698	36740.89879691281
6243.55826488003	37964.843734000664
6243.704776767931	38445.5928598443
6243.851284517744	39040.79642381471
6243.997788128809	37806.795281545674
6244.144287600466	37185.93395845961
6244.290782932057	37180.08431516569
6244.437274122923	36417.57532879062
6244.583761172404	36217.26488308951
6244.730244079842	36019.99670895595
6244.876722844578	35974.04707146416
6245.023197465953	32067.614751103392
6245.169667943307	26721.635564315813
6245.316134275982	24945.7720682087
6245.46259646332	31866.803573012803
6245.609054504659	37040.93756041867
6245.755508399342	40762.69063746224
6245.90195814671	43092.66865402786
6246.048403746104	43875.7862576681
6246.194845196864	43881.31148582017
6246.341282498332	43803.35522515888
6246.487715649849	43467.114440838515
6246.634144650754	43370.03905083599
6246.780569500391	43929.94179175975
6246.9269901981	44094.600475302745
6247.07340674322	44223.434254546984
6247.219819135094	44052.36705625471
6247.366227373063	44402.903455198975
6247.512631456469	44066.181474111516
6247.659031384649	43877.00810324309
6247.805427156948	43533.3259759387
6247.951818772705	43422.17445969098
6248.098206231261	43212.450244982654
6248.244589531959	42639.78055774172
6248.390968674137	41652.17999900223
6248.537343657138	41605.848960801006
6248.683714480303	41967.40441705143
6248.830081142972	42714.91443700727
6248.976443644486	43106.71611599715
6249.1228019841865	43184.01498407834
6249.269156161415	43843.08830546038
6249.415506175512	44145.35535365988
6249.561852025818	44522.78084656557
6249.708193711674	44829.8430274613
6249.854531232421	45000.89863830427
6250.000864587401	44656.66718667852
6250.147193775955	43369.74089746086
6250.293518797423	41808.61330602904
6250.439839651146	38458.44532216046
6250.586156336465	33464.32251124463
6250.7324688527215	29140.758901558314
6250.878777199257	29216.818490503
6251.025081375411	34376.422437519635
6251.171381380525	35147.36795082962
6251.317677213941	29728.793410982613
6251.463968874999	24535.17220246481
6251.61025636304	24798.182520934937
6251.756539677406	31012.09423920967
6251.902818817436	35497.2352220945
6252.049093782473	37064.15778928918
6252.195364571857	38064.5266557066
6252.34163118493	38612.45570066544
6252.487893621031	38712.79103203428
6252.6341518795025	37639.45073639651
6252.780405959685	36465.72269654794
6252.92665586092	36572.24209688476
6253.072901582547	33418.404657866384
6253.219143123909	32680.36789492027
6253.365380484346	35048.711827340994
6253.5116136632	39670.04984903881
6253.65784265981	42154.70506871047
6253.804067473518	42872.15065885214
6253.950288103665	43251.3918262531
6254.096504549592	43732.94868897631
6254.2427168106415	44278.1560736314
6254.3889248861515	44233.61921494922
6254.535128775465	44168.31207796862
6254.681328477922	43038.044290196245
6254.827523992864	41259.67559125846
6254.973715319633	39274.94514104255
6255.119902457568	36101.524668259015
6255.266085406011	33597.73353625982
6255.412264164303	33878.19532299698
6255.558438731786	36743.79404273566
6255.704609107799	36957.16406063992
6255.850775291684	37068.52365815294
6255.996937282782	38585.10136689495
6256.143095080433	41607.10850808963
6256.28924868398	42642.80644143338
6256.435398092763	42666.52691698233
6256.581543306122	41036.889958090396
6256.7276843233985	38603.53294580525
6256.873821143935	33771.8138100455
6257.019953767071	31093.52608949198
6257.166082192147	31138.637479828765
6257.312206418505	31621.759278096604
6257.458326445486	27661.155466580924
6257.604442272431	23880.33551313046
6257.750553898681	21115.026750050896
6257.896661323576	26959.723917940653
6258.042764546458	32888.49126775634
6258.188863566668	37054.09335135567
6258.334958383547	37904.37946062384
6258.481048996435	37153.142529377285
6258.627135404674	37148.843230941304
6258.773217607604	38375.87828805773
6258.919295604567	38830.603970000164
6259.065369394904	38707.28397867255
6259.211438977956	38422.23004200208
6259.357504353064	38094.77478419052
6259.503565519567	37812.53347114804
6259.649622476809	37812.08171416072
6259.795675224129	35032.65911243135
6259.941723760869	28278.215861598008
6260.087768086369	24519.71965302165
6260.233808199971	27432.929429440275
6260.379844101015	34389.03573776969
6260.525875788842	38291.31740707261
6260.671903262794	38942.7001376837
6260.8179265222125	42536.05593183573
6260.963945566437	43036.184420148114
6261.109960394809	43914.2705541317
6261.255971006669	43823.75775128109
6261.4019774013595	44588.540812868865
6261.547979578219	44950.80480815794
6261.693977536591	44703.1287624315
6261.8399712758155	44399.87148144953
6261.985960795233	44570.09985895608
6262.131946094185	44620.16822257796
6262.277927172013	44964.07027551908
6262.423904028056	44993.037792213894
6262.569876661658	44966.99394133669
6262.715845072157	44508.3245445304
6262.861809258897	44714.35387564554
6263.007769221215	44575.94804647224
6263.153724958456	44673.56063076189
6263.299676469959	44610.272244096595
6263.445623755066	43929.47731049052
6263.5915668131165	42487.45705701469
6263.737505643452	40411.625406265426
6263.883440245415	36389.211159268045
6264.029370618344	33794.474265835386
6264.175296761582	34414.595287250435
6264.321218674469	38686.87863028135
6264.467136356346	41969.29832106855
6264.613049806554	43459.398719836245
6264.758959024435	43443.64912369434
