#w	f
6156.104309381773	580.3330492640731
6156.25316861491	592.143326527269
6156.402024104653	630.5051288259986
6156.550875850341	623.0258020872151
6156.699723851315	646.4993871301202
6156.848568106911	613.5447401045451
6156.997408616469	623.8973202049725
6157.146245379327	683.4136092639036
6157.2950783948245	637.860735801218
6157.443907662299	613.2417555220998
6157.59273318109	606.760148273172
6157.741554950536	619.6721568588016
6157.890372969974	634.8852434308237
6158.039187238745	661.692169848693
6158.187997756187	603.0058282996891
6158.3368045216375	608.9013572845478
6158.485607534436	589.8801478923797
6158.634406793921	592.6330784988274
6158.783202299431	632.4117944310358
6158.931994050305	632.8973974426984
6159.080782045881	633.0291472913798
6159.229566285499	629.5150063046424
6159.378346768495	661.2862022394291
6159.52712349421	657.7579197025435
6159.675896461982	637.0433398308293
6159.824665671149	632.80115909245
6159.97343112105	651.8523718562594
6160.122192811024	642.5866724663699
6160.27095074041	641.4994269996649
6160.419704908545	636.9667491389403
6160.568455314769	602.7230601549926
6160.71720195842	587.7760035199284
6160.865944838838	606.333194964213
6161.014683955359	581.1784492182211
6161.163419307323	574.7025550098423
6161.312150894069	554.8504760088321
6161.460878714936	605.5991399196126
6161.609602769261	558.5387506854432
6161.758323056384	571.6307106349349
6161.9070395756435	492.7573495753548
6162.055752326378	525.5197940900388
6162.204461307925	537.1908070327936
6162.353166519624	514.0849270755696
6162.501867960814	525.7024723839852
6162.650565630834	553.0373205541789
6162.799259529021	558.4884165681857
6162.947949654715	548.2778324075284
6163.096636007253	569.5726146153228
6163.245318585976	574.6832992197346
6163.393997390222	535.4005446083534
6163.542672419328	569.9703081900956
6163.691343672634	588.871106440879
6163.8400111494775	601.8260691065369
6163.988674849198	577.8485127986644
6164.137334771135	610.0049505161375
6164.2859909146255	595.6713349722309
6164.434643279009	613.7552769140075
6164.583291863623	636.2562810738402
6164.731936667808	624.6918614564711
6164.880577690901	621.7966511635756
6165.029214932242	629.7356729113546
6165.1778483911685	628.324425958958
6165.32647806702	606.7713089403634
6165.475103959134	630.0274550975578
6165.6237260668495	622.6846897919658
6165.772344389506	656.6323351343345
6165.920958926441	600.4295160172662
6166.0695696769935	651.4103176113616
6166.218176640503	643.0189773711534
6166.366779816307	612.2081212397055
6166.5153792037445	599.5374484321992
6166.6639748021535	597.0101968661523
6166.812566610874	630.6934734301287
6166.9611546292435	599.6498095098113
6167.109738856601	591.338502275763
6167.258319292285	609.1118776210701
6167.406895935635	640.6844474835028
6167.555468785988	577.8111256233517
6167.704037842683	635.8357204368265
6167.85260310506	644.7784576566581
6168.001164572456	631.9884439264378
6168.14972224421	592.4270008538533
6168.298276119663	629.8923775710332
6168.446826198149	670.5469450534843
6168.595372479011	608.0905620581607
6168.743914961585	597.1646650942268
6168.8924536452105	620.0114636674102
6169.0409885292265	583.9106312009229
6169.189519612971	564.2025391750861
6169.338046895782	542.2337576767126
6169.486570377	524.3065330949165
6169.635090055962	554.1782831629105
6169.783605932007	516.5409825133272
6169.932118004474	583.2814043052801
6170.080626272702	554.1210236116398
6170.229130736028	579.1607240308043
6170.377631393793	589.8745978611447
6170.526128245333	586.880075753791
6170.674621289989	617.9022675362977
6170.823110527098	597.4642888354385
6170.971595955999	580.6024806954354
6171.120077576031	610.2926367652143
6171.268555386532	627.1231157794975
6171.417029386841	602.309170754372
6171.565499576297	640.099840513818
6171.713965954238	613.7512219443722
6171.862428520003	675.661586562577
6172.010887272931	633.0154300090383
6172.15934221236	618.7270141943884
6172.307793337628	628.0085764209515
6172.4562406480745	622.1575954282204
6172.604684143039	689.878066807082
6172.753123821858	641.2664608276052
6172.901559683872	652.8981844763551
6173.049991728419	655.5360389869719
6173.198419954837	645.725962285989
6173.346844362465	641.880676256108
6173.495264950641	590.499989306882
6173.643681718706	644.9619615424795
6173.792094665996	633.6710992415068
6173.940503791851	613.6046936584678
6174.088909095609	618.5514300648991
6174.237310576609	614.628979378569
6174.385708234189	637.1992832943331
6174.534102067689	605.6329022570777
6174.682492076446	665.4532839843578
6174.8308782598	661.6610721568246
6174.979260617088	669.1707680521808
6175.12763914765	644.3827790847389
6175.276013850825	590.8391019842575
6175.4243847259495	628.4932964727983
6175.5727517723635	625.0699768530787
6175.7211149894065	659.8809895227503
6175.869474376415	631.1102479303984
6176.017829932731	650.5223332004311
6176.166181657689	580.8627791291656
6176.31452955063	621.5228117351896
6176.4628736108925	622.5523690687768
6176.611213837815	633.7533824727298
6176.759550230735	625.9524891263106
6176.9078827889925	640.0109756136628
6177.0562115119255	620.1049096924963
6177.204536398874	636.9885550128707
6177.352857449174	613.7063098805086
6177.501174662166	632.7929259762556
6177.649488037188	639.3401908457741
6177.797797573579	635.4074784044615
6177.946103270678	646.9883916787118
6178.094405127822	684.071219527631
6178.242703144351	666.2671358275692
6178.390997319603	647.0972628045893
6178.539287652918	664.5502775007656
6178.687574143632	636.1551357965295
6178.835856791086	661.6827357976705
6178.984135594618	648.094909235557
6179.132410553566	729.2330550740618
6179.280681667269	634.818483815142
6179.428948935066	640.5002612520349
6179.577212356295	669.3325574630032
6179.725471930295	661.1080666020546
6179.873727656404	627.7126835855443
6180.021979533962	637.9981774897747
6180.170227562306	648.12196396676
6180.318471740776	643.2660084926727
6180.466712068709	629.0687128677595
6180.614948545445	656.2677485844844
6180.763181170323	611.1625249499223
6180.91140994268	594.4926102339666
6181.059634861856	636.7590847244805
6181.207855927189	672.9762001098272
6181.356073138018	665.5706445918358
6181.50428649368	645.2911224507567
6181.652495993517	628.8220648721774
6181.800701636864	672.968858476259
6181.948903423062	655.3180436375665
6182.097101351448	663.7457539395991
6182.245295421362	681.889148935097
6182.393485632143	656.8536004684603
6182.541671983127	687.889149969782
6182.689854473656	618.0245487900381
6182.838033103066	673.9320529957123
6182.9862078706965	630.6010694516199
6183.134378775886	656.3115979935462
6183.282545817974	644.8944806322387
6183.430708996299	667.3803198996214
6183.578868310197	614.272101896663
6183.727023759011	647.6992479365814
6183.875175342076	688.0422202356726
6184.023323058732	633.9687265936071
6184.171466908318	632.2526876960045
6184.319606890172	659.6028196499693
6184.467743003633	636.3371204298617
6184.615875248039	679.5360238431617
6184.7640036227285	655.8213458628375
6184.912128127042	647.2931589500844
6185.0602487603155	681.4805389061124
6185.208365521889	647.1649518473246
6185.356478411102	684.9269427975723
6185.504587427292	630.2510155751131
6185.652692569798	637.9448542912135
6185.800793837958	596.4259291227849
6185.948891231111	669.0783684952628
6186.096984748595	633.0789810337284
6186.24507438975	642.2766266926519
6186.393160153914	618.9447854424894
6186.5412420404255	592.167310013591
6186.689320048623	593.4222476398686
6186.8373941778445	648.5016565385095
6186.98546442743	588.9747268498855
6187.133530796718	634.2805548869827
6187.281593285046	651.4846055885602
6187.429651891754	644.528822691952
6187.577706616179	622.3711269432849
6187.725757457661	621.3688507316276
6187.873804415538	673.6657282266067
6188.021847489149	643.0152221052399
6188.1698866778315	642.655853021369
6188.317921980925	651.1923013970523
6188.465953397769	606.4048675520908
6188.613980927701	646.9732925017553
6188.76200457006	656.1983308195272
6188.910024324185	655.8796256774117
6189.058040189412	613.8471523058719
6189.206052165084	660.4322354489285
6189.354060250536	599.8556686177594
6189.502064445109	681.2000894572899
6189.650064748139	667.0409188900957
6189.798061158967	669.1474280468376
6189.946053676931	683.1535580612793
6190.09404230137	668.0246608212404
6190.242027031622	660.4968203663377
6190.390007867025	663.7288665327939
6190.537984806918	689.6073203950937
6190.685957850641	650.7467480433658
6190.83392699753	633.4203437345652
6190.981892246927	635.8677863470405
6191.129853598168	596.6112306191529
6191.277811050592	579.7461348653882
6191.425764603539	582.3052253770818
6191.573714256347	549.2471681933857
6191.721660008353	593.501958303977
6191.869601858898	595.4893777201185
6192.017539807319	582.6748794990976
6192.165473852955	572.9759995582805
6192.313403995145	597.3550552637623
6192.461330233227	638.1401889782913
6192.609252566541	623.8432024579284
6192.757170994424	681.0996984589971
6192.905085516215	601.0707371203966
6193.052996131254	661.1502161104238
6193.2009028388775	679.4544225776772
6193.348805638426	681.3694151216893
6193.496704529236	640.4566716262516
6193.644599510649	679.7975762609911
6193.792490582001	641.1152751417663
6193.940377742631	662.6536185153365
6194.08826099188	623.6155368029849
6194.236140329083	679.8326323296081
6194.384015753582	623.5261817219676
6194.531887264714	645.9675013691694
6194.679754861817	666.6128024137244
6194.827618544231	622.3041456501857
6194.975478311294	639.6902771657178
6195.123334162344	649.028107565886
6195.271186096721	653.1143352453001
6195.419034113763	621.19341508255
6195.566878212808	670.6300603078746
6195.714718393195	630.6961404895645
6195.862554654263	626.0684091476181
6196.010386995349	698.0457499341032
6196.158215415795	640.0295771963778
6196.306039914936	637.1777108668176
6196.453860492114	672.7411286605188
6196.601677146665	628.7253197357333
6196.749489877928	620.3236197671908
6196.897298685242	666.4807589999615
6197.045103567946	663.724984124563
6197.192904525379	670.1986621042166
6197.340701556878	632.5014981515892
6197.488494661783	668.1038331388808
6197.6362838394325	622.448102286373
6197.784069089164	680.6080112155204
6197.9318504103185	683.1676630397683
6198.079627802232	662.9376205999882
6198.227401264244	655.4642001431951
6198.3751707956935	633.4623425660448
6198.522936395919	656.0900906382178
6198.670698064259	661.7323463481806
6198.818455800053	640.8179005662311
6198.966209602638	679.8751364089137
6199.113959471353	646.5691149837044
6199.261705405538	626.173736596513
6199.4094474045305	641.1129838494802
6199.557185467669	636.791777075489
6199.704919594292	677.6951783227511
6199.852649783739	628.7429627257638
6200.000376035348	619.4402168544169
6200.148098348459	613.1847587992402
6200.295816722408	623.6962813313172
6200.443531156536	631.8971834447595
6200.59124165018	627.5873796042024
6200.738948202679	614.9490205278487
6200.886650813372	661.2569271583108
6201.034349481598	608.135930885721
6201.182044206695	641.862608003963
6201.329734988001	596.6076139455075
6201.477421824857	651.4652611608518
6201.625104716599	639.8178958466959
6201.772783662566	665.8670843938804
6201.920458662098	634.7011762789579
6202.068129714534	652.356766578044
6202.21579681921	685.3283251921322
6202.363459975466	603.0048916857211
6202.511119182642	669.1463315669756
6202.658774440074	642.6353098357623
6202.806425747103	653.1637796675827
6202.954073103067	651.3496202595782
6203.101716507303	616.8669035817937
6203.249355959151	633.5887986701421
6203.39699145795	628.9611434420209
6203.544623003038	690.6795014429492
6203.692250593754	650.6429334557843
6203.839874229436	631.2800155980505
6203.9874939094225	648.8496638253945
6204.135109633054	665.4345178414106
6204.282721399666	657.553855409941
6204.4303292086	621.4632672881362
6204.577933059193	674.9742102578984
6204.725532950784	654.6733296514801
6204.873128882712	686.8069237352298
6205.020720854315	693.6440886756676
6205.168308864932	672.1632532181108
6205.315892913903	644.5505106586504
6205.463473000564	633.0363281751935
6205.611049124254	648.8105446390629
6205.758621284313	630.9944558362978
6205.90618948008	681.1861854194503
6206.053753710892	640.7494075656773
6206.201313976088	664.0410613145582
6206.348870275007	685.5055005906319
6206.496422606989	639.8760353718142
6206.6439709713695	651.8791347817473
6206.791515367489	668.0597218292501
6206.939055794686	632.6826584810685
6207.0865922523	660.9407149475193
6207.234124739668	698.0891465202067
6207.381653256129	709.6565506232332
6207.529177801022	635.350264144635
6207.676698373686	652.7419920736071
6207.824214973459	707.1209267107973
6207.971727599679	675.7576177098169
6208.119236251687	676.8422013177783
6208.266740928819	659.1521737280007
6208.414241630415	673.7256663703763
6208.561738355813	667.9562341549045
6208.709231104352	688.0675487608671
6208.85671987537	694.3677706247449
6209.0042046682065	665.8279907390414
6209.151685482199	633.8399170769696
6209.299162316688	627.4225679121054
6209.446635171011	638.6645293205269
6209.594104044507	678.6284758848461
6209.741568936513	693.6884683593939
6209.889029846369	684.9153020049143
6210.036486773414	685.2314385236825
6210.183939716987	704.1477564314364
6210.3313886764245	661.6633740896887
6210.478833651066	710.0430392942746
6210.626274640252	690.575412860244
6210.773711643319	658.8787673562513
6210.9211446596055	675.0418737239371
6211.068573688452	651.7452246657692
6211.215998729195	674.7732723581827
6211.363419781174	684.7630034022319
6211.510836843729	681.7507251116273
6211.658249916197	679.2301125717576
6211.805658997916	646.512146272227
6211.953064088226	675.6116467289412
6212.100465186465	647.1240864103152
6212.2478622919725	654.4375407233836
6212.395255404086	630.13668789793
6212.542644522145	669.3568896106499
6212.690029645487	663.8841735142804
6212.837410773452	685.7519824977649
6212.984787905378	676.6601654810501
6213.132161040603	626.2385522377607
6213.279530178466	656.8242232572476
6213.426895318306	616.5655807082735
6213.574256459462	606.9123735579947
6213.721613601272	642.4993097206601
6213.868966743074	612.4038307029456
6214.016315884209	652.5548155050237
6214.163661024012	634.6220408532076
6214.311002161824	603.5278910281137
6214.4583392969835	668.5985453040149
6214.605672428829	640.8904201990294
6214.753001556699	649.9431789424946
6214.900326679932	644.409537820391
6215.0476477978655	646.4261350270048
6215.194964909841	626.0584746087395
6215.342278015194	592.4170699266951
6215.489587113265	654.7147689298026
6215.636892203393	647.6968653034364
6215.784193284914	625.3327246140957
6215.931490357169	682.2696062911184
6216.078783419497	618.7434808680515
6216.226072471235	591.9591782213364
6216.373357511722	643.0229720366206
6216.520638540298	621.4622959480663
6216.6679155563	657.7488451318956
6216.815188559066	636.4767284708371
6216.962457547937	609.3535633102503
6217.10972252225	647.5688358033793
6217.256983481344	653.0802275707238
6217.404240424557	695.5295637653242
6217.5514933512295	651.0773708026396
6217.698742260698	663.4365360107455
6217.845987152303	675.2985816392456
6217.993228025381	702.8917577608312
6218.140464879272	642.7877284032636
6218.287697713315	693.5116504904729
6218.434926526847	626.3394366612654
6218.582151319208	637.1461361344983
6218.729372089736	652.5251663080453
6218.87658883777	663.5084278774744
6219.023801562649	670.3491382687434
6219.171010263711	635.0524827076057
6219.318214940295	607.2240274226169
6219.465415591738	675.8601270276474
6219.612612217381	630.6748277559741
6219.759804816561	606.2100157723838
6219.906993388618	641.5072523144269
6220.054177932889	608.3805143344289
6220.201358448714	656.3533209642335
6220.3485349354305	587.60359173951
6220.495707392378	645.1736220833305
6220.642875818895	662.1662075752625
6220.79004021432	676.277267883701
6220.9372005779915	639.8981029993172
6221.084356909248	685.4957811544331
6221.231509207429	617.8590074694965
6221.3786574718715	613.2098157587651
6221.525801701915	697.8774976533457
6221.672941896899	670.8530387321321
6221.82007805616	633.6039624885738
6221.967210179039	621.5786623956259
6222.114338264873	644.4902447066729
6222.261462313002	690.9484598487791
6222.408582322763	599.6031831699905
6222.555698293496	678.2438664659298
6222.7028102245395	635.8805323512158
6222.84991811523	700.6588452627111
6222.997021964909	686.160483636336
6223.144121772913	688.8689439078369
6223.291217538583	656.1590647961018
6223.438309261255	678.2021905045157
6223.585396940269	663.7825171088656
6223.732480574964	686.5536615623735
6223.879560164677	695.3239396648349
6224.0266357087485	694.4637018257328
6224.173707206515	639.5536574992461
6224.320774657318	626.5089758495562
6224.467838060494	663.3758839034057
6224.614897415381	634.2698095609364
6224.76195272132	717.3257237522625
6224.909003977648	683.8619053572575
6225.056051183704	695.1193654126073
6225.203094338826	659.9842980579933
6225.3501334423545	688.088802271749
6225.497168493626	668.598344807004
6225.6441994919805	675.762764631724
6225.791226436756	661.2507355151713
6225.938249327291	631.4533064505187
6226.085268162924	672.1006098995725
6226.232282942995	645.7291284998802
6226.379293666841	666.2084293344062
6226.5263003338005	654.0565638959016
6226.6733029432135	676.5102005818512
6226.820301494418	655.2985478627896
6226.967295986753	667.3099747027676
6227.114286419556	653.2323400136954
6227.261272792167	644.0205510436039
6227.408255103924	733.4546030153369
6227.555233354165	645.5087531293923
6227.702207542229	671.2285493379723
6227.8491776674555	634.150180254149
6227.996143729182	697.0243977714455
6228.143105726748	651.9394276782557
6228.290063659491	700.3543392825082
6228.437017526751	700.7866717129518
6228.583967327866	699.563193730555
6228.730913062174	683.2351980195667
6228.877854729014	674.9585996036167
6229.024792327726	671.8627026023912
6229.171725857646	714.1337028710604
6229.318655318115	669.6688659007687
6229.46558070847	646.082306754933
6229.612502028051	644.8805946933295
6229.759419276195	678.4185962464189
6229.906332452243	637.8692899212652
6230.053241555531	632.7192414918966
6230.200146585399	650.8282435366658
6230.347047541186	657.0516467105303
6230.493944422229	604.4973614216631
6230.640837227868	596.5851568716446
6230.787725957442	597.8928975013765
6230.934610610288	583.0911282384516
6231.081491185746	603.0646797841703
6231.228367683154	610.6098121054285
6231.375240101851	621.2704275908632
6231.522108441175	637.6618464135333
6231.668972700465	615.0612282525808
6231.81583287906	602.849798841892
6231.962688976298	680.5362090909673
6232.109540991518	638.2852042673147
6232.256388924058	623.2713642602166
6232.4032327732575	644.768996863836
6232.550072538455	623.544712374076
6232.696908218989	622.4498180610298
6232.843739814198	652.2230412322469
6232.99056732342	646.1458087023744
6233.137390745994	602.5285954468656
6233.2842100812595	615.2148123153481
6233.431025328555	659.0119416222825
6233.577836487218	679.1430619261972
6233.724643556587	701.4498482683236
6233.871446536002	688.3161636298569
6234.0182454248015	666.2203450200797
6234.165040222323	675.5658803149774
6234.311830927905	670.8710045104799
6234.458617540889	627.7940817243827
6234.605400060609	713.7715733959317
6234.7521784864075	704.5962247823038
6234.898952817622	694.1086626763282
6235.045723053589	637.7845655773381
6235.1924891936505	699.8173269281896
6235.339251237144	662.9093737772918
6235.486009183406	717.2894334415995
6235.632763031778	682.0791278797501
6235.779512781597	731.3794358940329
6235.926258432202	672.4716408349743
6236.072999982933	694.5447571222647
6236.219737433126	674.0009094694371
6236.366470782121	682.2456609051275
6236.513200029257	665.4965953175844
6236.659925173872	672.675191138216
6236.806646215305	693.4391831910693
6236.953363152894	670.8982883657773
6237.100075985978	704.62074619514
6237.246784713896	624.3779036661703
6237.393489335986	620.8869628664344
6237.540189851587	626.2295124476958
6237.686886260038	656.971581107526
6237.833578560676	651.1050301991683
6237.980266752842	620.3967647169733
6238.126950835873	612.5165825438797
6238.273630809108	619.6896268910374
6238.420306671886	614.8042722958797
6238.566978423544	664.3037042762354
6238.713646063423	647.3905953793417
6238.86030959086	669.8836665397256
6239.006969005195	614.9590012131353
6239.153624305765	627.3289072551114
6239.30027549191	672.0593933415117
6239.446922562967	675.1970498392036
6239.593565518277	645.246188970395
6239.740204357176	677.4073183711138
6239.886839079004	629.8363141892422
6240.0334696831	648.9872442821289
6240.180096168801	690.8836091369584
6240.326718535449	683.2079763629631
6240.473336782378	652.8230362935277
6240.61995090893	644.7893276573596
6240.766560914443	622.2542847315863
6240.913166798255	634.3117892269399
6241.059768559705	669.9857495820944
6241.206366198131	610.0743340270476
6241.352959712872	655.9844673732659
6241.499549103267	656.0857688511456
6241.646134368654	639.2854536159352
6241.792715508373	709.6812853002479
6241.939292521761	690.341196433523
6242.085865408157	643.3216427776507
6242.2324341669	656.3615994757874
6242.378998797328	676.3660349746352
6242.5255592987805	648.1957749889914
6242.672115670595	680.1951067103322
6242.818667912112	670.5123707307054
6242.965216022669	660.8623975394503
6243.111760001603	655.547946988041
6243.258299848256	650.0099251691277
6243.404835561963	637.8467751407752
6243.551367142067	650.404893768373
6243.697894587902	653.9004104054492
6243.844417898809	624.2817118895807
6243.990937074126	627.102704048668
6244.137452113193	644.8079179059476
6244.283963015347	643.4014697899127
6244.430469779927	660.0596221065757
6244.576972406272	700.8816224360157
6244.72347089372	660.3589829527793
6244.869965241611	629.6494983506763
6245.016455449281	686.4635113188888
6245.162941516072	683.1056311696403
6245.30942344132	652.2199125397533
6245.455901224365	649.0553290888738
6245.602374864545	643.271556009008
6245.748844361198	652.0346637732246
6245.895309713665	657.6376087016909
6246.041770921282	651.8857470370796
6246.188227983388	599.8486132668087
6246.334680899324	626.2980328035643
6246.481129668426	634.5723832993862
6246.6275742900325	592.3881429712794
6246.774014763484	600.1426851008978
6246.920451088118	609.6511354353149
6247.066883263275	608.2105113938512
6247.213311288289	609.1546011475566
6247.359735162504	653.2057703025556
6247.5061548852555	664.5186761892153
6247.652570455883	661.1876276359982
6247.798981873725	649.7364562381538
6247.94538913812	646.6605957632779
6248.091792248407	632.4910701930418
6248.238191203924	652.7662082321697
6248.384586004009	657.9109613167717
6248.530976648003	628.5250440759476
6248.6773631352435	692.7960245831657
6248.823745465068	634.716837338422
6248.970123636816	629.2298603418144
6249.116497649827	661.9529880792786
6249.2628675034375	667.8888170496316
6249.409233196988	685.8116778938128
6249.555594729816	662.5996398462831
6249.701952101261	702.0751668455255
6249.848305310661	648.9136664967456
6249.994654357355	702.6143874133124
6250.140999240682	650.8823125704117
6250.287339959978	679.4486841780509
6250.433676514585	612.751280095579
6250.580008903841	725.402719046113
6250.726337127084	659.5319027933173
6250.872661183652	649.4750905455948
6251.018981072883	696.1684973512905
6251.165296794118	676.8906573864621
6251.311608346695	684.7491612505487
6251.457915729951	628.6776800916372
6251.604218943226	704.0890188122065
6251.750517985859	685.3764480605585
6251.896812857187	665.1656147961909
6252.04310355655	685.2297299368184
6252.189390083286	663.9122397462554
6252.335672436734	598.2769068978272
6252.481950616232	642.710807950818
6252.628224621119	626.2059289437212
6252.774494450734	628.4137267101114
6252.920760104415	587.1087710795576
6253.067021581502	652.7138235967602
6253.213278881331	643.7446991447324
6253.359532003243	605.2832034449004
6253.505780946575	632.6114177229845
6253.652025710667	628.6000759963711
6253.798266294857	595.0530263379018
6253.944502698483	619.8147681196659
6254.090734920886	626.4205157223855
6254.236962961401	596.6138021750215
6254.383186819369	648.3999138356505
6254.529406494128	639.6071529632173
6254.675621985018	613.2880790676605
6254.821833291375	625.5963143092176
6254.968040412539	648.2761176909927
6255.11424334785	687.8946288994789
6255.260442096644	634.9257759411464
6255.406636658261	658.1562483664751
6255.552827032039	625.1642235332531
6255.699013217318	641.3943010526028
6255.8451952134355	610.1888727545553
6255.99137301973	673.33461389157
6256.137546635541	634.7994662665966
6256.283716060207	648.0518779706649
6256.429881293066	636.7722084006538
6256.576042333456	615.2802670904852
6256.722199180716	581.9841866740961
6256.868351834187	663.6882977535
6257.014500293204	644.9893334166152
6257.160644557108	655.0499755935911
6257.306784625237	655.397429188271
6257.452920496929	650.3661301196461
6257.599052171525	653.0632867046662
6257.74517964836	685.1249911432552
6257.891302926775	605.8027147936522
6258.0374220061085	652.4143395832344
6258.183536885698	637.1660925119348
6258.329647564883	623.9252667163056
6258.475754043002	667.6182644366902
6258.621856319393	622.1667526640477
6258.767954393396	659.7054406070921
6258.914048264349	652.6111180406099
6259.060137931589	617.8932152477871
6259.206223394458	634.3343336492338
6259.352304652291	688.4058480418284
6259.498381704429	699.8486539927055
6259.64445455021	648.0786456082586
6259.790523188973	591.6275743618085
6259.936587620055	683.6374779888175
6260.082647842797	639.8932741100282
6260.2287038565355	676.0900375161326
6260.37475566061	653.7672687275617
6260.52080325436	643.8494343945149
6260.666846637122	637.5017473054668
6260.812885808237	679.7312112042315
6260.958920767042	661.0242775995115
6261.104951512876	654.0375888677513
6261.250978045078	674.1927128590169
6261.397000362987	671.3876182318553
6261.54301846594	701.1366953341574
6261.689032353277	655.6633043954571
6261.835042024337	652.8047219796973
6261.981047478456	659.9211527658523
6262.127048714976	646.5600018246638
6262.2730457332345	659.8921631757878
6262.419038532568	682.1128069282996
6262.565027112319	688.3291498768273
6262.7110114718225	682.6236726134147
6262.856991610419	657.5023331732502
6263.002967527446	668.551293191504
6263.148939222244	656.0611740124718
6263.29490669415	667.177231852968
6263.440869942503	649.0979477503373
6263.586828966642	686.3635533657955
6263.732783765906	689.0464086411519
6263.878734339632	682.7382596192515
6264.024680687159	689.6696975369912
6264.170622807827	685.314459922232
6264.316560700974	684.2491301392698
6264.462494365938	670.2777884407037
6264.6084238020585	682.2407140807543
6264.754349008674	668.0897928383869
6264.900269985123	672.2154481770241
6265.046186730742	647.2564484936862
6265.192099244873	648.9599899677692
6265.338007526853	616.02224550202
6265.4839115760215	644.1509814840517
6265.6298113917155	625.5382289761594
6265.775706973275	673.1523995291176
6265.921598320038	616.7091990372008
6266.067485431344	663.8402212960374
6266.21336830653	673.502480135108
6266.359246944936	655.3725368756594
6266.5051213459	692.3970703443958
6266.650991508761	660.365584899047
