#w	f
6154.202533696085	359.17075984672596
6154.351432739358	333.5895242193718
6154.500328048634	314.3310664544644
6154.649219623255	341.29165195395
6154.798107462559	361.34289320918856
6154.946991565886	365.4561791992938
6155.095871932575	376.20739355391095
6155.244748561966	354.5613697167478
6155.393621453397	335.4340510247564
6155.542490606209	309.10290022160893
6155.69135601974	378.870460730021
6155.8402176933305	365.3935872181248
6155.989075626319	367.51277065805635
6156.137929818045	394.17238914513143
6156.286780267849	350.7090820440411
6156.435626975069	357.01913243963764
6156.5844699390445	386.7747522277711
6156.733309159115	374.5541230712324
6156.882144634621	379.08767199079233
6157.0309763649	451.16853092171607
6157.179804349293	381.05942248206793
6157.328628587138	383.88829614500514
6157.477449077775	391.0144976878925
6157.626265820544	333.8420623907281
6157.775078814783	370.42957307237344
6157.923888059833	368.96495886749796
6158.072693555032	356.8741026951034
6158.22149529972	383.12346041563853
6158.370293293236	390.2408645571112
6158.519087534919	375.6829402807913
6158.66787802411	401.35389621260674
6158.8166647601465	388.31391319115596
6158.965447742369	389.1041589745533
6159.114226970117	378.66166424489586
6159.263002442729	406.65748945015787
6159.411774159545	372.4395985315521
6159.560542119903	391.90899462126794
6159.709306323144	378.25937192641396
6159.858066768607	364.0217568039362
6160.006823455632	381.88820464310345
6160.155576383557	341.9689519982637
6160.304325551722	361.1259221873335
6160.4530709594665	381.1269192924162
6160.601812606129	375.1953033286047
6160.7505504910505	347.14629281188644
6160.899284613569	296.5194443959425
6161.048014973024	323.55739937106665
6161.196741568756	277.1851855308292
6161.345464400102	273.2102975370191
6161.494183466404	276.6522175960534
6161.642898767001	262.68232128847006
6161.79161030123	230.76950316107082
6161.940318068433	224.3419961170961
6162.0890220679485	188.8886805697412
6162.237722299115	194.85969865027582
6162.386418761273	182.1656596191724
6162.535111453762	225.2273754960781
6162.683800375919	219.53122450772332
6162.832485527087	267.2140954307659
6162.981166906603	265.1769773200309
6163.129844513806	288.79809173781166
6163.278518348038	299.7620282214231
6163.427188408636	287.94836195410466
6163.575854694939	289.8478666600228
6163.7245172062885	275.1636448869218
6163.8731759420225	256.1708161874749
6164.021830901481	288.45271909872906
6164.170482084002	298.4016407045999
6164.319129488927	324.6147111813332
6164.467773115593	315.39072835201466
6164.616412963342	389.1730288469113
6164.765049031511	383.17310137294777
6164.91368131944	366.43854771321344
6165.06230982647	341.4344198697969
6165.2109345519375	383.1686808796782
6165.359555495184	356.08551802138544
6165.508172655549	359.7944652694268
6165.65678603237	350.00408321465596
6165.805395624989	349.53182474194574
6165.954001432743	373.9984037928321
6166.102603454972	340.50431042561075
6166.251201691016	340.2726195084157
6166.399796140214	345.96593152359367
6166.548386801905	312.9970212022371
6166.696973675429	355.27540104573717
6166.845556760125	309.7223966499626
6166.994136055332	365.29264496951646
6167.14271156039	337.8731463438771
6167.291283274639	347.96083804538716
6167.439851197417	384.5366114604382
6167.588415328063	400.694230786451
6167.736975665918	403.13194785242223
6167.885532210321	392.4469955081654
6168.034084960611	410.6387813571202
6168.182633916127	411.95697211624764
6168.331179076209	426.3991054843455
6168.479720440196	369.54115779299553
6168.628258007428	380.38292816006117
6168.776791777243	348.5143776570754
6168.925321748981	332.7708563362512
6169.073847921983	327.29372003918513
6169.222370295585	272.5303961475347
6169.37088886913	254.9677138818495
6169.519403641954	255.69435637187158
6169.667914613399	265.6574902330395
6169.816421782804	253.73086767312012
6169.9649251495075	258.5583105613354
6170.113424712848	289.86343363881474
6170.261920472168	299.49094366025565
6170.410412426803	319.8769681099397
6170.558900576095	300.83064455118443
6170.707384919382	342.7194845948417
6170.855865456005	303.8179467420927
6171.0043421853015	331.0916185108295
6171.152815106612	384.395259895195
6171.301284219276	358.8025789550245
6171.4497495226315	387.64217261156756
6171.598211016019	392.19630325906274
6171.746668698779	364.07199794344933
6171.8951225702485	424.237177433965
6172.043572629767	418.1391598341777
6172.192018876676	383.33386330307275
6172.340461310314	376.9243096308266
6172.488899930018	381.9224293046391
6172.637334735131	385.82698308053523
6172.785765724991	400.3267410324134
6172.934192898936	408.34334099285735
6173.082616256307	406.55166577209627
6173.2310357964425	357.89376813597687
6173.379451518683	370.46529197436894
6173.527863422366	349.68616550515515
6173.676271506833	375.45999607657416
6173.824675771421	332.0925673209958
6173.973076215471	381.3757487679051
6174.121472838323	341.0574361553407
6174.269865639315	400.5378592894869
6174.418254617786	424.2594525887157
6174.5666397730765	377.6539493099844
6174.715021104526	418.77083663364976
6174.863398611473	379.5304818008035
6175.011772293257	408.33502525203943
6175.160142149218	375.4670761832186
6175.308508178695	426.6297821250437
6175.456870381026	355.12225375075604
6175.605228755554	391.72817589160275
6175.7535833016145	374.8300036058113
6175.901934018549	374.3105802833881
6176.050280905695	384.54630774685165
6176.198623962395	394.23639728853425
6176.346963187985	381.0054785870982
6176.495298581807	406.17070784725473
6176.643630143199	365.6623915622673
6176.7919578715	362.6756129321084
6176.94028176605	391.2695503728678
6177.088601826189	350.34028074822703
6177.236918051255	364.0106294543596
6177.385230440589	382.2722679120543
6177.533538993529	372.89030775249347
6177.681843709414	391.3751468620874
6177.830144587586	390.26631943233366
6177.9784416273815	426.3759189531541
6178.126734828141	382.5723319463369
6178.275024189204	387.9359478944278
6178.423309709909	409.9859543968
6178.571591389596	384.26551543284626
6178.719869227604	412.02113489743067
6178.868143223274	411.36919076384737
6179.016413375944	409.65680876497146
6179.164679684953	389.6671553763152
6179.312942149641	430.9880366824953
6179.461200769347	391.1310277265262
6179.60945554341	417.9640381385359
6179.75770647117	394.40783258323415
6179.905953551967	367.2994180316883
6180.0541967851395	363.4048361685095
6180.202436170028	378.57810520039607
6180.35067170597	357.1185417775462
6180.498903392306	355.92441940080914
6180.647131228374	357.8843470109732
6180.795355213516	345.6607103101353
6180.943575347069	360.67932865680643
6181.091791628373	415.00141848592824
6181.240004056768	395.6450328384165
6181.388212631593	384.67248250274577
6181.5364173521875	369.6672770288336
6181.684618217891	390.3466371637623
6181.832815228042	402.78301350573633
6181.98100838198	406.63306921384566
6182.129197679046	390.51228168051057
6182.277383118578	391.9183116192293
6182.4255646999145	362.9422111091113
6182.573742422396	412.5748436194869
6182.721916285363	422.84728101241603
6182.870086288152	372.73896724011985
6183.018252430105	433.28020962802174
6183.16641471056	421.0303171030266
6183.314573128858	417.4977521554071
6183.462727684336	426.1903600126203
6183.610878376334	401.6091077769851
6183.759025204193	392.30137569923625
6183.907168167249	393.35456780186945
6184.055307264846	355.6446521016519
6184.20344249632	403.54689979013165
6184.351573861011	388.46506303172964
6184.499701358259	376.402479565649
6184.647824987403	398.6866957360427
6184.795944747782	386.65845245711034
6184.944060638736	419.465195642702
6185.092172659604	440.95503120129365
6185.240280809727	398.5359797125035
6185.388385088441	384.6102176000364
6185.536485495088	375.82513465065625
6185.684582029006	373.51184386930396
6185.832674689535	367.9540480179373
6185.980763476015	400.4477976709539
6186.128848387784	397.5386567921702
6186.2769294241825	368.44235692371
6186.42500658455	385.6795775302591
6186.573079868224	367.891915170566
6186.7211492745455	374.16742062034103
6186.869214802854	345.5302271742155
6187.017276452488	359.26525661997226
6187.165334222787	369.37101564182154
6187.313388113092	384.85705682449486
6187.461438122739	436.878169271449
6187.609484251071	382.08514615242194
6187.757526497425	375.65294144545004
6187.905564861141	369.3938134676382
6188.053599341559	381.72218568453536
6188.201629938017	364.2117002447748
6188.349656649855	355.2334512304977
6188.497679476413	362.2728542214658
6188.64569841703	392.4936581541212
6188.7937134710455	342.1703896094116
6188.941724637799	374.74437066370285
6189.089731916629	340.93775327771516
6189.237735306875	369.2025458488936
6189.385734807876	383.84044503454476
6189.533730418974	378.8732362563859
6189.681722139506	399.4882160060952
6189.829709968811	411.1589811939078
6189.977693906229	355.3536139888577
6190.125673951101	391.1044708530485
6190.273650102764	379.39498235461144
6190.421622360558	419.55054950761814
6190.569590723824	379.89093970983123
6190.717555191899	370.415798232091
6190.865515764123	401.34317126513747
6191.013472439837	359.1866553953938
6191.161425218378	342.77512475481296
6191.309374099087	330.9794886120063
6191.4573190813035	304.48592242355653
6191.605260164365	251.71992527805358
6191.7531973476125	250.91202580086753
6191.9011306303855	287.428895136812
6192.049060012023	304.3471490181395
6192.196985491863	328.09834519683653
6192.344907069247	350.9625886532723
6192.492824743514	373.33792338785594
6192.640738514001	382.1547897791716
6192.78864838005	430.7039173067079
6192.936554341	399.3933125179554
6193.08445639619	406.26127736845825
6193.232354544958	383.68769266794334
6193.380248786646	417.86030181318637
6193.528139120592	424.606092367628
6193.676025546134	393.3280604595929
6193.823908062614	396.0369202287557
6193.971786669369	401.3186095102616
6194.11966136574	417.4194338031168
6194.267532151067	398.0807589285895
6194.415399024687	418.02220675956715
6194.563261985941	453.54730028671634
6194.711121034167	368.0546012168098
6194.858976168706	419.2011587032832
6195.006827388896	395.4278242237509
6195.154674694078	422.20843614190034
6195.30251808359	408.6969372712848
6195.450357556771	380.3254516139149
6195.598193112963	375.28622887982016
6195.746024751502	367.8502019591569
6195.893852471729	394.5549706645905
6196.041676272984	411.9486079059718
6196.189496154604	396.2665368964529
6196.337312115931	384.5143603249066
6196.485124156304	413.7790197543753
6196.632932275061	387.5902255072235
6196.780736471542	414.18723721314507
6196.928536745086	400.1252939436654
6197.076333095033	346.51840165342884
6197.224125520723	421.88133444343754
6197.3719140214935	389.72010819112546
6197.519698596685	410.40384433693487
6197.667479245637	430.2240987564983
6197.815255967689	423.92870227547553
6197.963028762179	431.2930044543975
6198.110797628448	414.32024090664214
6198.258562565835	413.1077623490073
6198.4063235736785	378.82921848985967
6198.554080651319	451.90639203322866
6198.701833798095	383.5502666542139
6198.849583013346	393.7979827210079
6198.997328296412	374.08581857071096
6199.145069646632	348.63489884660277
6199.292807063344	362.2576569509427
6199.44054054589	348.51371148979797
6199.588270093607	373.595392711574
6199.735995705836	325.7006740235792
6199.8837173819165	379.98873584365987
6200.031435121186	359.76527935876817
6200.179148922985	336.5243873217578
6200.326858786653	371.9284831268483
6200.47456471153	334.45158918901143
6200.622266696953	317.3255689818693
6200.769964742264	304.1323774037873
6200.917658846802	352.98067708587206
6201.065349009905	356.8663661743321
6201.213035230912	385.7790146253405
6201.360717509165	396.5746409506267
6201.508395844001	413.2552617698793
6201.65607023476	393.93916286287
6201.803740680782	421.6997802486123
6201.951407181405	416.0271059094694
6202.099069735969	386.368958186893
6202.2467283438145	403.5856468045428
6202.39438300428	404.85172165457675
6202.542033716705	400.8565450941811
6202.689680480428	430.906106918947
6202.83732329479	432.6496379643447
6202.984962159128	400.7501597546646
6203.132597072784	427.22861769341176
6203.280228035096	416.79054232163844
6203.427855045404	410.6148560422863
6203.5754781030455	403.46758912679667
6203.723097207362	414.816438386036
6203.870712357692	356.6475565152455
6204.018323553375	395.6693321894632
6204.165930793751	385.37443500089387
6204.313534078158	350.81818318462365
6204.461133405936	395.7560573220572
6204.608728776425	407.00286119370514
6204.756320188964	398.86547592357107
6204.903907642892	379.9790229533033
6205.051491137548	403.11681935134334
6205.199070672273	409.3170116141979
6205.346646246404	387.8732360641112
6205.494217859282	359.9278904947648
6205.641785510246	394.9143175213806
6205.789349198636	391.0220363161421
6205.936908923791	449.36546696687697
6206.084464685049	389.36807370708783
6206.232016481751	379.64629769020854
6206.379564313236	400.82668996469886
6206.527108178843	398.30484055502114
6206.674648077912	406.28283221441905
6206.822184009781	410.21825703308883
6206.969715973792	406.19039371718645
6207.117243969281	419.479255347005
6207.26476799559	404.45184155375114
6207.412288052056	427.6141141752184
6207.559804138022	429.7014627984905
6207.707316252824	448.9005387364737
6207.854824395802	394.9927743206715
6208.0023285662965	407.6436939011333
6208.149828763646	378.9766327375923
6208.29732498719	422.7475068115902
6208.444817236269	375.64882486586254
6208.59230551022	415.52429629442486
6208.739789808385	413.901471493677
6208.887270130102	388.73712231291336
6209.034746474709	427.3221998240064
6209.182218841548	405.10790675951
6209.329687229957	412.57449690338757
6209.477151639276	407.9305401856661
6209.624612068843	410.8062351497827
6209.772068517998	419.1564843263283
6209.919520986082	418.16463775959556
6210.066969472432	387.1596603454881
6210.214413976389	385.76300930883616
6210.361854497291	439.90479639665716
6210.509291034478	349.6131557233408
6210.65672358729	407.07678153718405
6210.804152155066	356.5236242866979
6210.951576737145	329.1661254005797
6211.098997332867	375.9538176989021
6211.24641394157	395.1120000995461
6211.393826562595	398.96853255987764
6211.541235195281	351.88371245985286
6211.688639838966	402.270013715196
6211.836040492991	396.0881642197074
6211.983437156695	427.3148818986621
6212.130829829416	398.000394675789
6212.278218510496	402.58485503217156
6212.425603199272	380.92018735268226
6212.572983895085	386.2975439034927
6212.720360597273	389.57057038548385
6212.8677333051755	364.57142803403116
6213.015102018133	424.0205514019274
6213.1624667354845	375.79287931050305
6213.309827456568	363.7267621995778
6213.457184180725	340.7789284813159
6213.604536907294	294.3428694534786
6213.751885635613	313.0640818055687
6213.899230365023	335.7989791763098
6214.046571094863	328.7126582316565
6214.193907824472	324.57321336962684
6214.34124055319	335.67310777507896
6214.4885692803555	398.6663382854729
6214.635894005309	395.3734714274588
6214.783214727389	383.2450334473462
6214.930531445935	359.1249369420215
6215.077844160287	389.83489672077883
6215.2251528697825	343.39043288678573
6215.372457573763	307.70163712560276
6215.519758271567	334.08080860599927
6215.667054962534	319.91177924514443
6215.814347646004	370.8413758127216
6215.9616363213145	334.88291239736077
6216.108920987806	374.927232664708
6216.256201644819	347.2458001615591
6216.4034782916915	376.11950520421175
6216.550750927762	353.6345758308527
6216.698019552372	323.809361781672
6216.84528416486	327.494373010218
6216.992544764565	358.91890190113776
6217.139801350826	370.313427540572
6217.287053922983	393.7243033561174
6217.434302480377	413.21732211371096
6217.581547022343	399.42140810736527
6217.728787548225	379.9821229554758
6217.87602405736	402.99585565005026
6218.023256549088	409.4053013166339
6218.170485022747	402.12588205127065
6218.317709477678	405.24867549334266
6218.464929913221	382.5111957243358
6218.612146328714	427.3378592982351
6218.759358723495	399.16171087190617
6218.906567096907	384.0184849899901
6219.053771448285	385.15680345530143
6219.200971776972	368.98443399018544
6219.348168082307	303.5923142045142
6219.495360363628	344.80812740071883
6219.642548620274	323.5707042491197
6219.7897328515855	344.088678659901
6219.936913056902	352.11528889138054
6220.084089235562	348.2243841454728
6220.231261386905	378.9100490726307
6220.378429510271	423.3632727663092
6220.525593604999	368.2129860779733
6220.672753670428	364.0914221721142
6220.819909705899	409.7575579378392
6220.9670617107495	348.4576471666855
6221.114209684319	385.61676197165923
6221.261353625948	364.0608573463446
6221.408493534974	354.8721169255305
6221.555629410738	368.4196571371735
6221.70276125258	396.5792351718041
6221.849889059838	391.21407806903204
6221.997012831851	338.44632667697374
6222.144132567959	413.49453960120866
6222.291248267502	406.5685609654463
6222.438359929818	389.95341693974905
6222.585467554248	399.5407786022831
6222.73257114013	424.1988267296801
6222.879670686804	393.744165266861
6223.026766193609	375.08436599981553
6223.173857659885	387.6233126474144
6223.320945084971	411.67717023359916
6223.468028468206	406.85912157391766
6223.61510780893	396.66487746995745
6223.762183106482	410.87523642562775
6223.909254360201	409.11391951804404
6224.056321569427	391.12466970177155
6224.2033847335	339.64207641701665
6224.3504438517575	385.24468075231437
6224.49749892354	385.10948402273476
6224.644549948187	362.6497629102936
6224.791596925038	387.68255337006667
6224.938639853432	394.68002706667926
6225.0856787327075	378.848865622131
6225.2327135622045	413.6686295577372
6225.379744341264	373.78068033741545
6225.526771069223	404.61764429228293
6225.673793745422	396.85514049076653
6225.8208123692	411.7680359847369
6225.967826939897	412.32076864131955
6226.114837456852	402.06160463367576
6226.261843919404	422.71942815235025
6226.408846326893	409.0000081745038
6226.555844678658	402.7154402530328
6226.702838974038	400.59126064894116
6226.849829212373	373.55330754186537
6226.996815393002	364.996680448402
6227.143797515264	380.38923952176106
6227.2907755785	359.0689353664068
6227.437749582047	353.3917442889428
6227.584719525246	379.6414971305958
6227.731685407437	411.7519227127884
6227.878647227957	356.8505504363471
6228.025604986147	416.66182593205826
6228.172558681346	379.8782511260627
6228.319508312894	405.9045983400125
6228.46645388013	371.92993587726363
6228.613395382392	397.25814010796313
6228.760332819022	357.58966722027833
6228.907266189356	380.637045093705
6229.054195492737	397.3871103617938
6229.201120728501	373.5292089376817
6229.34804189599	373.2731886967399
6229.494958994543	377.24305581567876
6229.641872023497	371.36394213519026
6229.788780982194	340.0842439541308
6229.935685869973	350.66699702119786
6230.082586686171	365.7366652693206
6230.229483430131	375.5857915993477
6230.3763761011905	339.16395838145127
6230.523264698688	320.0608809081043
6230.6701492219645	308.02833029020996
6230.817029670358	276.1924547765669
6230.963906043209	302.7028468338485
6231.110778339856	274.7884113324455
6231.257646559639	289.2860024618201
6231.404510701897	315.24107773218657
6231.551370765969	341.2760911546402
6231.698226751196	360.4201256403504
6231.845078656916	358.4164549103355
6231.9919264824675	374.2518457309331
6232.138770227191	422.6568719466979
6232.285609890427	379.1540112621485
6232.432445471513	392.0250951912309
6232.579276969789	363.3268345452985
6232.726104384595	339.19143528153893
6232.872927715269	352.5058744206839
6233.019746961151	308.6645354611123
6233.166562121582	309.215864938971
6233.313373195899	327.00175339425584
6233.4601801834415	377.0946024428136
6233.60698308355	369.47436074027166
6233.753781895563	345.44503648979816
6233.900576618821	371.85984122775375
6234.047367252663	403.6843487830308
6234.194153796428	384.73224782933585
6234.340936249455	388.8617235477261
6234.487714611084	444.00983562745705
6234.634488880654	405.23817340689044
6234.781259057505	386.4564190548956
6234.9280251409755	417.9118539481446
6235.074787130405	381.36848995979784
6235.221545025133	419.01908940788
6235.3682988245	376.28265742754536
6235.515048527844	415.1223419877335
6235.661794134505	427.26787003096047
6235.808535643821	417.26641585243124
6235.955273055133	394.5592560558383
6236.10200636778	407.4068660397131
6236.248735581101	412.09129300617786
6236.395460694436	431.08370916408376
6236.542181707124	412.6686342314388
6236.688898618503	424.2185062654022
6236.835611427915	398.02310543620683
6236.982320134697	412.1645091707039
6237.12902473819	386.70366828970486
6237.275725237733	399.5473246345231
6237.422421632666	369.78847443336014
6237.569113922325	383.83674957582673
6237.715802106054	358.9531590684299
6237.8624861831895	357.9516525688035
6238.009166153071	395.5117494392168
6238.1558420150395	356.235438507609
6238.302513768433	433.96211893840115
6238.44918141259	377.4870732187132
6238.595844946853	394.0145430419668
6238.742504370558	374.9427210018427
6238.889159683046	426.15099261716796
6239.035810883657	368.46113215833407
6239.182457971729	379.22635051393
6239.329100946601	418.79802288502583
6239.475739807614	380.7599441209663
6239.622374554107	394.99588124133777
6239.769005185419	389.993621686015
6239.915631700889	344.28358279300534
6240.062254099857	362.2680715693074
6240.208872381661	366.30848958722225
6240.355486545643	345.60747106215695
6240.50209659114	315.52783530340355
6240.648702517492	280.3827536649392
6240.795304324039	312.0979840608666
6240.9419020101195	338.284389403721
6241.0884955750735	333.7513775290326
6241.23508501824	377.6391833159056
6241.381670338959	350.93417250442906
6241.528251536569	392.3450674878569
6241.674828610409	414.5366271995014
6241.8214015598205	405.9736765030831
6241.967970384141	375.8727939637883
6242.11453508271	426.46756974041745
6242.261095654868	389.07017500748503
6242.407652099952	391.1058670368347
6242.554204417304	373.46994139898277
6242.7007526062625	370.772545765239
6242.847296666167	327.87000485038413
6242.993836596356	323.26371132657533
6243.140372396169	335.7871552211304
6243.286904064947	320.45038741561694
6243.433431602027	308.1257856428696
6243.5799550067495	292.56452006956016
6243.726474278454	354.0132949443333
6243.87298941648	362.73913496037676
6244.019500420167	355.8721179810449
6244.166007288853	381.2041297612227
6244.312510021879	364.68687633940397
6244.4590086185835	390.73191637048654
6244.605503078305	411.33467720329406
6244.751993400386	377.97323643465506
6244.8984795841625	403.638575818081
6245.044961628976	416.8212599835736
6245.191439534165	372.2555480243604
6245.337913299068	378.0622420315874
6245.484382923025	389.0100661378199
6245.630848405377	387.1644257782868
6245.777309745461	382.6296457136868
6245.9237669426175	377.185878527189
6246.070219996186	350.84828420883167
6246.216668905506	328.46084670261877
6246.363113669916	298.7807531763989
6246.509554288756	320.3549659930107
6246.655990761365	308.2628593440484
6246.8024230870815	313.16580533922394
6246.948851265247	341.0780620245365
6247.0952752952	382.17137449613006
6247.24169517628	365.80230023965055
6247.388110907825	379.5561567328658
6247.534522489176	379.74274482783164
6247.680929919671	375.3841640569273
6247.827333198651	383.3076606025358
6247.973732325455	384.0909366940203
6248.12012729942	396.55521812668695
6248.266518119889	379.01761053614456
6248.412904786199	391.89384177262514
6248.5592872976895	407.0432689566521
6248.705665653701	434.55379462836004
6248.852039853572	403.06620309672775
6248.9984098966415	395.8649615315508
6249.14477578225	393.21958006165033
6249.2911375097365	370.2796465970487
6249.4374950784395	370.6383423379438
6249.5838484876995	401.57961223502286
6249.730197736855	389.1719609600166
6249.876542825246	367.40787542658376
6250.022883752212	387.31514802520104
6250.169220517091	387.582476890213
6250.315553119224	390.185482504431
6250.46188155795	374.137090664526
6250.608205832607	401.0136210630752
6250.754525942537	419.07254398487
6250.900841887076	398.24360042162965
6251.047153665567	419.51752405537354
6251.193461277347	426.4169798712048
6251.339764721755	386.235316812149
6251.486063998132	406.85807995395305
6251.632359105816	361.09112583116166
6251.778650044148	374.1140065687799
6251.924936812466	353.6379330351307
6252.07121941011	328.15691073780266
6252.217497836418	334.04558695483104
6252.363772090732	302.80176796220746
6252.510042172389	321.7793879672745
6252.656308080729	322.81954383832976
6252.802569815092	326.333103623457
6252.948827374817	324.30748488344346
6253.0950807592435	345.467248666265
6253.24132996771	329.94724780351913
6253.387574999557	377.72136457743886
6253.5338158541235	378.1322159096974
6253.680052530748	374.83193940787794
6253.826285028771	369.7870282289553
6253.972513347532	376.2076031287472
6254.118737486369	373.10325605319923
6254.264957444623	349.1058315899823
6254.411173221632	315.96721439484674
6254.557384816737	315.0147885554863
6254.703592229276	370.58208247461624
6254.849795458588	379.5199570656807
6254.995994504014	367.957286440723
6255.142189364892	380.0213058802385
6255.288380040562	415.5037230404837
6255.434566530363	372.4453556941842
6255.580748833634	378.4794043715801
6255.726926949716	400.46027608366205
6255.873100877946	357.77612824997186
6256.019270617665	384.41358132895624
6256.165436168212	384.7048301180366
6256.3115975289265	323.71134531018316
6256.457754699149	335.2795859699868
6256.603907678215	308.44544742769745
6256.750056465468	287.25135879014505
6256.896201060246	283.0002005348738
6257.042341461888	328.7235877680697
6257.188477669733	351.8672130771652
6257.334609683122	361.22585863292625
6257.4807375013925	415.9523100849237
6257.626861123886	386.20328498692277
6257.772980549938	359.5091162264846
6257.919095778892	388.2673064024888
6258.065206810086	382.02203715154087
6258.211313642859	347.46841626281963
6258.35741627655	306.2541193656754
6258.503514710499	286.17931217745576
6258.649608944045	270.56935594318713
6258.795698976528	278.0145041061586
6258.941784807287	295.1740869441537
6259.0878664356605	298.3629064471064
6259.23394386099	328.5707972336346
6259.3800170826125	347.9307013933649
6259.526086099869	332.9901898141121
6259.672150912098	386.2768519227286
6259.818211518639	334.95712280127304
6259.964267918832	350.6514242533617
6260.110320112016	428.59085458154186
6260.256368097529	403.13353024321617
6260.402411874713	385.33157312563856
6260.548451442905	394.9971719340064
6260.694486801446	435.60352288672055
6260.840517949675	384.21257810154094
6260.9865448869305	382.3453051793995
6261.1325676125525	365.8965866020972
6261.278586125881	343.4889196976483
6261.424600426254	329.8668156207531
6261.570610513011	354.22948529338703
6261.716616385493	367.7012654962423
6261.862618043037	348.5661130025597
6262.008615484985	371.42557902865536
6262.154608710674	394.01294858306403
6262.300597719445	371.91376960402664
6262.446582510637	385.18955668566787
6262.592563083589	403.620813680737
6262.738539437641	392.81111055189604
6262.884511572131	407.7111698164525
6263.030479486399	412.9739812743958
6263.176443179785	404.1857340349672
6263.322402651627	420.9932095119937
6263.468357901266	417.740311358381
6263.614308928041	422.5466815353521
6263.760255731291	397.4274915135653
6263.906198310356	456.39291248651455
6264.0521366645735	372.04625504226334
6264.198070793284	391.24302668135255
6264.344000695828	414.98153047173264
6264.489926371543	385.08910798935983
6264.635847819771	434.90133940384374
6264.781765039847	342.2267556801544
6264.927678031115	380.3247705493864
6265.073586792912	367.34927842874845
6265.219491324578	346.6292697273404
6265.365391625451	321.02391050150055
6265.5112876948715	374.2489861912356
6265.65717953218	312.0087682553841
6265.803067136713	373.7413378345498
6265.948950507813	367.33875007024994
6266.094829644817	365.7282518787689
6266.240704547065	355.92157534218967
6266.386575213897	365.9261410387565
6266.532441644653	344.56442781603783
