#w	f
6184.0378437044255	141.22915701839995
6184.185980309093	130.48423651112907
6184.334113043648	140.78672030664774
6184.482241907432	154.86233599737616
6184.630366899785	112.4898613376326
6184.778488020049	136.29130751831676
6184.926605267565	142.56789785118454
6185.074718641674	121.28847213354132
6185.2228281417165	120.01324379655851
6185.370933767035	147.49706655701252
6185.51903551697	120.09531726644167
6185.667133390862	92.85771971416139
6185.815227388052	151.7343953068374
6185.9633175078825	129.90977714250647
6186.111403749693	121.39593342405502
6186.2594861128255	142.2312804442678
6186.407564596621	133.64108379007985
6186.555639200421	136.54269876389014
6186.703709923567	144.74702143075825
6186.8517767653975	121.85721673756777
6186.999839725257	138.17938064631
6187.147898802484	134.41164850295368
6187.29595399642	99.43307873897378
6187.444005306408	144.44340336672482
6187.592052731788	134.74864968525725
6187.740096271899	118.22097811223938
6187.888135926086	136.9865245942216
6188.036171693688	132.20042121559086
6188.184203574046	121.12400832817485
6188.332231566501	116.98513578780994
6188.480255670394	118.40517482242713
6188.6282758850675	132.75244866971434
6188.776292209862	130.01770298760965
6188.924304644117	128.02411117756125
6189.072313187176	118.02824424584102
6189.220317838379	132.82495523824036
6189.368318597067	123.81809379988529
6189.516315462581	114.23001330333801
6189.664308434262	112.94486914938977
6189.812297511452	141.6638490621748
6189.9602826934915	132.10036143274286
6190.108263979721	117.00714784147806
6190.256241369483	124.31581699507387
6190.404214862118	115.1172836896058
6190.552184456967	105.176784315296
6190.7001501533705	140.41509654154123
6190.8481119506705	123.70237015000959
6190.996069848208	112.3249110927741
6191.144023845324	101.4018756717748
6191.291973941359	131.71090910193692
6191.4399201356555	136.02673655854682
6191.587862427554	115.87683869260549
6191.735800816394	123.8228819992379
6191.883735301519	111.0662489614681
6192.0316658822685	114.91183154081959
6192.1795925579845	78.91467465119175
6192.327515328007	110.17629589833228
6192.475434191679	97.45658680871186
6192.62334914834	104.9167409814292
6192.771260197332	135.05500846831967
6192.919167337995	124.024500460067
6193.067070569671	127.84953819434577
6193.214969891702	125.80806802325085
6193.362865303427	109.34970970619989
6193.5107568041885	117.39230417821432
6193.6586443933265	126.13376924933218
6193.806528070184	124.78716608196305
6193.9544078341005	132.9162833350934
6194.102283684418	119.49855005498743
6194.250155620476	154.86033093482882
6194.398023641618	109.29253464951017
6194.545887747184	138.4967981223466
6194.693747936514	130.998660177018
6194.841604208951	134.7132695955348
6194.989456563835	117.86053044704536
6195.137305000507	112.97089862453436
6195.285149518309	103.09027121459741
6195.432990116581	95.71858993759174
6195.580826794665	114.34310451815833
6195.728659551902	126.69275289383594
6195.876488387632	111.24040358776915
6196.024313301198	131.898468281834
6196.17213429194	148.44727908645814
6196.319951359199	121.51741186415876
6196.467764502316	124.36541847677864
6196.615573720633	131.8701642525847
6196.76337901349	135.66130151878338
6196.911180380229	125.77916694433156
6197.05897782019	144.1187398935477
6197.206771332716	112.04686965947948
6197.354560917146	134.02951854491536
6197.502346572823	154.57820419933864
6197.650128299087	101.31662587858534
6197.797906095278	119.90063908003768
6197.945679960741	115.34106505642859
6198.093449894812	122.27177654654898
6198.2412158968355	141.17950887005338
6198.388977966152	135.9596533156392
6198.536736102102	108.94807995547077
6198.684490304027	112.34483722418565
6198.832240571268	152.12939648358127
6198.979986903167	133.3629163725633
6199.127729299063	143.84225595443382
6199.275467758299	116.13339203548331
6199.423202280215	133.81737589699333
6199.570932864153	131.59100075720443
6199.718659509454	120.07816481480197
6199.8663822154585	119.02664110369656
6200.014100981508	128.0770297665093
6200.161815806943	131.27812748610324
6200.309526691106	120.46682941246155
6200.457233633337	134.6972224879243
6200.604936632976	124.29918432720379
6200.752635689367	141.52420801976166
6200.900330801849	111.86363618317591
6201.048021969764	139.40499504938185
6201.195709192452	128.14085875057216
6201.343392469256	132.0185318210775
6201.491071799515	130.86659820772633
6201.638747182572	130.52319884366608
6201.786418617767	138.6093293864977
6201.934086104441	128.37344256465798
6202.081749641936	108.90804349714755
6202.2294092295915	130.93942951191013
6202.3770648667505	122.96264841815821
6202.524716552753	156.66398844587198
6202.67236428694	129.1591139437095
6202.820008068654	116.6277395953179
6202.967647897234	156.99356073618344
6203.115283772023	131.6073521695401
6203.26291569236	142.59639290273725
6203.410543657588	125.63582491149302
6203.558167667048	125.69359684396453
6203.7057877200805	113.8576287679006
6203.853403816027	134.9861887840334
6204.001015954228	149.18266702851798
6204.148624134024	124.10042168599234
6204.296228354759	146.2842428097839
6204.443828615771	138.53700525412003
6204.591424916402	125.00812982858002
6204.7390172559935	121.49297480815832
6204.886605633887	179.9514642989661
6205.034190049422	128.94686995797417
6205.181770501942	130.69342306435846
6205.329346990787	130.04693685793973
6205.476919515297	142.02926875302205
6205.624488074814	121.42251784273964
6205.772052668679	162.12058821163697
6205.919613296234	126.3572607646439
6206.067169956818	130.2166687721392
6206.2147226497755	124.80678367894095
6206.362271374444	156.56686154787067
6206.509816130167	119.75602134468954
6206.657356916284	144.49308334716585
6206.804893732137	133.88862510923127
6206.952426577068	157.91026832672497
6207.099955450416	154.84361152643012
6207.247480351524	123.25041965266189
6207.395001279731	140.1536494326624
6207.5425182343815	173.65107335166059
6207.690031214813	135.1593479333377
6207.837540220368	149.2274791302092
6207.985045250389	121.2485736610894
6208.132546304215	148.0845937999355
6208.280043381188	81.8678535599367
6208.427536480649	166.23599494950355
6208.57502560194	143.17908922665134
6208.7225107444	135.24560480543744
6208.869991907372	129.41137626870574
6209.017469090197	144.96414883867962
6209.1649422922155	138.18771167037482
6209.312411512768	126.1013738081927
6209.459876751197	111.08062952872035
6209.607338006843	171.0842722214046
6209.754795279046	148.0421988176983
6209.902248567149	157.49163043598764
6210.049697870492	142.3520510633299
6210.197143188417	84.26881242740237
6210.344584520264	133.87623649277293
6210.492021865374	150.11642997155724
6210.6394552230895	134.82428673029443
6210.7868845927505	123.77457417756939
6210.934309973699	127.63742519126879
6211.081731365275	122.98865671556163
6211.22914876682	140.09606399200192
6211.376562177676	148.56833936835775
6211.523971597182	92.23107984251487
6211.6713770246815	113.30176139766695
6211.818778459514	121.4307722860389
6211.966175901021	121.40215061101108
6212.113569348545	120.12961957773851
6212.260958801425	129.82968410389486
6212.408344259003	151.60698539957835
6212.55572572062	104.77899372355967
6212.703103185618	123.49458888116396
6212.850476653336	125.25074066326307
6212.997846123118	126.45844184695831
6213.145211594302	119.16194398173094
6213.292573066232	139.6803508941543
6213.439930538247	121.97468063328228
6213.587284009689	116.51544818958907
6213.734633479899	107.11600538058593
6213.881978948218	114.34146813431603
6214.029320413987	149.7345125974819
6214.176657876547	117.102668021044
6214.32399133524	135.415187615572
6214.4713207894065	92.93748465668226
6214.618646238388	115.84006431643999
6214.765967681524	98.20343834403647
6214.913285118158	111.6772313448781
6215.060598547629	101.49638351739141
6215.207907969279	117.90291244998554
6215.3552133824505	102.59778766486757
6215.502514786483	88.54130795116852
6215.649812180716	109.52572116227317
6215.797105564494	111.37347679614751
6215.944394937157	94.26387546664411
6216.091680298045	125.26556624190675
6216.2389616465	133.83176661123258
6216.386238981862	129.1033665236708
6216.533512303475	119.99922575055167
6216.680781610677	125.44508646901168
6216.82804690281	130.0738780908385
6216.975308179215	127.21964496175703
6217.122565439234	88.04285696470194
6217.269818682207	125.42649620681637
6217.417067907477	150.8625954570976
6217.5643131143825	121.2900190093739
6217.711554302266	125.51495540063587
6217.858791470469	120.64629596136047
6218.006024618333	113.0288774744424
6218.153253745197	106.25233342518185
6218.300478850403	107.9432424427111
6218.447699933293	109.96645445943413
6218.594916993207	122.22411116897203
6218.742130029488	136.7083318720073
6218.889339041475	114.69061535183346
6219.0365440285095	130.3108258707553
6219.183744989933	77.44384200496096
6219.330941925087	135.67212788491645
6219.478134833312	94.28760615454405
6219.625323713949	130.44258807249514
6219.77250856634	118.0723615379232
6219.919689389825	120.655705459517
6220.066866183745	109.51083558907256
6220.214038947443	121.22898614841132
6220.361207680258	127.82119373775116
6220.508372381532	116.80599095329455
6220.655533050607	114.14063237897503
6220.802689686822	119.4484605141889
6220.94984228952	112.42276904789655
6221.096990858041	123.85375828598968
6221.244135391727	108.02581134983609
6221.391275889918	111.61763914721358
6221.538412351956	108.72245865105992
6221.685544777181	133.3922738018543
6221.832673164936	139.052139504482
6221.97979751456	92.9683634578425
6222.126917825396	114.14856400591724
6222.274034096785	99.36731177223616
6222.421146328065	122.74421414228715
6222.568254518582	134.87247812527477
6222.715358667673	115.0914821837731
6222.862458774681	106.22059250443547
6223.009554838946	112.88059110147975
6223.156646859811	117.24005019339117
6223.303734836616	130.85982713744988
6223.4508187687015	101.44525295749779
6223.597898655409	121.35826005612175
6223.74497449608	103.02698051180336
6223.892046290057	123.24241511111887
6224.039114036677	110.93831096828671
6224.186177735286	119.95709742790253
6224.333237385221	108.45535884028581
6224.480292985826	109.64722779068197
6224.62734453644	127.25757141691666
6224.7743920364055	111.93495456242498
6224.921435485064	115.7891715340333
6225.068474881755	114.67874908041861
6225.21551022582	105.00402665373606
6225.362541516601	103.6275163850572
6225.5095687534385	110.1322675388478
6225.6565919356735	123.05110732816891
6225.803611062647	112.7242936823201
6225.950626133702	97.06600345451552
6226.097637148177	104.56926368547991
6226.2446441054135	128.32464447567847
6226.391647004754	110.46187024635206
6226.53864584554	103.3439316550433
6226.68564062711	104.51805918451925
6226.832631348806	121.25959714830316
6226.979618009971	119.97569911738577
6227.126600609944	115.63209014503661
6227.273579148068	112.50247840121403
6227.420553623682	115.31832197449634
6227.567524036129	108.05557693657124
6227.714490384748	95.22214855815402
6227.8614526688825	86.88405862816207
6228.008410887872	100.2275322181158
6228.155365041058	130.3171258681881
6228.302315127782	119.72728437282076
6228.449261147384	85.17588693095112
6228.596203099207	88.26080058532261
6228.74314098259	97.41070980947416
6228.8900747968755	123.13845965619029
6229.037004541404	109.10502887813003
6229.183930215518	115.81288017700047
6229.330851818556	129.79936542770483
6229.477769349861	135.9409292818813
6229.624682808773	123.10746237045436
6229.771592194635	94.56296661881392
6229.918497506786	115.89624237072412
6230.0653987445685	123.1132834977308
6230.212295907322	94.60514374340104
6230.35918899439	131.96227244151834
6230.506078005112	118.08536958843051
6230.652962938829	104.20712341785253
6230.799843794883	103.85091176621432
6230.946720572613	108.67427305570743
6231.093593271364	123.23371319985011
6231.240461890474	128.232872018233
6231.387326429284	106.5211141068485
6231.534186887137	98.74966881216906
6231.681043263373	129.93638357604328
6231.827895557333	98.94147111640225
6231.974743768359	120.69824337037929
6232.121587895791	109.55622114975986
6232.2684279389705	107.29035731848207
6232.415263897239	126.43344939020945
6232.562095769937	136.8213882574458
6232.708923556406	113.98733655225757
6232.855747255987	136.40320425402047
6233.002566868021	143.02275444894298
6233.14938239185	132.73915741032152
6233.296193826814	104.20873488721892
6233.443001172253	138.51351009374056
6233.589804427512	114.99124387516024
6233.736603591928	123.59268032503253
6233.883398664844	118.9399907241798
6234.030189645601	130.67421100538803
6234.17697653354	124.23496956651479
6234.323759328003	120.16754940799002
6234.470538028329	129.779242083239
6234.617312633861	125.86272802652564
6234.764083143939	124.31045793111178
6234.910849557905	111.48652533987878
6235.0576118751	133.80382793152728
6235.204370094863	89.0521141806062
6235.351124216539	130.20241180592805
6235.497874239465	107.28346972792605
6235.644620162985	112.4152757664497
6235.791361986439	124.82221255771567
6235.9380997091685	119.25847262681734
6236.084833330515	154.8659499081154
6236.231562849818	105.75852442307537
6236.37828826642	107.66043173334305
6236.525009579662	134.17534596437304
6236.671726788884	111.62334227531042
6236.818439893429	132.0848184668715
6236.9651488926365	89.8026141351881
6237.111853785848	136.0103429976159
6237.258554572405	155.679782306866
6237.405251251648	121.72997350281663
6237.551943822919	137.2932860552721
6237.698632285558	105.62311256323586
6237.845316638907	91.27962530648148
6237.991996882307	107.57453964589095
6238.138673015099	118.13779243267757
6238.285345036624	123.1629959566366
6238.432012946223	129.63607787623494
6238.578676743237	122.67532184406201
6238.725336427007	124.36497107712813
6238.871991996875	120.0548916650124
6239.018643452182	142.76627565519968
6239.165290792268	109.7890487520502
6239.311934016475	100.562875383833
6239.458573124144	105.18812667099353
6239.605208114615	141.1599145378596
6239.751838987232	111.65371313832559
6239.898465741333	119.20699456866055
6240.0450883762605	125.87708792990637
6240.191706891355	122.70944098042622
6240.338321285959	108.10150680649379
6240.484931559412	122.10287192934292
6240.631537711056	122.20701286252178
6240.778139740231	113.441096581813
6240.92473764628	82.24322649843256
6241.071331428542	109.14804455321753
6241.217921086361	111.99554232282554
6241.364506619075	116.49088925170915
6241.511088026026	124.17577278000415
6241.657665306556	115.78880486330999
6241.804238460006	98.56691340878035
6241.950807485716	115.3343926939036
6242.097372383028	120.89813203105595
6242.243933151283	121.20106778982915
6242.390489789823	118.15524681629896
6242.537042297988	126.60809832361154
6242.683590675118	145.6847176021404
6242.830134920556	119.89811235945615
6242.976675033642	108.76096135197723
6243.123211013719	125.51344255912154
6243.269742860125	131.30439356199815
6243.416270572204	110.4547594108772
6243.562794149295	132.73903088004627
6243.709313590741	126.99409021671954
6243.855828895881	127.39265879995725
6244.002340064058	100.79701340465043
6244.148847094612	111.96006672951212
6244.295349986885	119.2220251008556
6244.441848740217	115.21830600057106
6244.58834335395	115.40592980824863
6244.734833827425	137.25287246621605
6244.881320159982	125.51589682606051
6245.027802350964	117.88767612301152
6245.17428039971	173.98923677055606
6245.320754305563	102.25177316541858
6245.467224067864	106.73372108203421
6245.6136896859525	128.2587265884626
6245.76015115917	117.82958998267871
6245.906608486859	112.73440623838249
6246.053061668359	136.51720031181543
6246.1995107030125	141.97389333378663
6246.34595559016	125.34497191181654
6246.492396329142	95.87099678170752
6246.638832919301	113.79873637120924
6246.785265359977	111.66832221836222
6246.931693650511	116.58519749053826
6247.0781177902445	110.69995812185127
6247.224537778519	139.14129142928425
6247.370953614675	107.65214100405773
6247.517365298055	124.91314914611696
6247.6637728279975	146.18636604175396
6247.810176203845	120.69496657311015
6247.956575424939	131.63311650055064
6248.1029704906205	152.35882229291235
6248.249361400231	120.30653028328318
6248.39574815311	125.34523102873652
6248.542130748599	135.8518751284957
6248.68850918604	128.37281611979827
6248.834883464775	117.69358742648097
6248.981253584143	125.56180834714604
6249.127619543486	113.72757198050799
6249.273981342146	103.35567210356525
6249.420338979462	131.48013413174476
6249.566692454777	148.96674471511335
6249.713041767432	137.45380799928165
6249.859386916766	120.48879919259463
6250.005727902123	89.38116292880078
6250.152064722842	144.00309057670108
6250.298397378265	128.88102200402346
6250.444725867734	101.02990029268334
6250.591050190587	165.76404748531974
6250.737370346169	109.99647317426744
6250.883686333819	108.33068357260689
6251.029998152878	142.5127007202978
6251.176305802688	93.84259571167414
6251.32260928259	148.9672210157035
6251.4689085919235	138.65731769034187
6251.615203730032	143.48052813002107
6251.761494696255	102.22207507194953
6251.907781489934	114.66194255072995
6252.05406411041	143.0976994912694
6252.200342557025	118.5496492148255
6252.346616829119	123.78832219434253
6252.492886926033	124.99016347389235
6252.639152847109	128.44495610656665
6252.785414591687	93.9390844292006
6252.93167215911	108.51490965321067
6253.077925548718	135.5016736024491
6253.224174759851	105.1290434677162
6253.370419791852	113.57957999160531
6253.516660644061	123.87984816965029
6253.6628973158195	131.56779313326237
6253.809129806468	120.21719770738083
6253.955358115349	124.442069052747
6254.101582241802	94.31214601763836
6254.247802185168	111.57750978098645
6254.394017944791	127.05893476483436
6254.540229520008	137.8976608535909
6254.686436910163	101.25396473485259
6254.832640114597	113.02769378689979
6254.978839132649	118.07460393493697
6255.125033963662	115.6701533691966
6255.271224606977	160.72953477953175
6255.417411061933	108.8367349622098
6255.5635933278745	128.18647257485821
6255.709771404141	99.58425219307297
6255.855945290073	125.9320351955761
6256.002114985012	124.95075749406084
6256.148280488299	102.97211378587497
6256.294441799275	127.59752450467803
6256.440598917282	117.26483269092606
6256.586751841661	127.1391907603542
6256.732900571751	107.09833669050593
6256.879045106896	128.58383221980858
6257.025185446436	116.76969867755116
6257.171321589712	116.47677101803859
6257.317453536064	122.76068479175275
6257.4635812848355	101.18359866614941
6257.609704835366	118.9788777296417
6257.755824186996	116.90534781269953
6257.901939339068	117.07580864712912
6258.048050290923	98.41158345200824
6258.194157041901	120.88928127259352
6258.340259591344	95.88343377928958
6258.486357938594	112.9363719019988
6258.632452082989	105.92396287296374
6258.778542023874	125.41552932486121
6258.924627760588	129.05668746032848
6259.070709292472	113.54012592387876
6259.216786618867	112.085669981395
6259.362859739115	109.97161207997372
6259.508928652557	146.24227611805406
6259.654993358534	141.3425188339405
6259.801053856386	111.91888331751498
6259.947110145456	103.87767057095272
6260.093162225083	101.83809191443083
6260.23921009461	107.19268362006527
6260.385253753378	92.82529728836828
6260.5312932007255	118.34929085942395
6260.677328435997	89.19371411724858
6260.823359458532	118.809649916694
6260.969386267671	116.49846601724902
6261.115408862757	131.16631970963658
6261.261427243129	122.29674417845705
6261.40744140813	142.65641297705767
6261.5534513571	115.00035525459288
6261.69945708938	121.65412449335577
6261.845458604312	131.06024533117403
6261.991455901236	141.97997897636608
6262.1374489794935	130.76553664588
6262.283437838426	133.9854269542756
6262.429422477374	135.82713342812926
6262.575402895679	140.47692735319328
6262.721379092683	129.5274911185199
6262.867351067725	143.6494612427313
6263.013318820148	128.40442245199554
6263.159282349292	140.79836920566564
6263.305241654499	145.96143682448925
6263.451196735109	165.52984977890205
6263.597147590464	120.11806947830124
6263.743094219905	160.9040821094977
6263.889036622773	132.82635243356978
6264.034974798409	128.52110078524203
6264.180908746154	109.90988016043988
6264.326838465349	108.24010161884033
6264.472763955336	136.0030558134313
6264.618685215455	148.2543303016417
6264.764602245047	114.32301745495583
6264.910515043455	159.16875360880528
6265.056423610018	136.56797484346586
6265.202327944078	148.49217879875093
6265.348228044976	169.3861183361133
6265.4941239120535	139.27287279938787
6265.640015544651	177.75121640560775
6265.78590294211	155.46120869460103
6265.931786103771	124.0341679365095
6266.077665028976	133.69601977379997
6266.223539717065	142.20773690700102
