#w	f
6137.896432240079	522.1245538638517
6138.045732691528	581.7470455413211
6138.195029476181	641.0321730219795
6138.344322593379	733.5732813405042
6138.4936120424645	753.9340010604557
6138.6428978227805	797.1358452139854
6138.792179933671	778.3966059930088
6138.941458374477	797.8738606801362
6139.090733144543	813.1948429442598
6139.240004243212	839.9065328892239
6139.389271669825	866.1989406779778
6139.538535423724	852.3451973496543
6139.6877955042555	815.6681976834627
6139.837051910758	838.9986842939056
6139.986304642578	869.7390235919572
6140.135553699057	818.9269096174929
6140.284799079536	867.6762202887085
6140.43404078336	877.5064957430944
6140.5832788098705	843.1900773047415
6140.732513158411	810.6559799883119
6140.881743828324	863.5595845091526
6141.0309708189525	831.8872145576549
6141.180194129639	867.0757538503871
6141.329413759726	884.7823293558429
6141.478629708557	866.0536244975804
6141.6278419754735	772.1002878543231
6141.77705055982	734.3033850169038
6141.926255460939	601.8983375220964
6142.075456678172	573.5316076278198
6142.224654210861	648.608892701777
6142.373848058352	725.7313003136369
6142.523038219986	808.0450863004482
6142.672224695106	825.1007279598357
6142.821407483054	793.8450373636202
6142.970586583173	819.6781460074639
6143.119761994806	835.5495861513954
6143.268933717297	783.0305983955087
6143.418101749987	762.5310814837151
6143.56726609222	760.069362987604
6143.716426743337	758.3799948571991
6143.865583702684	878.9859489190399
6144.0147369696	855.5584520451661
6144.16388654343	882.3080561194212
6144.313032423516	842.8322950379068
6144.4621746092025	917.4510405874411
6144.611313099829	838.1685048798108
6144.760447894741	846.8013840539127
6144.909578993281	859.6067891955378
6145.0587063947905	852.7970114481133
6145.207830098613	861.1605939268981
6145.356950104092	846.4515960070581
6145.506066410569	868.0957927463381
6145.655179017387	840.7515763085999
6145.804287923889	817.396908502372
6145.953393129418	854.0246995231261
6146.102494633317	850.924783464823
6146.251592434928	855.6788052359112
6146.400686533594	817.2657578470478
6146.5497769286585	825.9144344702027
6146.698863619464	826.9180122524275
6146.847946605352	841.028447505646
6146.9970258856665	852.2225348036029
6147.14610145975	785.7802212378177
6147.295173326946	848.6597333015276
6147.444241486595	916.5954422131158
6147.593305938043	829.471238170576
6147.742366680631	866.1005127458598
6147.891423713701	884.8186414428741
6148.040477036598	808.0350888704521
6148.189526648662	752.5706512176798
6148.338572549238	826.4406307098831
6148.487614737667	806.6357786475095
6148.636653213294	871.0279656172175
6148.78568797546	823.8508928564647
6148.9347190235085	817.1969185567131
6149.083746356782	789.5188689635294
6149.232769974624	815.0864740523756
6149.3817898763755	831.8386951555882
6149.530806061382	832.1251896142295
6149.679818528983	759.388786674994
6149.828827278524	762.33564335334
6149.977832309346	802.5357551461975
6150.126833620793	759.5340272396504
6150.275831212208	681.0935403563016
6150.424825082931	666.342431985312
6150.573815232309	663.6676785664685
6150.722801659682	701.7391273813678
6150.871784364393	814.9183861644134
6151.020763345785	905.5185900047733
6151.169738603201	845.5957426794832
6151.3187101359845	860.7594922110444
6151.467677943477	900.3060218130539
6151.616642025022	790.2420965527832
6151.765602379962	716.9927370789834
6151.914559007639	719.7101500753255
6152.063511907397	711.0499989724127
6152.212461078579	771.552188578453
6152.3614065205265	885.7062774589049
6152.510348232583	840.7107213611741
6152.6592862140915	856.8266515887756
6152.808220464394	859.0560161704561
6152.957150982834	832.7698606767827
6153.1060777687535	912.1635658437285
6153.255000821497	854.1461077772407
6153.403920140405	865.5529799268361
6153.552835724821	879.833958898422
6153.7017475740895	841.2029178292953
6153.850655687551	824.1444368502406
6153.999560064549	815.0615614230788
6154.148460704427	811.7322130650814
6154.297357606527	744.1714588743174
6154.446250770192	693.550822681642
6154.595140194764	661.4999060812136
6154.744025879588	744.1331613221553
6154.8929078240035	821.5610003605833
6155.0417860273565	825.330170980653
6155.190660488987	793.1157203324955
6155.33953120824	817.7510478573942
6155.488398184458	811.0886167737366
6155.637261416982	778.410670228827
6155.786120905157	873.3350407278282
6155.934976648324	814.4014749672139
6156.0838286458265	796.7286913993
6156.232676897008	773.3436749238967
6156.38152140121	731.8416639396985
6156.530362157776	780.5567627866885
6156.679199166048	825.7726310657907
6156.82803242537	823.7348243978136
6156.976861935083	832.5256252443515
6157.125687694533	844.2744742052937
6157.274509703059	835.3107601220172
6157.423327960006	827.9676843649117
6157.572142464716	818.5434578621758
6157.7209532165325	763.7945009181874
6157.869760214798	772.4632752011771
6158.018563458854	745.9003949871034
6158.167362948045	715.5011369643255
6158.316158681713	757.9236579082975
6158.464950659201	799.5727191270136
6158.613738879852	827.0082000609843
6158.762523343007	853.6488424232541
6158.9113040480115	809.6372883004475
6159.060080994207	799.8489780746982
6159.208854180935	803.0966616009774
6159.357623607541	814.5858168098707
6159.506389273366	797.7127653363588
6159.6551511777525	785.1247310527829
6159.803909320044	759.2569551713997
6159.952663699583	786.2619402359901
6160.101414315714	799.4967837409978
6160.250161167776	763.4554752188435
6160.398904255115	800.131258381191
6160.547643577072	815.002951347935
6160.696379132992	714.7399186316612
6160.845110922215	694.0859034520056
6160.993838944086	606.189863182562
6161.1425631979455	550.492162194047
6161.291283683138	557.5159513451778
6161.440000399007	541.0333836928208
6161.588713344893	520.5491791551592
6161.73742252014	493.81076158550854
6161.886127924091	494.9660553153307
6162.034829556088	516.1420296809424
6162.183527415475	471.24939759400326
6162.332221501593	320.0772314072939
6162.480911813787	324.1184071226485
6162.629598351398	332.3717001010283
6162.7782811137695	440.40592268224725
6162.926960100243	515.7574286529508
6163.075635310164	613.0197541443105
6163.224306742873	625.2049861803955
6163.372974397713	643.6214803642727
6163.521638274028	650.3985164695581
6163.670298371159	619.3114740905542
6163.8189546884505	535.2126137956391
6163.967607225245	455.4289394371874
6164.116255980884	563.088063532027
6164.264900954711	675.5154739350986
6164.41354214607	706.2331922975544
6164.562179554301	767.3946378651798
6164.710813178749	754.8426525675312
6164.859443018757	815.8013402134826
6165.008069073666	794.7280169244157
6165.15669134282	816.7869911403556
6165.305309825561	783.12545522052
6165.453924521234	734.8372309712928
6165.602535429178	725.8965811806345
6165.751142548739	707.2051610368441
6165.899745879258	756.6300589203847
6166.0483454200785	791.2566657400787
6166.196941170543	812.82192913777
6166.345533129996	761.2245712992027
6166.4941212977765	708.6049917329564
6166.642705673231	634.6032208939475
6166.7912862557	647.1943022665695
6166.939863044527	671.1917160800476
6167.088436039055	690.3125527068844
6167.237005238626	854.0400175969696
6167.385570642584	812.8147560230951
6167.534132250271	810.0389979819251
6167.6826900610295	832.0959386827195
6167.831244074203	834.042646849731
6167.979794289135	777.8293420162207
6168.128340705165	860.8658094622901
6168.27688332164	830.0718731965455
6168.4254221379	827.4739338108511
6168.573957153288	837.9096217040635
6168.722488367148	792.8519402408865
6168.871015778822	785.8415669519559
6169.019539387652	664.2324492482971
6169.168059192983	603.4724423962437
6169.316575194155	556.0652766364326
6169.465087390513	450.4489510507909
6169.613595781399	488.4914842201246
6169.762100366156	463.41412166564976
6169.910601144126	522.090622578806
6170.059098114652	548.2851528692078
6170.207591277078	705.271834035057
6170.356080630745	670.935613052386
6170.504566174997	717.4728413202637
6170.653047909176	648.7180345933936
6170.801525832626	593.7129635941865
6170.949999944688	662.6339494555208
6171.098470244706	741.6171522301743
6171.246936732023	778.7384784846188
6171.39539940598	806.2340980174857
6171.543858265923	862.671740394841
6171.69231331119	841.1546836960276
6171.840764541129	863.4037122190051
6171.98921195508	859.8287650845177
6172.137655552385	885.7097346159385
6172.286095332389	800.8263576445399
6172.434531294433	825.8991883695619
6172.582963437861	851.3006376568085
6172.731391762014	841.2013393638532
6172.879816266237	841.9592624921441
6173.028236949872	837.4421307180294
6173.176653812261	824.5913134269451
6173.325066852747	754.3069865376897
6173.473476070674	713.614437388495
6173.621881465384	660.0110816029273
6173.770283036219	666.0693835916137
6173.918680782522	719.0711564742983
6174.0670747036365	785.6955071718662
6174.2154647989055	822.7704231587527
6174.363851067671	785.555887179625
6174.512233509276	821.0061451067427
6174.6606121230625	817.5516213156628
6174.808986908375	831.6689012780607
6174.957357864555	789.2246570272429
6175.105724990945	829.0877648146012
6175.25408828689	871.4812785179547
6175.40244775173	792.4621636261398
6175.550803384809	785.3817232526924
6175.69915518547	776.3968678206027
6175.847503153055	791.5052299006
6175.9958472869075	812.3090920758856
6176.14418758637	851.2140838716518
6176.292524050786	868.6130011465142
6176.440856679496	881.3329596395753
6176.589185471846	837.0075179400625
6176.737510427176	836.0383087660589
6176.885831544831	799.7134607408539
6177.034148824152	768.9911169728782
6177.182462264482	763.892907334437
6177.330771865165	749.8310249391825
6177.479077625542	748.929892383452
6177.627379544958	848.3618398935656
6177.775677622753	789.0275529490731
6177.923971858273	771.1971672828009
6178.072262250858	841.2612496273199
6178.220548799853	831.180302900502
6178.368831504598	862.3626872588918
6178.517110364439	817.8361390055534
6178.665385378717	781.9251936058292
6178.813656546774	843.0559301946842
6178.961923867954	831.5984065390248
6179.1101873416	890.514673374912
6179.258446967054	898.6256433363765
6179.4067027436595	863.6827440828378
6179.554954670758	898.0004586890575
6179.7032027476935	878.7411129394823
6179.851446973808	848.8995034244624
6179.999687348445	853.9517565024728
6180.147923870947	782.2889873980853
6180.296156540658	772.4150730368096
6180.444385356917	742.8684450513233
6180.592610319071	681.2258822453783
6180.74083142646	725.1262133348362
6180.8890486784285	814.3521800861554
6181.037262074318	876.3150854840177
6181.185471613473	859.2700167806735
6181.333677295234	862.0483296218079
6181.4818791189455	876.1633522084002
6181.63007708395	847.9541047272511
6181.778271189589	858.497081553779
6181.926461435206	885.8483977872957
6182.074647820145	869.644508917477
6182.222830343748	806.6717650203827
6182.371009005356	824.9127383660804
6182.519183804315	826.8339359224374
6182.667354739965	853.956341107378
6182.81552181165	853.9991856198225
6182.9636850187135	847.4293375189352
6183.111844360496	867.2764800770581
6183.259999836343	840.7845977467407
6183.408151445596	830.7615881909817
6183.556299187597	860.8018872277192
6183.70444306169	814.1184141550888
6183.852583067216	831.9640488227146
6184.00071920352	758.8798492571102
6184.148851469944	809.4680711398971
6184.2969798658305	883.4316939446996
6184.445104390523	839.8244389484236
6184.5932250433625	868.1622977522175
6184.741341823694	803.3034395707331
6184.889454730859	862.3703782481556
6185.0375637642	863.0139850400479
6185.185668923061	781.9276818469306
6185.333770206783	856.564394612999
6185.481867614711	855.6275773924641
6185.629961146185	809.715747119587
6185.778050800551	881.9859275019056
6185.926136577149	811.1455942804304
6186.0742184753235	826.1126448195027
6186.222296494417	824.3540865584401
6186.370370633771	806.4387292499949
6186.51844089273	778.3778158498114
6186.6665072706355	710.2107340926891
6186.814569766831	784.9287316589784
6186.962628380658	737.285112336207
6187.110683111462	761.7454695659693
6187.258733958583	780.6816366181341
6187.406780921366	789.291876225485
6187.554823999152	821.7114041710868
6187.702863191284	799.8635062980584
6187.850898497106	817.9733789285353
6187.99892991596	790.8964886440997
6188.146957447188	720.0197721590839
6188.294981090134	753.3711144394399
6188.4430008441395	771.4620688105732
6188.5910167085485	788.095043639469
6188.739028682704	824.5922316995756
6188.887036765947	883.7934777164999
6189.035040957623	822.596411528851
6189.183041257072	824.6592165850753
6189.331037663638	763.3303616464548
6189.479030176664	726.8186969249618
6189.627018795492	784.6856525409052
6189.775003519466	824.0375266971221
6189.922984347928	827.6569030942153
6190.07096128022	851.9814653938402
6190.218934315687	820.4492269686659
6190.366903453669	866.7601123474203
6190.514868693511	825.4721481556243
6190.662830034554	833.4773406818264
6190.810787476143	836.6141034612212
6190.958741017618	836.2300854804441
6191.106690658324	802.0203600027322
6191.254636397603	751.776956771989
6191.402578234797	652.8507126066602
6191.550516169251	582.0585629637073
6191.698450200305	520.686488262187
6191.846380327304	483.00244527523375
6191.99430654959	510.3869180826159
6192.142228866504	629.4556150656744
6192.290147277393	774.0819335144113
6192.438061781595	797.4852840922019
6192.585972378456	843.589585009621
6192.7338790673175	848.0611555427
6192.881781847523	843.3325207642508
6193.029680718414	835.9086151335385
6193.177575679335	808.5968478584236
6193.325466729627	805.0335638384606
6193.473353868634	819.7254367234295
6193.621237095698	811.7277864704935
6193.7691164101625	811.5028861911568
6193.91699181137	823.7893999956369
6194.064863298663	815.9211525055283
6194.212730871385	773.9357332659496
6194.360594528878	855.9338839595729
6194.508454270485	831.0205682225759
6194.656310095549	883.8278043079988
6194.804162003413	818.6031491963136
6194.952009993418	876.3572215619133
6195.099854064909	822.6082819008238
6195.247694217228	826.4212247257464
6195.395530449718	849.9728662236178
6195.54336276172	820.0498178636599
6195.691191152579	799.5217969965521
6195.839015621638	841.0731676215906
6195.986836168238	809.7829332233293
6196.134652791722	855.9183653455605
6196.282465491435	845.3151704101
6196.430274266717	845.3998416619148
6196.578079116912	879.5272834433681
6196.725880041362	869.2422974471082
6196.873677039411	862.0981783183518
6197.021470110401	839.1573404309894
