#w	f
6159.678750008808	173.24524680949742
6159.827524214292	226.6953368326856
6159.976294660697	167.24646944585226
6160.125061347361	182.59100615533396
6160.273824273622	218.5429307947661
6160.422583438819	206.04411891223162
6160.571338842288	200.0161176105824
6160.720090483369	211.73527095898748
6160.868838361399	178.9264438814199
6161.017582475717	178.0767428973445
6161.166322825661	175.42920082201263
6161.315059410569	160.90733760511222
6161.463792229779	185.7026124978252
6161.612521282629	183.8709996481011
6161.761246568458	185.4779196407672
6161.909968086603	194.1437034548873
6162.058685836402	181.2430695567487
6162.207399817195	174.54004375678787
6162.356110028319	166.31162373401713
6162.504816469112	154.62690390598794
6162.653519138912	168.46679585173615
6162.802218037058	193.57220920436527
6162.9509131628865	179.15585413769247
6163.099604515738	190.5972709203856
6163.248292094949	173.38076008320246
6163.396975899857	212.36403252924023
6163.545655929803	199.32814035153706
6163.694332184122	161.93894450673793
6163.843004662153	217.25245838994167
6163.991673363236	182.33084390899478
6164.1403382867065	182.17131819167562
6164.288999431905	191.76361835446482
6164.437656798168	162.928568623211
6164.586310384834	210.36349562309326
6164.734960191242	177.47656545543214
6164.883606216729	167.88185111839653
6165.032248460634	213.104450600412
6165.180886922294	202.75437703539762
6165.329521601049	189.81952983704076
6165.478152496235	205.48902874874472
6165.6267796071925	212.62210705408836
6165.775402933257	218.93002148183803
6165.92402247377	176.69554876520547
6166.072638228065	220.53833287747705
6166.221250195485	164.6545205001758
6166.369858375365	178.62986289576924
6166.518462767044	169.9497229338653
6166.66706336986	171.88450301340185
6166.815660183152	174.6988230184352
6166.964253206258	176.8113397302683
6167.112842438515	197.58224055308705
6167.261427879263	155.09423307809124
6167.410009527837	165.97625993354802
6167.558587383578	218.89737273099558
6167.707161445824	184.18213034427743
6167.855731713911	193.27882205405422
6168.004298187179	215.08324614259547
6168.152860864967	183.59557150605838
6168.301419746611	213.99397304162932
6168.449974831449	213.40247580716147
6168.598526118822	226.3764768830382
6168.747073608065	174.0008275502318
6168.895617298518	158.8880661653671
6169.044157189519	187.67546482435154
6169.1926932804045	168.34086978997587
6169.341225570515	209.50574976913174
6169.489754059187	199.7857798735073
6169.63827874576	186.7953386819516
6169.78679962957	185.07551068016622
6169.935316709957	179.50762043340347
6170.083829986259	197.8264725220891
6170.232339457813	218.53554092368407
6170.380845123959	175.11477459252106
6170.5293469840335	192.93775333710514
6170.677845037376	158.41766692840758
6170.826339283322	180.98917661810574
6170.974829721214	222.8374593014447
6171.123316350386	195.4365683181114
6171.2717991701775	221.15128476446478
6171.420278179928	161.48608968203357
6171.568753378974	212.79531431292025
6171.717224766654	210.83860655171247
6171.865692342307	181.44441498451147
6172.014156105271	159.61080471403443
6172.162616054882	195.82966303112403
6172.311072190481	219.0716682184357
6172.459524511405	193.80699388629574
6172.607973016991	203.34517374435399
6172.75641770658	198.01560226913915
6172.904858579507	194.74926950642532
6173.053295635113	199.3808282566041
6173.201728872733	211.73685628947794
6173.350158291708	188.13131518589182
6173.498583891374	204.85070068561006
6173.647005671071	198.28476345361972
6173.795423630137	171.47702497331147
6173.943837767908	178.37432223886498
6174.092248083724	205.23456551944525
6174.240654576924	181.57511622857763
6174.389057246844	194.393584813564
6174.537456092822	190.8116426775224
6174.685851114198	180.72851144356142
6174.8342423103095	185.47129486925306
6174.982629680494	162.99386666816997
6175.131013224091	194.8891836954915
6175.279392940437	229.13476841476984
6175.42776882887	177.1949811411034
6175.576140888731	172.37744589325945
6175.724509119355	191.49563290950678
6175.872873520082	185.96355221701464
6176.021234090249	184.0828770141904
6176.169590829195	192.52679769743088
6176.317943736257	177.3778684989918
6176.466292810775	166.70616927913304
6176.614638052085	188.58996196711433
6176.762979459527	182.21638207803466
6176.911317032438	197.82826666649626
6177.0596507701575	193.03531073007247
6177.207980672021	192.46087710639353
6177.35630673737	183.36480046922316
6177.50462896554	205.82789472901817
6177.65294735587	210.57535926796342
6177.801261907699	170.1144449371918
6177.949572620364	173.89829749911277
6178.097879493203	195.2827728857161
6178.246182525555	186.35001621224336
6178.3944817167585	197.55910308008777
6178.54277706615	178.3353050180291
6178.691068573069	178.7059464045571
6178.839356236854	215.15304078256037
6178.987640056842	200.05623506422995
6179.135920032371	230.52196197965162
6179.28419616278	217.3969324456424
6179.432468447408	216.27257863995328
6179.58073688559	179.74307983201385
6179.729001476668	189.77486586359456
6179.877262219977	240.20465945936218
6180.025519114857	225.44515916851822
6180.173772160646	217.23036717815413
6180.322021356681	177.53041495224005
6180.470266702301	216.9464625489942
6180.618508196844	188.9053948642263
6180.766745839649	202.99724082736813
6180.914979630053	220.09642202642266
6181.063209567394	185.373906143672
6181.211435651011	215.38235444540297
6181.359657880242	222.25306779241436
6181.507876254424	193.47614888778398
6181.656090772896	199.25271535070556
6181.804301434998	202.94571563804254
6181.952508240065	215.37322374775556
6182.100711187437	209.27683710913254
6182.248910276451	189.3045897896567
6182.397105506446	174.24883519322694
6182.54529687676	233.76116451489207
6182.693484386731	208.0653797131489
6182.841668035698	218.79403836351375
6182.989847822998	205.38141907155358
6183.13802374797	194.02985047496117
6183.28619580995	188.9392611500824
6183.43436400828	212.06448532930875
6183.582528342295	196.4172558038365
6183.7306888113335	184.4942227608479
6183.878845414734	178.84092663754683
6184.026998151836	169.15856344495302
6184.175147021977	160.2820828697653
6184.323292024494	156.9989070712198
6184.471433158726	215.93415141411361
6184.61957042401	224.16282279310894
6184.767703819686	178.62989559287706
6184.915833345091	177.39526942688428
6185.063958999564	201.8457830084327
6185.212080782442	196.10169468166652
6185.360198693064	194.98451632453106
6185.508312730769	196.2718147996015
6185.656422894893	226.32411854257396
6185.804529184775	215.50210039289786
6185.952631599754	196.57067617298438
6186.100730139166	194.11757575618387
6186.248824802352	198.02439672573794
6186.396915588648	174.59850233618397
6186.545002497393	193.56861156792033
6186.693085527925	171.90026672667852
6186.841164679583	176.22873134683923
6186.989239951704	180.2556081171598
6187.137311343627	188.163107156068
6187.285378854688	179.76290802724475
6187.433442484228	162.16080859393125
6187.581502231584	217.46520564992738
6187.729558096094	179.70702607046223
6187.877610077096	163.16182551923566
6188.025658173928	205.03111986609042
6188.173702385929	177.45160990110452
6188.321742712436	194.6932151644241
6188.469779152789	164.9289730947421
6188.617811706325	217.2696111653483
6188.765840372381	207.08238714775808
6188.913865150296	197.88818586442352
6189.06188603941	188.77128782688325
6189.209903039058	184.9116025499985
6189.35791614858	190.89094863187034
6189.505925367315	207.07858529468874
6189.6539306946	176.94279793853883
6189.801932129772	184.94351259106074
6189.949929672171	172.52090716158858
6190.097923321134	171.45790762622693
6190.245913075999	196.01699212101835
6190.393898936105	177.0492314313887
6190.541880900791	196.6881036921168
6190.689858969393	158.0228704534738
6190.8378331412505	169.3861173302421
6190.985803415701	177.38276633406207
6191.1337697920835	187.26297662932706
6191.281732269736	184.32658447418814
6191.429690847995	191.60408519913
6191.5776455262	189.1287499540769
6191.72559630369	182.14987379940015
6191.873543179801	160.48509655640126
6192.021486153873	182.27573390204827
6192.169425225244	174.02369465081378
6192.317360393251	207.42772289859553
6192.465291657233	174.20644735545488
6192.613219016528	181.96613369472456
6192.761142470474	175.64940745229845
6192.909062018409	176.2393419567788
6193.056977659671	213.02010576348238
6193.2048893936	183.00037818376975
6193.352797219532	168.82626117389574
6193.500701136804	175.29074002064
6193.648601144758	199.9641409914448
6193.79649724273	199.11313739042913
6193.9443894300575	159.3117364198087
6194.09227770608	203.79622067904364
6194.240162070134	172.12540748547946
6194.388042521559	187.34171810947433
6194.535919059694	192.2906387076211
6194.683791683875	198.02735733152355
6194.831660393442	212.75447877454232
6194.979525187731	202.01454297037833
6195.127386066082	178.45644368913037
6195.275243027832	209.955853169097
6195.423096072321	191.68351307219072
6195.570945198885	192.32464400377813
6195.718790406863	196.8643895329647
6195.866631695593	175.5521776736216
6196.014469064415	166.57973742423113
6196.162302512664	182.15754838369963
6196.310132039679	182.53714241725982
6196.4579576447995	193.17880208323544
6196.605779327363	164.32875117958326
6196.753597086707	196.50438012170815
6196.901410922171	197.7487888144465
6197.049220833092	185.3106931534575
6197.197026818808	190.75164496629284
6197.344828878658	187.47846491242544
6197.4926270119795	177.16199152335338
6197.6404212181105	176.69296557974678
6197.78821149639	194.88716503176676
6197.935997846156	198.47215743245397
6198.0837802667465	190.30610975534756
6198.231558757499	228.4324628823257
6198.379333317753	183.02868709592713
6198.527103946844	158.73014043776345
6198.674870644114	180.77892803002283
6198.822633408898	204.3672495176645
6198.970392240535	222.22594481014528
6199.118147138364	210.75054800084376
6199.265898101722	165.99596296568777
6199.413645129948	194.43525078083064
6199.56138822238	194.65699353120223
6199.709127378356	196.6066106450109
6199.856862597214	189.4998386974088
6200.004593878291	185.62243811421197
6200.152321220929	177.44448943616237
6200.300044624461	176.15539775140678
6200.44776408823	170.42304646243767
6200.59547961157	194.36557744022903
6200.743191193821	201.6325795821828
6200.890898834322	174.49717912098072
6201.038602532411	188.7356979660508
6201.186302287424	177.48132606018692
6201.333998098701	213.50869339168048
6201.48168996558	214.88121586527913
6201.629377887399	187.08935943000432
6201.777061863495	203.2012600122332
6201.924741893208	185.81559607861766
6202.072417975875	215.46496903618015
6202.2200901108345	204.15691314829016
6202.367758297425	190.3508755456783
6202.515422534984	172.41108484437694
6202.66308282285	214.40522725480474
6202.810739160361	210.47264502656523
6202.958391546855	178.63811481692403
6203.106039981671	221.97661709206307
6203.253684464145	197.5951251409279
6203.401324993618	152.15172994584316
6203.548961569426	185.2681525237639
6203.696594190908	222.65284781530744
6203.844222857403	199.78162074720186
6203.991847568248	173.940246300621
6204.139468322781	198.4889102284658
6204.28708512034	236.2191790944274
6204.434697960264	196.02039847369593
6204.582306841891	185.39590858805008
6204.729911764559	196.61136635243028
6204.877512727606	178.68455213503645
6205.02510973037	207.83426303566918
6205.17270277219	216.91538837515054
6205.320291852403	230.9460821177721
6205.467876970348	184.87901203915354
6205.615458125362	155.39178358226425
6205.763035316785	216.83933142528002
6205.910608543954	208.88359729800783
6206.058177806207	167.80358994791538
6206.2057431028825	199.05212122047632
6206.353304433319	170.26171044573613
6206.500861796853	186.88987459498813
6206.648415192825	199.42868686527515
6206.795964620572	183.19568818652277
6206.943510079432	199.52501020715835
6207.091051568743	206.87993678371438
6207.238589087843	196.3611862050133
6207.386122636071	168.96833114448634
6207.533652212765	186.27895002468532
6207.681177817263	225.0602803139459
6207.828699448903	180.48775437062443
6207.976217107022	231.287311934363
6208.123730790961	223.08729400647647
6208.271240500056	187.08849752874448
6208.418746233645	220.9524374419393
6208.566247991068	217.07281685526604
6208.713745771661	187.81199541552905
6208.861239574763	227.055785460862
6209.008729399712	161.0764898662788
6209.156215245847	205.25633732548482
6209.303697112505	177.63974216750012
6209.451174999025	204.92194505902785
6209.598648904745	187.35257370260376
6209.746118829003	214.39836872797386
6209.893584771136	194.4381140167227
6210.041046730484	193.67837762416525
6210.188504706384	171.47870524492947
6210.335958698175	205.990839052343
6210.483408705195	198.8842102263718
6210.630854726781	210.56204586028784
6210.7782967622725	194.9576596967948
6210.925734811007	184.27939892152625
6211.073168872323	159.41039207875184
6211.220598945558	210.23517204335113
6211.36802503005	210.53640795205325
6211.515447125138	197.91919955765883
6211.662865230161	183.10980396165218
6211.810279344455	189.8514422667156
6211.957689467359	189.33742375134022
6212.105095598212	166.9852655585817
6212.252497736351	190.92409620583123
6212.399895881114	180.040040927613
6212.547290031841	177.66050197623514
6212.6946801878685	241.41427854789686
6212.842066348534	202.4647471709929
6212.989448513178	182.97952466650833
6213.136826681137	162.583221712338
6213.284200851749	168.28767986540197
6213.431571024353	182.88154327469198
6213.578937198286	190.42216746525958
6213.726299372887	201.66071111528106
6213.873657547495	178.31239888886196
6214.021011721447	182.7482945087987
6214.1683618940815	191.34298505791566
6214.315708064736	154.42264147241545
6214.463050232749	185.47066284186369
6214.610388397459	196.43109622395843
6214.757722558204	189.62820399798352
6214.905052714322	200.1531801174495
6215.052378865151	175.07130012156148
6215.1997010100295	184.48393003174544
6215.347019148296	176.9715882355962
6215.494333279287	171.94687566612873
6215.641643402343	180.0125540620752
6215.7889495168	171.4483425503583
6215.936251621998	204.30697766481595
6216.083549717274	198.6063577243189
6216.230843801966	141.96463128117233
6216.378133875413	172.94964929263
6216.525419936953	159.72336393268108
6216.672701985923	187.44581227532944
6216.819980021663	186.26627847505046
6216.967254043509	196.30585973966686
6217.1145240508	168.20312237458182
6217.261790042876	175.33610893369496
6217.409052019072	185.65095983668544
6217.556309978729	187.4215497334042
6217.703563921183	166.15969995515505
6217.850813845774	170.60810463043168
6217.998059751838	172.6749080813337
6218.145301638715	179.96501073974736
6218.292539505742	183.30047626406076
6218.439773352257	194.91693448257163
6218.5870031776	242.0245279460954
6218.734228981108	183.00571347166425
6218.881450762118	191.4410663497152
6219.02866851997	180.66319543333339
6219.1758822540005	176.58788651467398
6219.323091963549	163.4763551996432
6219.470297647953	216.58255159070512
6219.6174993065515	189.83979457469238
6219.764696938681	180.54007312349393
6219.911890543681	204.54273747698872
6220.059080120889	176.24930137106242
6220.2062656696435	169.38974568425854
6220.353447189283	193.30228132175438
6220.500624679144	193.72103599046295
6220.647798138566	188.20236700421066
6220.794967566888	174.5873007522157
6220.942132963446	201.63778695437702
6221.089294327579	171.98900814377367
6221.236451658627	191.1301254099695
6221.383604955925	194.34397927796527
6221.530754218813	161.23525683631937
6221.677899446629	186.45350611256464
6221.8250406387115	170.07999281499056
6221.972177794398	198.05182333938203
6222.119310913026	216.01856063399035
6222.266439993935	204.76638917516854
6222.413565036462	192.81742085499718
6222.560686039947	195.3147549922221
6222.7078030037255	185.0547950433915
6222.854915927137	161.32324882143092
6223.002024809521	201.83855390866785
6223.149129650213	166.99584695721308
6223.296230448553	171.57559901984837
6223.443327203878	171.9972349615664
6223.590419915527	160.14873512133897
6223.737508582838	197.38572883391365
6223.884593205149	189.44509320473134
6224.031673781798	179.00067697038378
6224.178750312124	176.13174957953308
6224.325822795464	187.56489921810967
6224.472891231157	160.79118790881904
6224.619955618539	157.02628756761771
6224.767015956952	167.8846801990386
6224.914072245731	165.9283654473639
6225.061124484216	192.73901765125208
6225.208172671743	151.9729910989438
6225.355216807653	173.32544105806284
6225.502256891282	187.14860250904934
6225.6492929219685	183.71548559061023
6225.796324899051	172.56287364521404
6225.943352821868	178.39473259762963
6226.090376689757	195.29230220967
6226.237396502056	201.37191158424645
6226.384412258104	188.74181376119788
6226.531423957239	154.89061353976632
6226.678431598798	187.18275273810556
6226.825435182121	165.00236821589192
6226.972434706544	183.84540761006963
6227.119430171407	169.93383280508436
6227.266421576047	170.81036445504748
6227.413408919802	179.69996368660958
6227.560392202012	210.6738782168416
6227.707371422012	166.83333962667933
6227.854346579144	135.03968710739
6228.001317672743	190.30854491625382
6228.148284702149	181.90469178340405
6228.295247666699	195.14032095426796
6228.442206565731	198.88715915991804
6228.589161398584	170.01551565858176
6228.736112164596	158.49401631397137
6228.883058863105	185.90256745132018
6229.03000149345	184.88798961091075
6229.176940054967	182.52991982890387
6229.323874546997	194.2625301425233
6229.470804968875	170.95879217141197
6229.617731319941	165.66775767821503
6229.764653599534	169.8771986089524
6229.911571806991	205.42639222708314
6230.0584859416485	196.06716657361676
6230.205396002848	192.244533684531
6230.352301989925	192.36421559565247
6230.499203902219	192.70089234437677
6230.6461017390675	195.73450485429538
6230.792995499809	188.55646431043556
6230.939885183782	202.50021564579725
6231.086770790324	182.7863211038325
6231.233652318773	166.28534400025137
6231.3805297684685	147.01753530919297
6231.527403138746	173.8325246096807
6231.674272428947	177.73851182544777
6231.821137638407	184.73890939596487
6231.967998766465	183.32082783904713
6232.11485581246	166.15128180188265
6232.261708775729	210.93182375793322
6232.40855765561	163.61350842436974
6232.555402451442	208.45526780215621
6232.702243162563	184.32466350643983
6232.849079788311	225.01037533195387
6232.995912328024	209.2760866512848
6233.142740781041	193.0900311709235
6233.289565146698	195.16094581428143
6233.436385424336	194.46707021516335
6233.583201613291	190.02748768523176
6233.730013712901	191.24295961680772
6233.876821722506	177.31055899764897
6234.023625641443	177.9388121669752
6234.17042546905	201.22245421245555
6234.317221204667	184.04388615269545
6234.4640128476285	139.98996051838998
6234.610800397276	199.8455521051852
6234.757583852946	173.9238086274268
6234.9043632139765	187.2350275033607
6235.051138479706	187.3555725443896
6235.197909649474	209.8132567300097
6235.344676722617	152.1539216143615
6235.491439698473	216.87137233866548
6235.638198576382	186.15400389547028
6235.78495335568	186.78762772293476
6235.931704035706	178.0416215908965
6236.078450615799	182.21869142974592
6236.225193095295	182.60027860821884
6236.3719314735345	184.11465147046468
6236.518665749854	191.10909255117429
6236.665395923593	198.85069912560834
6236.812121994089	212.89264617798852
6236.95884396068	166.32524055247904
6237.105561822704	200.1840456384939
6237.252275579499	197.16459164667316
6237.398985230404	184.98794561921252
6237.545690774756	176.98559914576782
6237.692392211895	167.669037169122
6237.839089541157	175.42398330295129
6237.985782761881	173.227102004044
6238.132471873406	199.76974680118315
6238.279156875069	208.16546022078705
6238.425837766208	196.8026283044166
6238.572514546163	181.918973161374
6238.71918721427	183.1430011847111
6238.865855769868	198.13757010747594
6239.012520212295	211.87141749576622
6239.15918054089	181.2432098371974
6239.305836754989	195.76781773130563
6239.452488853934	196.96658270685901
6239.599136837059	177.58921104569146
6239.7457807037035	233.10498271050176
6239.892420453207	197.18471236361682
6240.039056084906	200.64289646390324
6240.185687598139	177.25202501424187
6240.332314992246	174.6409393720212
6240.478938266562	171.1797409998526
6240.625557420428	189.09224290442484
6240.77217245318	160.02893333730816
6240.918783364157	179.19077829707743
6241.0653901526985	201.11775409529847
6241.21199281814	206.50681486782378
6241.358591359822	200.2847640856197
6241.50518577708	205.28482708841358
6241.651776069255	186.13946908129927
6241.798362235683	198.0146752377434
6241.944944275704	190.75121067492512
6242.091522188655	196.00975909735928
6242.238095973875	187.99175670296142
6242.3846656307005	178.86597095020937
6242.531231158471	199.0229652759052
6242.677792556525	170.80602430175585
6242.824349824198	202.2282168065397
6242.970902960832	182.9355288850117
6243.1174519657625	185.56131859938415
6243.263996838328	158.39885709647098
6243.410537577868	188.3076791973138
6243.557074183719	180.45026137083715
6243.70360665522	189.9387671708039
6243.850134991709	189.04178053404308
6243.996659192524	162.00323581171517
6244.143179257004	211.2516556472348
6244.289695184485	208.61585716037234
6244.436206974307	173.17210822153368
6244.582714625809	178.01662828508302
6244.729218138326	205.85244704622573
6244.8757175112	169.36499367323958
6245.0222127437655	192.69088377776222
6245.168703835363	172.505922949392
6245.31519078533	172.79421763941036
6245.461673593004	171.6265279524331
6245.608152257724	209.30147291266542
6245.754626778828	191.74027114602382
6245.9010971556545	180.35279180574315
6246.04756338754	196.97602125758755
6246.194025473825	189.9150298309311
6246.340483413846	213.84838415657794
6246.486937206942	191.54700717269876
6246.63338685245	209.30280526882984
6246.779832349709	225.62826278879868
6246.926273698058	171.34789814728992
6247.072710896833	203.95935328972985
6247.2191439453745	212.21953870781928
6247.3655728430185	169.69200213159837
6247.511997589105	207.1155786560992
6247.65841818297	199.9278455628858
6247.804834623954	186.66170556965824
6247.951246911394	217.2218104193337
6248.0976550446285	211.1240108113463
6248.244059022994	205.5221259732657
6248.390458845832	184.126793614808
6248.5368545124775	179.12007799229258
6248.6832460222695	190.03592890789764
6248.8296333745475	199.90951362736428
6248.9760165686475	192.15966142708612
6249.122395603909	175.72827076939524
6249.268770479671	183.66644751053326
6249.41514119527	201.77342664742184
6249.561507750044	202.22770116020033
6249.707870143332	205.43163464873052
6249.854228374473	206.483453454899
6250.000582442803	171.52746662575896
6250.146932347661	219.903130526268
6250.293278088387	205.43348269346623
6250.4396196643165	213.95739559574247
6250.585957074789	165.82083068328063
6250.732290319142	198.5298639020366
6250.878619396714	191.49242541418639
6251.024944306844	167.64637289202338
6251.171265048869	184.95281523811698
6251.317581622126	203.9878100168459
6251.4638940259565	200.19735994763573
6251.610202259696	182.78169144987336
6251.756506322684	177.8340744043836
6251.902806214257	174.1157846469407
6252.049101933755	189.0495619956065
6252.195393480515	202.33301828785028
6252.341680853876	224.34174571162356
6252.487964053174	176.93528188033451
6252.63424307775	201.0161751106034
6252.780517926942	195.85741451591574
6252.926788600085	227.5163624696728
6253.073055096521	164.08043195064698
6253.2193174155855	197.99641247931862
6253.365575556617	200.02030378293534
6253.511829518955	224.33102740525334
6253.658079301937	203.0080032084702
6253.8043249049	197.55974698684503
6253.950566327184	208.1413511786036
6254.096803568125	196.37641974999087
6254.243036627064	184.76498517922127
6254.389265503336	165.66935785014363
6254.535490196282	181.31320808585875
6254.6817107052375	217.24175452103998
6254.827927029543	202.03381821542285
6254.974139168536	205.14189354806683
6255.120347121553	232.9499366342106
6255.266550887934	231.46923198438736
6255.412750467017	213.9929483564967
6255.558945858139	195.81286398084092
6255.705137060639	219.37989136800516
6255.851324073855	193.57247149838832
6255.997506897125	177.5756765913511
6256.143685529788	240.71279908263074
6256.289859971182	204.75367789485125
6256.436030220643	183.48600872850668
6256.582196277512	242.1191307451332
6256.728358141125	170.7128136799052
6256.87451581082	203.88130693091128
6257.020669285938	188.3274683225544
6257.166818565815	168.25696751908018
6257.31296364979	190.00373041402574
6257.459104537199	204.45727823999923
6257.605241227383	219.2594372529422
6257.751373719679	191.42565594612853
6257.897502013424	194.5536311835108
6258.043626107958	171.99811112993024
6258.189746002618	171.58703637230758
6258.3358616967425	184.69744951006686
6258.4819731896705	209.51031416821564
6258.628080480738	215.76867062047754
6258.774183569285	195.55889292925588
6258.920282454649	202.1448278981385
6259.066377136169	186.27183729419653
6259.212467613182	198.57298568935326
6259.358553885026	188.91224309644133
6259.50463595104	206.46240739645458
6259.650713810562	205.82576177254143
6259.796787462929	192.49344614430163
6259.942856907481	194.90700987328998
6260.0889221435555	200.3131539091531
6260.23498317049	182.42625067889963
6260.381039987623	180.27478845475565
6260.527092594292	214.38570669521465
6260.6731409898375	158.99956084667352
6260.819185173595	195.01531402675954
6260.965225144903	179.2130809735326
6261.1112609031015	188.20865400499048
6261.257292447527	197.81075677082288
6261.403319777518	188.31763977899362
6261.549342892413	181.31401276345792
6261.69536179155	219.36836471975096
6261.841376474266	207.41082236324067
6261.987386939901	182.28405468114923
6262.133393187792	164.00297675115831
6262.279395217278	201.46781923047263
6262.4253930276955	198.41569229899505
6262.571386618385	215.89540732330408
6262.717375988683	210.1622200468966
6262.863361137927	208.01979588224526
6263.0093420654575	217.66864637474526
6263.155318770611	224.26574897032214
6263.301291252726	168.0826622070772
6263.44725951114	190.3741476505549
6263.593223545193	217.7448807158354
6263.739183354221	222.0961195928162
6263.885138937563	214.90294306574424
6264.0310902945575	188.04915468660369
6264.1770374245425	209.99351016534953
6264.322980326856	224.09626329033932
6264.468919000837	216.56513632502106
6264.614853445821	197.29287906801932
6264.760783661149	227.43436781772022
6264.906709646158	189.6123253859721
6265.052631400186	208.42429862793034
6265.198548922572	207.62951891849346
6265.344462212653	180.65901380829106
6265.490371269768	191.2196197765743
6265.636276093254	207.84142453132685
6265.782176682451	225.60337976570455
6265.928073036695	220.8885949971089
6266.073965155327	205.29665644977217
