#w	f
6148.796750437438	20763.394624810633
6148.945780209012	21778.701329466327
6149.094806242328	22434.426729674127
6149.243828536736	22211.387227872216
6149.392847091588	22353.74678257823
6149.541861906234	21869.55133411838
6149.6908729800225	21696.659069016812
6149.839880312306	20200.247278591454
6149.988883902434	18092.770066776095
6150.137883749757	17214.947750230465
6150.286879853625	20899.380467134455
6150.4358722133875	23013.399306546296
6150.584860828396	22876.56699573191
6150.733845698001	23639.6659014318
6150.882826821552	23685.799813990252
6151.0318041984	24439.343498114496
6151.180777827895	23782.61845291372
6151.329747709387	22585.945663481583
6151.478713842227	20961.850289333594
6151.627676225765	21147.59879987357
6151.776634859351	23296.9151406201
6151.925589742336	24062.91015554085
6152.07454087407	24089.88226726643
6152.223488253903	23704.11617302282
6152.3724318811865	23742.265344134317
6152.521371755269	23975.605553299993
6152.670307875502	24066.731280641317
6152.819240241235	24021.508996837052
6152.968168851819	23784.360367798
6153.117093706605	23230.116779164517
6153.266014804943	22852.985217147743
6153.414932146182	22882.763812681373
6153.563845729673	22727.39924846002
6153.712755554767	22738.167732975144
6153.861661620814	21315.516020720373
6154.010563927163	19018.548909766847
6154.159462473166	18101.98248049848
6154.308357258174	20465.42282672133
6154.457248281535	22651.679177042213
6154.6061355426	23111.20976000848
6154.755019040721	23232.72237803745
6154.9038987752465	23203.868681909185
6155.052774745527	23126.601629908724
6155.2016469509135	23445.13696119159
6155.350515390756	23607.98486685993
6155.499380064405	23698.232212963467
6155.648240971212	23037.40562959077
6155.7970981105245	21423.661808104407
6155.9459514816945	20524.478273359506
6156.094801084072	21774.76721173702
6156.243646917008	23064.836243494043
6156.392488979853	22768.9688844483
6156.541327271955	22840.10339688182
6156.690161792668	23197.819860996966
6156.8389925413385	23218.58421001646
6156.98781951732	23308.515511418413
6157.13664271996	23096.03859576295
6157.285462148611	22879.222391308707
6157.434277802623	21673.592251086873
6157.583089681345	20633.17643062348
6157.731897784129	20747.71607811951
6157.880702110324	21926.368450238457
6158.029502659281	22073.51025992783
6158.178299430351	21643.502839561603
6158.327092422883	21476.743103805184
6158.475881636227	20545.131119028603
6158.624667069736	20385.701662492163
6158.773448722757	20150.385420956653
6158.922226594642	19954.185931542972
6159.071000684741	19409.844268122186
6159.219770992406	19391.639882342497
6159.368537516984	19815.405058329936
6159.517300257828	20112.932913890876
6159.666059214287	20205.970382528336
6159.8148143857115	20097.706357719613
6159.963565771453	19919.905030722723
6160.112313370861	19413.56229262385
6160.261057183285	18906.810829120324
6160.409797208075	17687.273438662793
6160.558533444584	15051.430284569284
6160.707265892161	13581.940244434174
6160.855994550155	14921.13904570526
6161.004719417918	14451.113214631318
6161.153440494799	12363.182469152416
6161.302157780149	11718.28639792657
6161.450871273319	12420.939399872093
6161.599580973658	11905.178393098035
6161.748286880517	10197.71953171676
6161.896988993247	7942.33063312694
6162.045687311197	6448.755632533858
6162.194381833718	6861.897608892373
6162.34307256016	9234.331941951492
6162.491759489873	11181.113201034637
6162.64044262221	12553.817198995652
6162.789121956517	13754.494059562663
6162.937797492148	14783.397165171138
6163.086469228451	15732.215227779774
6163.235137164777	15976.297392665965
6163.383801300478	14993.690989997795
6163.532461634902	13520.833180742833
6163.681118167399	13010.60171155016
6163.829770897322	15141.465339137412
6163.9784198240195	17813.155279171682
6164.1270649468415	18791.97786355674
6164.27570626514	19507.564716895573
6164.424343778263	20152.32349826315
6164.572977485563	20012.330212624365
6164.721607386389	19951.886191809706
6164.870233480092	19723.988941164982
6165.018855766022	19011.309605447637
6165.167474243529	18964.358025119556
6165.3160889119645	19176.148436123607
6165.464699770678	20239.573102497045
6165.613306819018	20521.731374045743
6165.761910056339	20505.32741272598
6165.910509481988	19427.764803186437
6166.059105095316	17854.461278150717
6166.207696895674	15044.18504597404
6166.356284882412	13634.304393610299
6166.504869054881	15469.160386997137
6166.65344941243	18758.74940157989
6166.802025954409	20294.91886445629
6166.9505986801705	21018.284536235435
6167.099167589064	20538.435397492183
6167.247732680438	21386.825862918253
6167.396293953645	21401.536106649415
6167.544851408034	21187.834122368124
6167.693405042956	20469.978046068416
6167.841954857762	20450.649081508185
6167.990500851801	21090.43574073767
6168.139043024424	20762.26917629056
6168.287581374981	19332.694673748472
6168.436115902822	18662.38461035215
6168.584646607299	18289.079327813713
6168.73317348776	16029.7787050107
6168.881696543557	12626.98202316779
6169.03021577404	11506.214899019153
6169.178731178558	12863.447939626347
6169.327242756463	11930.638571207208
6169.475750507106	10725.809426843805
6169.624254429835	12428.563667720446
6169.772754524001	16336.112138726203
6169.921250788955	19009.124472715688
6170.069743224048	19239.69249536757
6170.218231828629	17139.302066959277
6170.366716602048	16489.91139387377
6170.515197543656	18871.190558383903
6170.663674652803	21236.865374279692
6170.81214792884	21905.28184141186
6170.960617371118	21306.30404460394
6171.1090829789855	21029.722318123982
6171.257544751794	21401.838827414293
6171.406002688893	22700.598614925897
6171.554456789633	22531.166422500883
6171.702907053365	21861.943835360744
6171.851353479439	20996.133927546645
6171.999796067205	21475.8835384887
6172.148234816014	22595.227244538575
6172.296669725216	22968.974636413277
6172.445100794161	21731.57793726212
6172.593528022199	20835.161888869912
6172.741951408681	21371.89276970234
6172.890370952958	21778.106102036832
6173.038786654379	21075.944087959953
6173.187198512294	19017.420764157785
6173.335606526055	18433.318758826677
6173.484010695011	20413.438360523713
6173.632411018513	21717.579513901008
6173.780807495912	22932.768539262655
6173.929200126557	22771.37762041362
6174.077588909798	21214.301199072834
6174.225973844987	19853.211690378594
6174.374354931472	19791.779100186606
6174.522732168606	20624.403386559832
6174.671105555738	20853.000247424872
6174.819475092218	21108.40870843778
6174.967840777397	20993.906629208133
6175.116202610625	20749.655678623123
6175.264560591252	20962.9519708528
6175.4129147186295	21366.54082879926
6175.561264992106	22030.50879454713
6175.709611411034	22443.914110961203
6175.857953974761	22374.69664651993
6176.0062926826395	22513.40676885009
6176.15462753402	22339.832463601517
6176.302958528252	22454.101230392323
6176.451285664685	22176.700138684377
6176.599608942671	21927.481636553366
6176.747928361559	21255.499700082906
6176.896243920701	21990.4203602845
6177.044555619445	21986.693743298878
6177.192863457144	21494.808453755275
6177.3411674331455	21827.090396983323
6177.489467546802	22501.566470654143
6177.637763797463	22538.44986101899
6177.786056184478	22639.080556776073
6177.934344707199	22389.703807984366
6178.082629364975	22237.825717182506
6178.230910157157	21447.083429340255
6178.3791870830955	21965.722673637967
6178.52746014214	22374.776315088453
6178.675729333641	22596.738419269448
6178.82399465695	23061.964150737258
6178.972256111416	23547.657440546875
6179.120513696389	23368.699319206826
6179.268767411221	22719.99044608856
6179.417017255261	22640.074473932673
6179.56526322786	22280.129345701585
6179.713505328368	22641.513099719345
6179.861743556135	21968.440856111603
6180.009977910512	21230.21814359679
6180.158208390849	20069.239527767426
6180.306434996496	20861.930425037324
6180.454657726804	22013.079964662433
6180.6028765811225	22643.228222979877
6180.751091558803	23176.354576107573
6180.899302659195	23337.624422510504
6181.047509881649	22770.859306328628
6181.195713225515	22641.067343626124
6181.343912690143	22717.37004194139
6181.492108274884	22620.01620377769
6181.640299979089	22713.24659602978
6181.788487802108	22423.634662516037
6181.9366717432895	22402.983002272693
6182.084851801987	22329.927094193954
6182.233027977547	22250.546467669094
6182.381200269323	22406.71977716825
6182.529368676664	22904.454452736347
6182.67753319892	23207.051780014783
6182.8256938354425	22976.198813160274
6182.973850585581	22815.861428359538
6183.122003448686	21954.33705541872
6183.270152424107	21362.027161259462
6183.418297511196	21018.65957494212
6183.566438709303	21299.734820246744
6183.714576017776	21178.959505855113
6183.862709435969	21377.916597977215
6184.010838963229	22590.376279013828
6184.158964598908	23132.5063536028
6184.307086342356	22800.323477173617
6184.455204192924	22442.940924050585
6184.6033181499615	22817.340782510168
6184.751428212819	23085.378213068263
6184.8995343808465	22608.994559786563
6185.047636653395	22504.120413567933
6185.195735029814	22888.139349716657
6185.343829509455	22682.243030159676
6185.4919200916665	22340.703797065733
6185.640006775801	22544.955519431547
6185.788089561208	22122.623741119754
6185.936168447237	21968.328642297132
6186.084243433239	21089.21278633433
6186.232314518564	19906.15685969453
6186.380381702563	18990.34345805959
6186.528444984586	19091.68794111379
6186.6765043639825	20296.174515635328
6186.8245598401045	20958.841000153232
6186.9726114123005	20839.568718017115
6187.120659079922	21406.626385066076
6187.268702842319	21470.5149450033
6187.416742698842	21457.204093947064
6187.564778648842	21020.009842970114
6187.712810691667	20982.862174725276
6187.860838826669	20752.120091332246
6188.008863053198	20509.793154479597
6188.156883370605	21043.33108370315
6188.30489977824	22229.14431151317
6188.452912275453	22666.799801683886
6188.600920861594	21486.296904020073
6188.748925536014	20617.768680396202
6188.896926298064	21072.000008005372
6189.044923147091	21437.18259507975
6189.192916082449	20670.51146173019
6189.340905103488	20405.915904271966
6189.488890209556	21336.116355774346
6189.6368714000055	21686.76700462474
6189.784848674186	20724.609730195603
6189.932822031447	20538.08010903551
6190.08079147114	20934.308658972983
6190.228756992616	21512.830885215906
6190.376718595223	20756.97986957876
6190.524676278313	20881.145039436477
6190.672630041236	21019.048972609486
6190.820579883342	20240.177405099515
6190.968525803982	18010.993612241877
6191.116467802505	16400.709210969475
6191.2644058782635	15180.179489712895
6191.412340030606	14117.50556355658
6191.560270258883	13448.385152949491
6191.708196562446	16318.948001191808
6191.856118940644	19962.027749110362
6192.004037392828	20752.060521606978
6192.1519519183485	20266.646816085075
6192.299862516555	20775.422566120244
6192.447769186798	21559.435567487068
6192.595671928429	21216.222805464582
6192.743570740797	20818.00947711924
6192.891465623253	21106.2987952239
6193.0393565751465	21863.706022805334
6193.1872435958285	21512.885336068095
6193.33512668465	20710.70418140083
6193.48300584096	20949.57443330545
6193.630881064109	20879.980492713938
6193.778752353449	20921.485546780536
6193.926619708328	20880.63361303005
6194.074483128098	20654.00770719273
6194.222342612108	21656.181069933195
6194.37019815971	21804.401674896973
6194.518049770252	21317.816663935915
6194.6658974430875	21725.52046721455
6194.813741177563	22049.360667278546
6194.961580973032	22314.946619390048
6195.109416828844	22057.124133310193
6195.257248744348	22332.97944206763
6195.4050767188955	21770.997447429607
6195.552900751836	21328.125228341163
6195.700720842521	21640.12449969092
6195.848536990301	21980.658222223166
6195.996349194525	22146.075520091217
6196.144157454543	21668.61234456872
6196.291961769708	21528.305685132997
6196.439762139367	21304.87113217517
6196.587558562873	21759.28334412211
6196.735351039574	21995.73660012026
6196.883139568822	21456.01167438598
6197.030924149967	21333.096829891612
6197.178704782359	21980.205796090082
6197.3264814653485	22720.53995472435
6197.474254198286	22405.601622579725
6197.622022980521	21716.27587692569
6197.769787811405	21843.14067540094
6197.917548690288	22942.874993092693
6198.065305616519	23278.987078749393
6198.213058589451	22144.785209099016
6198.360807608432	20824.202056081594
6198.508552672813	21811.950802596104
6198.6562937819435	22804.852249517753
6198.804030935176	21668.953183109126
6198.951764131859	17721.48169198961
6199.099493371344	15464.719431022648
6199.247218652979	17751.83471234625
6199.394939976118	21025.036508579615
6199.542657340108	20811.4161576229
6199.690370744301	20948.31582001542
6199.838080188047	21842.102167277066
6199.985785670697	21152.95256583368
6200.133487191599	19427.369872024512
6200.281184750106	18501.289521023693
6200.428878345567	20846.935791099713
6200.576567977333	22122.288485206707
6200.724253644753	22023.811324026996
6200.871935347179	21864.052839543183
6201.01961308396	22210.513724896304
6201.167286854447	22830.087607528687
6201.314956657991	22943.095369682836
6201.462622493941	22063.530575565102
6201.610284361648	21866.216841928814
6201.757942260462	22217.715608764574
6201.905596189733	23269.486113801624
6202.053246148813	23672.478832197416
6202.20089213705	22589.23577033796
6202.348534153795	21786.243113399978
6202.4961721984	22155.775940648393
6202.643806270214	22918.948212979994
6202.791436368587	23243.734911930842
6202.93906249287	23038.620135801502
6203.086684642412	21894.284861234115
6203.234302816566	22380.4291508509
6203.38191701468	23586.222657952232
6203.529527236105	23915.28926890052
6203.6771334801915	23114.034494116055
6203.82473574629	22505.050222106907
6203.97233403375	21854.42749153518
6204.119928341923	22640.224124747598
6204.267518670157	23147.768810970458
6204.415105017806	22958.697350797967
6204.5626873842175	22224.63426012673
6204.710265768742	21548.739999055277
6204.857840170731	21246.147172160232
6205.005410589534	21357.252493406388
6205.152977024502	21544.306751264365
6205.300539474985	22287.75045345095
6205.448097940333	22279.948526223503
6205.595652419896	22422.659992171528
6205.743202913026	22714.745807907082
6205.890749419072	22738.469672746745
6206.038291937384	23400.423916312255
6206.185830467312	23291.12031136881
6206.333365008209	22534.688644743863
6206.480895559423	22963.426288372786
6206.628422120304	23166.790429418907
6206.775944690204	22725.387099152533
6206.923463268472	22812.903290103095
6207.070977854459	22852.581013621162
6207.2184884475155	22635.297243562392
6207.365995046991	23394.988586624113
6207.513497652236	23958.277248110862
6207.660996262601	23258.894300059874
6207.808490877437	22597.680239689926
6207.955981496093	22657.662719745607
6208.103468117921	22480.94418495147
6208.25095074227	22523.015072582373
6208.398429368491	22862.54965499392
6208.545903995933	22707.85544793778
6208.693374623947	22449.71834218103
6208.840841251886	22082.99164289524
6208.988303879096	23014.702550923546
6209.13576250493	23564.569267143208
6209.283217128737	23778.35349957279
6209.430667749869	24061.08172055101
6209.578114367675	24007.784875223806
6209.725556981505	22522.504047404076
6209.872995590711	21908.239217864044
6210.020430194641	22281.62220771074
6210.167860792648	23198.295875775624
6210.315287384079	21726.76459795644
6210.4627099682875	17736.143393957464
6210.610128544623	15398.7466331099
6210.757543112434	17458.28913283327
6210.904953671073	21424.80576855455
6211.052360219889	23493.751605916423
6211.199762758234	23537.964621329153
6211.347161285456	22744.950178071264
6211.494555800907	21978.17777199633
6211.6419463039365	21470.431987140833
6211.7893327938955	21498.89836810629
6211.936715270133	21913.279632413938
6212.084093732002	23055.04553091634
6212.23146817885	23619.137802670568
6212.378838610029	23849.91250410808
6212.5262050248875	23530.412492060204
6212.6735674227775	22617.58103055086
6212.820925803049	22030.486715279214
6212.968280165053	21592.48258543493
6213.115630508139	20670.65990322991
6213.2629768316565	19303.040053325436
6213.410319134957	18001.965192427528
6213.55765741739	18837.20623665023
6213.704991678307	18303.70409357224
6213.852321917057	17816.163313822854
6213.999648132992	20360.183449680375
6214.146970325461	21346.59824280588
6214.294288493815	22291.04725012192
6214.441602637403	22436.63128638461
6214.5889127555765	21478.36063203283
6214.736218847685	19937.86138794986
6214.88352091308	17986.55049197857
6215.0308189511115	16381.56705470245
6215.17811296113	16087.078090500454
6215.325402942484	18305.93056660815
6215.472688894526	20326.315470223064
6215.619970816606	20549.803013419147
6215.767248708073	20042.54901777141
6215.914522568279	19439.55177858847
6216.061792396573	17803.71996017109
6216.209058192306	14938.864126093546
6216.356319954827	14158.380291443375
6216.503577683488	17748.053860384458
6216.650831377639	21012.04940498848
6216.798081036631	20796.57387024269
6216.945326659813	21023.9537655162
6217.092568246535	21679.858691749992
6217.239805796149	21994.71553459213
6217.387039308004	21742.957158417088
6217.534268781451	21471.675310743056
6217.681494215839	22208.29715543531
6217.828715610521	21657.146550320733
6217.975932964844	21453.194066997912
6218.123146278161	20557.82743979731
6218.270355549821	20482.529363876496
6218.417560779175	20599.1526328759
6218.564761965573	21413.08083648288
6218.711959108365	22066.17873759273
6218.859152206902	21810.857125890878
6219.006341260533	19653.585284596356
6219.15352626861	17352.87971231667
6219.300707230483	17352.43518494404
6219.447884145501	20384.5347848096
6219.595057013016	22005.131473877285
6219.742225832377	21209.587751068484
6219.889390602935	20394.119476526594
6220.03655132404	20878.748099851655
6220.183707995044	21044.68903998356
6220.330860615294	20033.24232596411
6220.478009184143	19238.47339713226
6220.625153700941	21002.471229030994
6220.772294165037	21354.697875343354
6220.919430575783	21474.45127886821
6221.066562932528	20734.040805456363
6221.213691234622	19803.204099032024
6221.360815481417	19097.32370731408
6221.507935672263	19639.102284717137
6221.655051806509	21889.458997977643
6221.802163883506	23764.025453251154
6221.949271902605	23727.917442536047
6222.096375863154	21894.669342617068
6222.243475764507	19955.693787988093
6222.390571606012	18683.999233216233
6222.537663387019	18016.66868627049
6222.68475110688	18417.61336252898
6222.831834764944	19452.030933162114
6222.978914360561	20417.194247218365
6223.125989893083	20507.147478538467
6223.273061361859	19919.96740565466
6223.420128766239	20072.75080768337
6223.567192105575	20610.103379812044
6223.714251379215	20705.291443099668
6223.861306586511	20549.139357511773
6224.008357726813	19873.506751213055
6224.155404799472	19695.28015523559
6224.302447803837	17454.860588936957
6224.44948673926	16678.9227919209
6224.596521605089	18676.820505770756
6224.743552400675	20246.8372806605
6224.89057912537	20511.848315197
6225.037601778523	20720.610363245807
6225.184620359484	20588.63959958143
6225.331634867604	20799.162640578368
6225.478645302234	21307.126579683263
6225.625651662723	21158.02445551095
6225.772653948422	20999.960622029896
6225.91965215868	20551.951263262396
6226.066646292849	20199.064883603125
6226.21363635028	20104.372188854304
6226.360622330321	20187.00346567016
6226.5076042323235	20109.93392693992
6226.654582055638	19754.37483663216
6226.801555799614	20197.809092807427
6226.948525463603	20658.681532629842
6227.0954910469545	21337.34954057591
6227.242452549019	22017.25458998954
6227.389409969147	20982.130178778152
6227.536363306689	19254.58537307226
6227.683312560995	18916.925433925648
6227.830257731414	20036.40575534229
6227.977198817299	20448.977571936248
6228.124135817999	21382.23858472031
6228.271068732864	21538.55354491345
6228.417997561244	21135.736847186734
6228.56492230249	21100.366336640254
6228.711842955953	21475.79234839874
6228.858759520983	21318.38565098439
6229.005671996929	19989.241552592088
6229.152580383142	19193.130722627193
6229.299484678973	19256.250244264604
6229.446384883772	20104.498660426383
6229.593280996889	20784.273907673643
6229.740173017675	20819.29195322879
6229.88706094548	21140.017128443484
6230.033944779653	20370.284697139025
6230.180824519546	19434.86758126214
6230.327700164509	17764.244318742985
6230.474571713893	15682.867330684923
6230.621439167046	12692.452454185539
6230.768302523321	12512.976910706082
6230.915161782066	16261.054443661014
6231.062016942634	19201.703874979918
6231.208868004373	19916.571142081604
6231.355714966633	20588.533589178645
6231.502557828767	20504.189006492892
6231.649396590123	20296.199576666437
6231.796231250051	20804.017973663256
6231.943061807904	21299.836086566193
6232.08988826303	21219.948221310915
6232.23671061478	20990.220805375327
6232.383528862505	20177.68951930511
6232.530343005554	18520.86214581463
6232.677153043278	18954.236864616418
6232.823958975027	19441.900084412577
6232.970760800153	18354.591809681533
6233.1175585180035	17614.283528644384
6233.264352127931	18969.749099126166
6233.411141629284	20962.813103760967
6233.557927021416	21694.412487654037
6233.704708303674	22780.864424595624
6233.851485475409	22104.12690469938
6233.998258535973	21679.032334001844
6234.145027484715	21869.463310947867
6234.291792320985	22391.40894487796
6234.438553044135	22135.951709617515
6234.585309653513	21589.564535365327
6234.732062148471	21144.73839945008
6234.878810528359	21759.523570380643
6235.025554792527	22402.63714880719
6235.172294940326	22567.36806711503
6235.319030971104	22326.00014818209
6235.465762884215	22573.465902610522
6235.612490679006	21853.802943886192
6235.75921435483	20820.92932358301
6235.905933911036	21097.793452308677
6236.052649346974	21518.872842186945
6236.199360661994	22381.522914473346
6236.346067855448	22421.29876478041
6236.492770926686	22335.73048440939
6236.639469875057	22957.53095387718
6236.786164699912	22351.325306212497
6236.9328554006015	21216.6110151346
6237.079541976475	19912.198543961364
6237.226224426885	20538.388142931555
6237.372902751179	21996.12690973305
6237.519576948709	22504.924056544492
6237.666247018826	22104.683201255128
6237.812912960878	21156.213721363038
6237.959574774217	20931.644320767005
6238.106232458193	21544.971731165482
6238.252886012156	21788.655748447625
6238.3995354354565	21847.490506916543
6238.546180727445	21803.385888905475
6238.692821887472	21088.588520085672
6238.8394589148875	20592.988572723785
6238.986091809042	19703.933728116877
6239.132720569285	18818.62224475164
6239.279345194968	18902.00211692676
6239.425965685441	18349.245949361073
6239.572582040055	18381.719236650337
6239.7191942581585	17847.877999793527
6239.865802339103	18560.09109409101
6240.012406282238	19253.941656630985
6240.159006086915	19139.24361003476
6240.305601752484	19930.612910779575
6240.4521932782945	19516.751913561213
6240.598780663698	18259.468539179477
6240.745363908044	19453.95060719698
6240.8919430106835	21761.19749372584
6241.038517970966	22905.395867220177
6241.185088788242	22574.410929536392
6241.331655461862	22121.28264413686
6241.478217991177	21910.731570615575
6241.624776375536	21667.513077337375
6241.771330614291	21616.762874843385
6241.917880706791	22220.794733225935
6242.064426652387	22212.960422590324
6242.210968450428	22123.236845079828
6242.357506100266	22039.650226371195
6242.50403960125	20491.92888085872
6242.650568952731	17183.608643829306
6242.79709415406	13881.141342605808
6242.943615204586	13503.77289947723
6243.09013210366	14265.267716784869
6243.236644850633	17940.601424936172
6243.383153444854	20277.666880641576
6243.529657885673	20765.45081892216
6243.676158172442	21086.531069359076
6243.822654304511	20976.46470213044
6243.96914628123	21243.859694752515
6244.115634101948	21577.063234719335
6244.262117766018	22365.975834629047
6244.408597272787	23012.15382133309
6244.555072621609	22819.2894221474
6244.701543811831	22021.564236316823
6244.848010842806	21423.730036343066
6244.994473713882	20948.90790356333
6245.1409324244105	20521.73857947568
6245.287386973742	20989.115209335665
6245.433837361227	21606.54672991585
6245.580283586216	21839.91089584082
6245.726725648058	22326.53422053443
6245.873163546104	21769.01298639155
6246.019597279705	20302.03178983134
6246.166026848209	18364.83954057653
6246.31245225097	17524.646584602186
6246.458873487335	19569.18572729029
6246.605290556657	21138.4494078373
6246.751703458283	21621.250533036535
6246.898112191567	22464.48655489945
6247.044516755857	22486.060649021172
6247.190917150504	22653.21955821435
6247.337313374859	23006.3071187353
6247.483705428271	23016.980290375286
6247.630093310091	22567.650937042337
6247.776477019669	22562.05372834513
6247.922856556356	22405.378608086383
6248.069231919501	21983.46500927587
6248.215603108457	22651.391098182456
6248.361970122571	21939.823871795754
6248.508332961195	21021.92070313865
6248.65469162368	21290.84570638209
6248.801046109375	20999.120643236623
6248.947396417631	20858.062832578962
6249.093742547798	21759.42328070359
6249.240084499227	22250.550913161424
6249.386422271267	22083.68459909925
6249.53275586327	22774.149494432317
6249.679085274584	23356.86044721917
6249.825410504563	22848.944030315022
6249.971731552553	22775.303580934058
6250.118048417908	21949.64201591263
6250.264361099976	21818.53858734997
6250.410669598108	21932.50370105732
6250.5569739116545	22644.929239699366
6250.703274039965	23608.891113640577
6250.849569982392	24026.32339284257
6250.995861738284	24169.04971054324
6251.142149306991	23905.148762398523
6251.288432687865	23062.79570157008
6251.434711880254	22285.235762131277
6251.58098688351	19311.081048485274
6251.7272576969835	16743.847014382398
6251.873524320024	17541.06587941653
6252.019786751983	21146.871027988032
6252.166044992209	21637.381349386913
6252.312299040053	18964.537191360778
6252.458548894867	16735.42684021314
6252.6047945559985	17769.725208247513
6252.7510360228	20710.94717205762
6252.89727329462	20748.359147586387
6253.043506370811	20962.83452268081
6253.189735250722	22191.579548545575
6253.335959933704	23590.393632022766
6253.482180419106	23929.753997506614
6253.628396706279	22594.486646645924
6253.774608794574	21436.469864522714
6253.920816683341	19801.50799401948
6254.06702037193	17713.78267518095
6254.213219859692	16850.729663947957
6254.359415145976	18860.17327123792
6254.505606230133	21592.23334985447
6254.651793111514	23644.188425365508
6254.797975789468	24025.522340467145
6254.944154263347	23175.83865154621
6255.0903285325	22369.27818873238
6255.236498596278	22161.013424373563
6255.38266445403	23149.840781161696
6255.528826105109	23593.684500518088
6255.674983548863	23068.35497298593
6255.8211367846425	23052.288401073012
6255.967285811799	22257.1046552574
6256.113430629682	20065.30840265437
6256.259571237642	18343.144672832772
6256.405707635029	18900.252930197687
6256.551839821194	21298.396223688305
6256.697967795487	20233.410230055826
6256.844091557258	19383.4337461584
6256.990211105858	21571.47331403479
6257.136326440636	23611.275792387376
6257.282437560944	22419.66793320567
6257.428544466132	21947.59178966498
6257.574647155549	21447.786302685
6257.720745628547	20269.73200388781
6257.866839884476	17380.555081503568
6258.012929922685	15343.859464947389
6258.159015742524	16516.466177887076
6258.3050973433465	18138.088283915178
6258.4511747245	15566.632322908694
6258.5972478853355	12912.15601742802
6258.743316825204	13373.014673503305
6258.889381543455	16262.458018273312
6259.035442039439	19053.99329727497
6259.181498312507	21997.94488194903
6259.327550362008	22263.548580169005
6259.473598187294	21644.37482727359
6259.619641787714	21432.68731825118
6259.765681162618	21295.30173753933
6259.911716311358	21959.03629606084
6260.057747233283	22136.40306406221
6260.203773927744	21852.263335896347
6260.349796394091	22085.47903359609
6260.495814631674	21817.827558568486
6260.641828639844	21683.848159675046
6260.787838417951	19267.816247725274
6260.933843965346	15992.126454947216
6261.079845281377	14968.656388726484
6261.2258423653975	18262.20920036114
6261.371835216755	21974.126817415094
6261.517823834803	23095.211835004367
6261.663808218888	23199.292506504906
6261.809788368363	23249.721891348338
6261.955764282578	23626.171267830625
6262.101735960882	23025.829618501346
6262.247703402627	23367.154803266276
6262.393666607162	23914.38700449995
6262.539625573839	24288.243456795455
6262.685580302006	23684.838621054034
6262.831530791014	23879.51413437989
6262.9774770402155	24039.132713685063
6263.123419048959	24135.96529495382
6263.269356816594	24544.374323434382
6263.415290342472	24975.516509301244
6263.5612196259435	23642.62041755603
6263.7071446663585	22550.225548196566
