#w	f
6201.033007192296	831.0669632456248
6201.180695877944	853.5291014462983
6201.328380622005	814.6405817571961
6201.476061423818	868.0245254700117
6201.6237382827185	819.9894705280605
6201.771411198048	842.1540164607836
6201.919080169143	844.6339391915046
6202.066745195341	826.261782122147
6202.214406275983	863.7352878353416
6202.362063410404	798.8981711261574
6202.509716597942	885.3569698339542
6202.657365837938	900.0410973383323
6202.80501112973	869.7428984677342
6202.952652472653	765.9345782838082
6203.100289866048	801.209131358802
6203.247923309252	852.1178983805214
6203.395552801604	811.1788379047309
6203.543178342441	820.1438747577679
6203.6907999311015	817.6916975021402
6203.838417566924	813.6916610093937
6203.986031249248	845.2428176364547
6204.133640977409	811.7344736127587
6204.281246750747	878.3723466003567
6204.4288485686	844.3811327115718
6204.576446430306	812.5223207056949
6204.724040335202	907.9907785054932
6204.871630282627	800.5844873026516
6205.01921627192	871.9295456824054
6205.166798302419	861.0830563078745
6205.314376373461	875.883829419016
6205.461950484385	859.1555351064246
6205.609520634529	848.8167770537177
6205.7570868232315	874.7168596253662
6205.90464904983	846.8434096324304
6206.0522073136635	870.6925583700265
6206.199761614069	914.1129748861342
6206.347311950386	914.0406289491953
6206.494858321952	860.5183057579874
6206.642400728106	872.4785159660527
6206.789939168184	864.1297271078062
6206.937473641527	862.9923724717222
6207.0850041474705	876.9087980093386
6207.2325306853545	914.206174982244
6207.3800532545165	879.0873013189075
6207.527571854294	855.7122612974304
6207.675086484027	848.2473785817044
6207.822597143053	834.0889206349858
6207.970103830709	809.8993819940242
6208.117606546334	864.6680928453204
6208.265105289267	884.1470560726701
6208.412600058844	864.1506480698602
6208.560090854406	836.1005798101085
6208.707577675288	855.9078352591622
6208.855060520831	926.0541389691883
6209.002539390372	867.3542281217012
6209.150014283248	838.5757588779796
6209.2974851988	877.3348885706844
6209.444952136364	823.9872390308523
6209.592415095278	809.0931518390695
6209.739874074881	877.3520158910987
6209.887329074512	888.3238645153522
6210.034780093508	850.0274157270078
6210.182227131207	851.1823896264357
6210.329670186948	837.4434962289195
6210.477109260068	858.5887240910542
6210.624544349906	828.3611216716595
6210.7719754558	876.6637090780193
6210.9194025770885	850.3328833672658
6211.06682571311	862.2504282483753
6211.214244863201	863.768887883541
6211.361660026702	835.28829488618
6211.50907120295	854.0604799590155
6211.656478391282	854.5565819001315
6211.803881591038	871.2181067374853
6211.951280801555	835.0528606437363
6212.098676022171	853.7090185118952
6212.246067252227	856.8639064205944
6212.393454491057	846.4618727683171
6212.540837738002	855.3184712464279
6212.688216992399	836.8174166492674
6212.835592253587	863.6536809116823
6212.982963520903	817.7123336817461
6213.130330793686	923.0478705012519
6213.277694071274	879.9993846255536
6213.425053353006	865.4891899084379
6213.572408638218	831.8648789336187
6213.719759926251	839.3106914029447
6213.867107216441	801.113276447816
6214.014450508126	752.4217493149629
6214.161789800646	809.9176285047363
6214.3091250933385	814.4100812472464
6214.456456385541	825.2943627035736
6214.603783676592	823.4629734164862
6214.75110696583	890.4027416032637
6214.898426252593	926.8170483098352
6215.045741536219	856.6292239152319
6215.193052816046	859.9425048074327
6215.340360091413	846.0931023409236
6215.487663361657	871.7478888456541
6215.634962626116	835.3370585868812
6215.782257884131	806.235072961119
6215.929549135037	827.3512723976822
6216.076836378173	815.0214182674947
6216.224119612878	935.053217623302
6216.371398838489	829.4769252630617
6216.518674054345	860.979625871921
6216.665945259785	885.0666582422845
6216.813212454145	838.4186238291277
6216.960475636764	859.0133569256446
6217.107734806982	873.2885786425128
6217.254989964135	888.0783636550635
6217.402241107562	863.7720750086198
6217.5494882366	860.1664517988281
6217.696731350589	873.1080602007776
6217.843970448867	839.5102706930267
6217.9912055307705	845.3284832291522
6218.138436595639	867.1460719148939
6218.285663642811	851.0522006280913
6218.432886671623	870.1014432049701
6218.580105681415	862.2143287546227
6218.7273206715245	884.7270636039507
6218.87453164129	859.1510105633013
6219.021738590048	893.3406258198602
6219.168941517139	870.4095586802026
6219.316140421899	864.8115800360777
6219.463335303668	904.0663622983498
6219.610526161783	830.0331038562658
6219.7577129955835	784.9428883327972
6219.904895804406	783.4465300399588
6220.052074587589	833.4932793551882
6220.199249344472	826.0482591579605
6220.346420074392	864.7753043319976
6220.493586776688	869.8119858511783
6220.640749450697	842.7362733598495
6220.787908095758	885.5844335981898
6220.935062711209	887.4841684436794
6221.0822132963885	879.2332917575402
6221.229359850634	884.1831845535659
6221.376502373284	852.1846559523597
6221.5236408636765	855.5631991740173
6221.67077532115	873.2460125177657
6221.8179057450425	972.019157680404
6221.965032134693	885.2895301728466
6222.112154489438	871.3204146329853
6222.2592728086165	804.5098450605955
6222.406387091567	854.5426603742561
6222.553497337627	889.032411514242
6222.700603546135	888.4685399945298
6222.84770571643	887.0039475011141
6222.99480384785	897.8470323528253
6223.141897939731	937.7296776409196
6223.288987991414	914.411066354402
6223.436074002235	849.6332487607522
6223.583155971533	869.7025186194048
6223.730233898647	880.770631093561
6223.877307782914	821.7730240759995
6224.024377623673	925.7908828963705
6224.171443420261	876.8716505654065
6224.318505172018	866.7536391650516
6224.46556287828	843.6586461173506
6224.612616538388	833.1892192900668
6224.759666151677	894.0247185214497
6224.906711717487	886.646569455247
6225.053753235156	883.5666715885369
6225.200790704022	866.0401340571538
6225.347824123423	888.2569061853983
6225.494853492698	907.355376602074
6225.641878811183	859.844973693563
6225.78890007822	864.3701911015639
6225.935917293143	863.9211167362465
6226.082930455293	915.5785479089509
6226.229939564007	861.7248878238454
6226.3769446186225	866.0470574781737
6226.523945618479	843.8716471195571
6226.670942562914	874.7942327486653
6226.817935451267	865.4957024360982
6226.964924282875	890.616650295745
6227.111909057075	808.5238212289061
6227.258889773207	896.0181977431175
6227.4058664306085	870.9457092156995
6227.552839028618	861.4544557093433
6227.699807566573	869.1223754956144
6227.846772043813	891.4171071324251
6227.993732459675	882.1047535361328
6228.140688813497	912.7873458752099
6228.287641104618	836.5702501597148
6228.434589332375	887.5477250340253
6228.581533496108	872.3554030581852
6228.728473595153	899.1580651315359
6228.87540962885	873.1154387734391
6229.022341596537	891.2140164695551
6229.169269497552	865.8586642056447
6229.316193331231	866.6525753834065
6229.463113096916	866.1409973292282
6229.610028793942	842.2514459108215
6229.756940421648	862.2824573122612
6229.9038479793735	888.776679280855
6230.050751466455	819.865570855571
6230.197650882232	844.0092068321144
6230.3445462260415	846.8765288899119
6230.491437497222	873.4619877183501
6230.638324695113	852.543418124608
6230.785207819051	849.9504332868513
6230.932086868374	843.4503629865296
6231.078961842421	781.918870891958
6231.225832740532	709.1427952790141
6231.372699562041	657.2050022966616
6231.519562306289	778.1931348157215
6231.666420972614	828.0940007433345
6231.813275560354	879.430249207612
6231.960126068846	880.3785010084987
6232.10697249743	893.1337205633976
6232.253814845443	865.316485278327
6232.400653112223	878.2295251235114
6232.54748729711	874.4720603394869
6232.69431739944	898.1815908872861
6232.841143418551	862.3349712911184
6232.987965353783	831.109389424915
6233.134783204473	785.9760336411828
6233.28159696996	805.1202900244118
6233.428406649582	837.1789634696453
6233.575212242676	884.7751750236816
6233.722013748581	827.681805679779
6233.868811166636	842.8340982868492
6234.015604496178	869.4491565055416
6234.162393736545	881.742063468964
6234.309178887076	827.3996309377793
6234.455959947109	876.5336087219745
6234.602736915982	884.4621988150332
6234.749509793033	858.5954085897541
6234.8962785776	883.779404165156
6235.043043269023	907.4700749473618
6235.189803866638	877.9083972976638
6235.336560369784	837.6050880062452
6235.483312777798	865.8902338590584
6235.630061090021	857.791778748224
6235.776805305788	891.7352603804216
6235.923545424439	871.6575071302852
6236.0702814453125	900.2383937910536
6236.2170133677455	866.453691764348
6236.363741191077	872.7719625733066
6236.510464914643	879.536255800658
6236.657184537786	875.5841192471604
6236.80390005984	852.8232634673641
6236.950611480145	860.736925141945
6237.097318798039	917.4345537701083
6237.244022012861	937.6314520749469
6237.3907211239475	884.6247287361914
6237.537416130637	869.8272819162842
6237.68410703227	812.8377138377399
6237.830793828181	824.552632938138
6237.977476517711	827.8213040326486
6238.124155100197	863.6631315082644
6238.270829574977	881.8862913791871
6238.41749994139	850.2263572148865
6238.564166198773	884.2955277753724
6238.710828346466	820.752449455702
6238.857486383805	805.9575422240086
6239.0041403101295	817.8798462582113
6239.150790124778	753.6593723026283
6239.297435827088	864.4120590699386
6239.444077416397	884.8677437235272
6239.590714892044	931.3043923960249
6239.737348253368	850.6640320786931
6239.883977499705	907.3356162353653
6240.030602630395	844.4552935208173
6240.177223644776	859.7748112976844
6240.323840542185	821.2711152859937
6240.470453321962	855.8538197798858
6240.617061983444	861.0305735460723
6240.763666525969	864.4035570123203
6240.910266948875	838.9201723570893
6241.0568632515005	889.8131062595459
6241.203455433185	815.3368080515056
6241.350043493264	827.6863928213403
6241.496627431078	878.313621954006
6241.643207245965	826.7608331776378
6241.789782937261	843.0737711796056
6241.936354504307	848.7807424456965
6242.082921946439	916.6850219377166
6242.229485262997	922.7836145032254
6242.376044453316	873.9050337131757
6242.522599516738	890.810467421671
6242.6691504526	850.1586626800611
6242.815697260239	928.2524654277082
6242.962239938995	907.4562570657206
6243.108778488203	885.7900246530128
6243.255312907205	900.1946027277966
6243.401843195336	863.6802721263164
6243.548369351936	843.3220389763003
6243.694891376344	906.0485506292339
6243.841409267896	867.3033357046952
6243.98792302593	884.5064038496489
6244.1344326497865	888.7227712173792
6244.280938138802	794.979136516027
6244.427439492316	853.8774340255966
6244.573936709665	848.8116132225646
6244.720429790188	857.1129189431738
6244.866918733223	848.7313587568964
6245.013403538109	824.444090092824
6245.159884204183	829.2157865704911
6245.306360730784	863.668777784459
6245.45283311725	873.0846410220472
6245.599301362918	940.1208961356265
6245.745765467127	879.2583303128195
6245.8922254292165	869.7920989684562
6246.038681248523	839.9862195490391
6246.1851329243855	781.8414735273352
6246.331580456141	833.6163059141945
6246.478023843129	863.089343938416
6246.624463084688	806.265600363756
6246.770898180154	787.6998671553257
6246.917329128867	726.189233546409
6247.063755930165	744.231285891062
6247.210178583386	809.3709210119175
6247.356597087868	861.7110103075565
6247.503011442949	846.2824822523698
6247.649421647968	842.1959823505854
6247.795827702262	832.5621437984329
6247.94222960517	824.1846898481527
6248.088627356029	751.3086783102793
6248.235020954179	779.504260637274
6248.381410398957	808.8648161583177
6248.527795689702	816.9063041400332
6248.674176825751	895.6358411629474
6248.820553806443	877.9271278970264
6248.966926631116	886.9941178029925
6249.113295299108	879.3606426242713
6249.259659809758	882.5040841872949
6249.4060201624025	837.4197229406947
6249.552376356381	869.7184839928017
6249.698728391031	887.4951248775259
6249.845076265692	910.9402155152127
6249.9914199797	886.8832088394129
6250.137759532396	788.004056376308
6250.284094923115	877.9941965077771
6250.430426151197	847.6556475189295
6250.57675321598	815.7229599691464
6250.723076116802	843.6497679544102
6250.869394853001	854.7465947326094
6251.015709423916	811.732011761602
6251.162019828884	826.8133100283252
6251.308326067244	786.3392316373147
6251.454628138333	840.1600180981368
6251.600926041491	852.3069946750417
6251.747219776055	898.0950598828239
6251.893509341364	846.0654918933128
6252.039794736755	858.3707466977164
6252.1860759615665	847.257385051908
6252.332353015137	871.6472291427108
6252.478625896805	900.1455828433781
6252.624894605909	879.5663178111628
6252.771159141785	824.1613517438527
6252.917419503773	814.1450237219509
6253.063675691211	737.2524766586148
6253.209927703437	757.2230959096055
6253.35617553979	762.9985243832535
6253.502419199605	843.2956682562328
6253.648658682225	827.0021054342359
6253.794893986984	867.8615128094011
6253.941125113222	856.0903947455565
6254.087352060278	906.138814329242
6254.233574827488	866.1398916233165
6254.379793414192	832.4292475386109
6254.526007819728	800.8182182562705
6254.6722180434335	744.6438198082104
6254.818424084646	752.2228967537565
6254.964625942705	721.8278700023809
6255.110823616948	794.8750820602754
6255.257017106715	857.5137096396502
6255.403206411341	818.135674635741
6255.549391530166	899.4255032779075
6255.695572462528	888.7977192788958
6255.841749207764	862.2114013685483
6255.987921765214	861.868671811315
6256.134090134216	863.829450445837
6256.280254314107	929.5628054433488
6256.4264143042265	824.1202959801574
6256.572570103911	839.4396445273327
6256.7187217125	848.159760549534
6256.864869129331	784.8432815196452
6257.011012353743	753.1732919698384
6257.157151385074	805.4017952685085
6257.303286222661	810.5090953192702
6257.449416865843	877.4169120287957
6257.595543313958	839.8775549738262
6257.741665566345	911.7978432791748
6257.887783622341	824.1871660238539
6258.033897481285	811.6929535646032
6258.180007142514	845.1081629846276
6258.3261126053685	835.6055466727666
6258.472213869184	864.1255643634656
6258.618310933301	835.2627065080239
6258.764403797055	861.789001686413
6258.910492459786	854.3287592566248
6259.056576920832	863.433847962775
6259.202657179532	871.6085582237599
6259.348733235222	851.7775977264259
6259.494805087243	823.8094943928182
6259.64087273493	829.6158973174788
6259.786936177623	811.0775584657514
6259.932995414661	886.3853244035304
6260.07905044538	864.4299590460876
6260.225101269119	827.4171106914084
6260.3711478852165	845.7832375838177
6260.5171902930115	835.8685641269763
6260.6632284918405	838.4100610602325
6260.809262481042	895.8655769073225
6260.955292259956	910.7651235610864
6261.101317827919	869.5923888080507
6261.247339184269	857.2594574195342
6261.393356328344	908.5576638559248
6261.539369259484	868.1795494751386
6261.685377977025	864.7934266794829
6261.831382480307	842.8441110425787
6261.977382768668	921.5903872418128
6262.123378841444	839.5506502286332
6262.269370697975	826.2686872050791
6262.415358337599	873.7620350872037
6262.561341759654	840.9953396223545
6262.707320963478	866.8114533472827
6262.85329594841	871.044185875224
6262.999266713787	875.3579483793535
6263.145233258948	914.1544797454068
6263.291195583231	824.7382197964729
6263.4371536859735	867.9384023997313
6263.583107566515	881.6530730526501
6263.729057224192	857.2423573439526
6263.875002658344	878.9540135691033
6264.020943868308	844.0008277958705
6264.166880853424	856.1703975212573
6264.312813613028	870.2587318717747
6264.45874214646	883.7799648178257
6264.604666453058	868.99133968988
6264.750586532159	877.5593622766776
6264.8965023831015	862.0283905808242
6265.042414005225	830.2065453293735
6265.188321397865	834.8951158634936
6265.334224560363	850.6378254329321
6265.480123492054	857.417827587432
6265.626018192278	777.1220604994312
6265.771908660373	698.0736534056068
6265.917794895677	805.5688766847155
6266.063676897528	756.623271492462
6266.2095546652645	846.3530779009905
6266.355428198225	862.2651354876832
6266.501297495746	879.7040791627135
6266.6471625571685	885.1669009628797
