#w	f
6167.8319524436665	39150.31789232193
6167.9804960422225	38491.884196770814
6168.12903584725	40361.67726333476
6168.277571858085	40321.390073449766
6168.426104074067	37939.29725404892
6168.574632494534	35630.781380044595
6168.723157118825	35895.25672402704
6168.871677946277	33483.57703302119
6169.020194976228	27086.40938333863
6169.168708208017	24672.750793821153
6169.317217640983	26237.955487696094
6169.465723274462	25650.340759786042
6169.614225107794	23128.404609852034
6169.762723140316	24412.124599610976
6169.911217371367	30223.184908545514
6170.059707800285	36389.13234826334
6170.208194426407	38267.04039392005
6170.356677249074	34532.80606400993
6170.505156267622	32373.727676015595
6170.653631481389	35038.761939243945
6170.802102889715	40792.92551347765
6170.950570491937	45674.386118555674
6171.099034287392	45595.35389637858
6171.24749427542	45592.05202242109
6171.395950455359	47107.49459428484
6171.5444028265465	49090.322800993905
6171.692851388321	50295.64100037637
6171.841296140021	48421.71299755907
6171.989737080984	46435.63292602879
6172.138174210549	46429.60829103631
6172.2866075280535	48839.62306280514
6172.435037032836	50159.298800860684
6172.583462724234	48372.53153444565
6172.731884601587	46127.125245318566
6172.880302664233	46036.49106400759
6173.028716911509	46880.143502215215
6173.177127342754	47036.469677087676
6173.325533957306	43892.88505867752
6173.4739367545035	42595.052257494914
6173.622335733685	43775.087489448524
6173.770730894187	46842.71446574427
6173.919122235349	49481.18487675173
6174.06750975651	48945.23714341733
6174.215893457007	45348.124976094616
6174.364273336178	40918.04401546566
6174.512649393361	39612.56770203632
6174.661021627896	40527.26012043516
6174.8093900391195	42306.775067012604
6174.95775462637	43627.59327335141
6175.106115388986	43936.21094448382
6175.254472326306	43905.93927677541
6175.402825437667	44491.23121387612
6175.551174722408	45475.27631389733
6175.699520179868	46565.32712441206
6175.847861809384	47605.54526618036
6175.996199610294	48269.92077698541
6176.144533581937	48512.65602807273
6176.292863723651	48780.457930083925
6176.441190034773	48606.98050554239
6176.5895125146435	48910.976322151255
6176.737831162599	48184.60646823593
6176.886145977978	48460.33280646509
6177.034456960119	47578.098627723724
6177.182764108361	47286.598177841246
6177.33106742204	46417.762470754154
6177.479366900496	47369.22934110712
6177.6276625430655	47886.2684668126
6177.775954349089	48840.0949066175
6177.924242317903	48796.60997072998
6178.0725264488465	49506.91395267597
6178.220806741257	48380.76697582349
6178.369083194472	47484.06314786302
6178.517355807832	47333.35362511224
6178.665624580674	48957.24754096521
6178.813889512336	49539.651613705726
6178.962150602156	50959.92739695008
6179.110407849473	51357.26584011253
6179.258661253623	51890.31735079291
6179.406910813947	50929.37070507704
6179.555156529783	49552.593577912914
6179.703398400467	49112.22267986237
6179.851636425339	48833.96736055382
6179.999870603737	49474.49795852453
6180.148100934998	47801.225595000586
6180.296327418461	46948.64283588003
6180.444550053465	46147.815208900734
6180.592768839347	47642.61913982888
6180.740983775445	48852.33703537074
6180.889194861098	51036.08998235163
6181.037402095644	51642.56648678432
6181.185605478421	51507.35858358343
6181.333805008768	50608.54446219165
6181.482000686022	50311.85805402114
6181.630192509521	50134.920000886545
6181.778380478605	49793.13138034777
6181.926564592611	49752.31796732143
6182.074744850876	49864.96253481603
6182.222921252741	49135.27112227883
6182.371093797542	47772.30322655304
6182.519262484619	48444.11693500167
6182.667427313308	48991.929261255376
6182.815588282947	50089.98749601026
6182.963745392877	49998.64187672607
6183.111898642434	49197.20269334451
6183.2600480309575	47309.57370224942
6183.408193557784	44671.48275324581
6183.556335222253	44190.27698815679
6183.704473023703	44187.15528404275
6183.852606961471	44714.958351113135
6184.000737034896	45448.43061113558
6184.148863243316	47471.05438361425
6184.296985586068	48705.72646848751
6184.445104062492	47762.027727367225
6184.593218671926	48300.18052294844
6184.741329413707	48803.35661707704
6184.889436287174	49506.50026639724
6185.037539291666	48526.36009911672
6185.185638426519	47889.55671600519
6185.333733691073	48325.4366071423
6185.481825084666	47926.66694572456
6185.629912606634	47886.19852998924
6185.777996256319	47242.79310634521
6185.926076033056	47435.081893115865
6186.074151936185	46778.94949403003
6186.222223965044	45162.6755885904
6186.370292118971	40845.825948625985
6186.518356397302	37434.04155016203
6186.666416799379	36759.39883846109
6186.814473324538	38714.30772469196
6186.962525972117	40176.557351702715
6187.110574741455	41640.64711088403
6187.25861963189	42524.32967566394
6187.40666064276	43357.894251480386
6187.554697773403	43107.242510515614
6187.702731023158	43008.10220447396
6187.850760391362	43065.389014612636
6187.998785877355	43381.919355556245
6188.1468074804725	42686.947482408796
6188.294825200055	43779.528793740734
6188.442839035441	46244.743845468256
6188.590848985966	46837.306111901846
6188.73885505097	45270.98702744845
6188.8868572297915	43035.086151616444
6189.034855521768	43578.92645035657
6189.182849926237	44861.13322990681
6189.330840442539	44028.416356175236
6189.47882707001	43156.591464472454
6189.626809807989	43605.61350112979
6189.7747886558145	43739.368848005295
6189.922763612824	42330.42242610692
6190.0707346783565	41320.239763512756
6190.218701851749	42102.17430926171
6190.366665132341	42251.862301333385
6190.514624519469	42175.29787383868
6190.662580012473	42113.250806914344
6190.81053161069	40855.97977064074
6190.95847931346	39040.22777571878
6191.106423120119	33386.14607523599
6191.254363030005	31335.849534883942
6191.402299042458	30279.798868586724
6191.550231156816	28157.29021759575
6191.698159372416	27144.58086698525
6191.846083688597	30192.693827316678
6191.994004104697	36144.76722763788
6192.141920620054	37458.10774006192
6192.289833234006	39581.13368491196
6192.437741945892	40572.42996187535
6192.58564675505	42947.79595224477
6192.733547660818	42669.73091371023
6192.881444662533	42276.722565373566
6193.029337759535	43043.559454510585
6193.177226951161	44409.06220068507
6193.32511223675	43511.33568945901
6193.47299361564	42925.821636691675
6193.62087108717	41709.64693043585
6193.768744650675	42088.8090426583
6193.916614305497	41823.08429338603
6194.064480050973	41574.464394341594
6194.212341886439	41647.74772256822
6194.360199811237	43270.64320230584
6194.508053824702	44150.3544789353
6194.655903926174	43992.296458265715
6194.80375011499	44010.733029875606
6194.951592390489	44489.22380065877
6195.099430752009	44574.34546574569
6195.247265198888	45087.57315398216
6195.395095730464	45014.044219301446
6195.542922346076	44599.30299713063
6195.690745045062	43822.90212096416
6195.838563826759	44333.74181082686
6195.986378690507	44993.42405307841
6196.1341896356425	44516.99204816628
6196.281996661505	44375.76947930621
6196.429799767432	44086.74935675399
6196.577598952762	44450.95318773124
6196.725394216833	44611.08872438054
6196.873185558983	44497.46583366097
6197.02097297855	43246.7016583354
6197.168756474874	43321.60911819916
6197.31653604729	44625.14945237832
6197.464311695139	46254.8543549325
6197.612083417758	45653.94378370997
6197.759851214486	44805.05910786496
6197.9076150846595	45582.68739073447
6198.0553750276185	48199.8091469844
6198.2031310427	49067.95231466862
6198.350883129242	46623.461869729486
6198.498631286584	45293.66879375562
6198.646375514064	45358.292670674506
6198.794115811019	46449.04960499746
6198.941852176788	43451.237328833115
6199.08958461071	34788.20937234463
6199.23731311212	29847.94845901306
6199.38503768036	34124.06676617387
6199.532758314767	37919.226236375944
6199.680475014678	38300.466745634505
6199.8281877794325	37601.996884270426
6199.975896608368	38770.70191809991
6200.123601500823	39811.85972061712
6200.271302456135	40659.42895652107
6200.418999473643	41127.16816641675
6200.566692552686	43139.000437953735
6200.7143816926	44913.55379035593
6200.862066892724	45233.465157114486
6201.009748152398	44334.87747613809
6201.157425470958	45568.041921488744
6201.305098847743	46494.830562663454
6201.452768282091	46893.1662872817
6201.600433773339	45848.22148102422
6201.748095320828	44620.806996931045
6201.895752923894	45879.76682830495
6202.043406581876	48429.93366189605
6202.191056294113	49500.70491780214
6202.338702059941	46972.9524068702
6202.486343878701	45440.76975027347
6202.633981749727	45641.88076085127
6202.781615672362	47742.841914982455
6202.929245645942	48577.71551988949
6203.076871669804	47886.96401925063
6203.224493743288	46182.54295745564
6203.372111865731	46850.26991019072
6203.519726036472	48758.035781096805
6203.667336254849	50097.18465403196
6203.8149425202	49497.02163726729
6203.962544831864	47237.355244674414
6204.1101431891775	46121.14316861668
6204.257737591481	47111.33611113813
6204.40532803811	48305.17728461424
6204.5529145284045	48355.39369073036
6204.700497061703	46711.08822986414
6204.848075637342	46045.05973886619
6204.995650254661	44718.946588730025
6205.143220912998	45036.714508798315
6205.290787611691	45838.93178072403
6205.438350350078	46681.941799406486
6205.585909127497	46408.38411150232
6205.7334639432875	46580.01798629935
6205.881014796786	46636.177565304606
6206.028561687332	47732.08858592889
6206.176104614263	49498.73123664043
6206.323643576918	49204.323367349076
6206.471178574633	48777.25768274282
6206.618709606749	47854.50010466388
6206.766236672603	48501.03018751273
6206.913759771532	47819.95119359251
6207.0612789028755	48641.340536813565
6207.208794065972	48596.405231586126
6207.356305260159	49009.64281491503
6207.503812484775	49590.538135668925
6207.651315739158	50622.771935187564
6207.7988150226465	49180.605337213805
6207.946310334578	48730.7851794211
6208.093801674291	47822.466422817626
6208.241289041124	48225.788123468
6208.388772434416	47357.92423501549
6208.536251853503	47444.8635745147
6208.6837272977245	47370.67640552864
6208.831198766418	47117.915402217506
6208.978666258924	46436.4527126104
6209.126129774578	47692.406381716886
6209.273589312718	49093.09330217064
6209.421044872685	49226.27674088509
6209.568496453815	48859.7877912703
6209.715944055447	45673.14766506998
6209.863387676918	41831.407128759514
6210.010827317567	39022.84992364221
6210.158262976734	40269.43585465749
6210.305694653754	43177.681540175894
6210.453122347967	41984.95148505326
6210.60054605871	34723.082863276395
6210.747965785324	29481.472710053207
6210.895381527143	29929.330165787374
6211.042793283509	36830.008268673286
6211.190201053758	42755.03903212373
6211.337604837229	44128.9071446325
6211.48500463326	42657.6598245957
6211.632400441189	40063.71216776524
6211.779792260355	38486.97619414738
6211.927180090094	37210.39724050213
6212.0745639297475	39566.38758214059
6212.221943778651	41978.15140237491
6212.369319636144	45179.01613359661
6212.516691501563	44875.45156791108
6212.664059374249	44129.472513339766
6212.811423253538	41129.788087261564
6212.958783138769	39675.22070286164
6213.106139029281	38188.42223737665
6213.25349092441	38376.8450067866
6213.400838823496	35976.96085719252
6213.548182725876	36651.59941984439
6213.695522630889	35622.504001265734
6213.842858537874	33710.66791048636
6213.990190446168	34073.88549115767
6214.137518355108	35691.6242973311
6214.2848422640345	38721.49546174441
6214.432162172285	40125.79955420643
6214.5794780791975	40864.91585759325
6214.72678998411	39234.7948414248
6214.874097886361	35628.155973378285
6215.021401785288	31558.298693212906
6215.16870168023	27441.417309294728
6215.315997570525	26870.412299904525
6215.463289455511	29876.92580653926
6215.610577334525	32733.11948931103
6215.757861206908	34017.15582265632
6215.905141071997	33472.53016917653
6216.052416929129	33025.60873314332
6216.199688777643	30874.746749844533
6216.346956616878	27336.52742876546
6216.49422044617	26304.432742699464
6216.641480264861	31739.900882470036
6216.788736072284	35812.979900780556
6216.935987867782	36914.97379086166
6217.083235650691	35190.0494897952
6217.230479420348	37599.47637619864
6217.377719176094	38173.236647664715
6217.524954917265	37715.82672379249
6217.6721866432	37000.70984302862
6217.819414353237	37508.37558008246
6217.966638046715	37265.98623634531
6218.113857722971	36256.747276463284
6218.2610733813435	35928.22755171528
6218.408285021172	35233.084891958475
6218.555492641793	35663.36339175846
6218.702696242544	36419.9872185659
6218.849895822766	38377.14146915909
6218.997091381795	38612.298939992135
6219.14428291897	35999.65399120632
6219.291470433629	32688.68425393646
6219.43865392511	32024.731543289392
6219.585833392752	34740.83454403126
6219.733008835891	37899.88324741676
6219.880180253868	37429.815170879054
6220.027347646021	35646.90068864833
6220.174511011685	36702.27942831414
6220.321670350202	37587.326794128654
6220.468825660908	37138.41623496943
6220.6159769431415	36869.718587068855
6220.763124196242	38179.64705179097
6220.910267419545	39020.16698548912
6221.057406612391	38397.35781198932
6221.204541774117	37162.33920046675
6221.351672904063	36007.68987721348
6221.498800001565	33715.35152356172
6221.645923065962	33591.67853253473
6221.793042096592	37978.00409283763
6221.940157092794	43025.64333312715
6222.087268053905	43414.06849861812
6222.234374979264	39202.636042638114
6222.38147786821	34462.06059757787
6222.528576720079	30547.944301712574
6222.675671534211	28670.085472167513
6222.822762309944	28843.313446708264
6222.969849046614	30819.272568699038
6223.116931743562	33567.10488813732
6223.264010400126	34456.84164651335
6223.411085015642	33827.83199953079
6223.5581555894505	32751.991338926662
6223.705222120888	33482.96807187754
6223.852284609294	34526.46212710135
6223.999343054005	33920.09883004497
6224.146397454361	36410.665026771
6224.2934478097	35622.2248921798
6224.440494119359	34463.81463881819
6224.587536382677	33591.76539471162
6224.734574598992	34796.95119233363
6224.881608767642	36448.13775667152
6225.028638887966	37610.975421351235
6225.175664959302	38351.45936069714
6225.322686980986	38860.28750428048
6225.469704952359	39257.21873806536
6225.616718872759	39983.1072969459
6225.763728741522	40556.90080205988
6225.910734557989	39949.08885178523
6226.057736321495	39027.24374129867
6226.204734031381	37788.50175664654
6226.351727686983	38043.474734348005
6226.498717287642	38043.945596272366
6226.645702832694	37531.31263041236
6226.792684321477	37355.46865481689
6226.93966175333	37513.58793473252
6227.086635127592	38487.09147201521
6227.2336044436	40464.88174416042
6227.380569700691	41634.32933772371
6227.527530898206	41152.014069345
6227.674488035482	38282.42753830836
6227.821441111856	36407.754289314005
6227.968390126668	36170.19445524918
6228.115335079255	36862.6621407846
6228.262275968956	35663.951151690104
6228.409212795108	36468.50287208976
6228.5561455570505	35589.37715524695
6228.703074254121	35731.18197920802
6228.849998885657	36949.465065172684
6228.9969194509995	37391.545090027575
6229.143835949483	34951.646408792134
6229.290748380448	34167.06551618765
6229.437656743233	32988.81011453219
6229.584561037174	34314.941900168
6229.731461261611	34623.508736780466
6229.8783574158815	35826.509911012
6230.025249499324	36205.19387573384
6230.172137511277	36369.93701728463
6230.319021451077	33497.54745238494
6230.465901318064	32041.211974953036
6230.612777111576	29642.252531305516
6230.75964883095	26006.08935709932
6230.906516475526	24743.531135979774
6231.053380044641	28159.18685287952
6231.200239537633	32269.88314319588
6231.3470949538405	33981.99765494623
6231.493946292602	34582.92122470821
6231.640793553255	34807.44214206357
6231.787636735139	33857.97241329885
6231.93447583759	34628.252469127496
6232.081310859949	35302.544790508124
6232.228141801552	36402.98627179016
6232.3749686617375	36725.31345035514
6232.5217914398445	36092.3099789178
6232.668610135211	35039.79182469493
6232.815424747175	34800.16426817308
6232.962235275074	34850.63809445086
6233.109041718247	32065.23536875222
6233.255844076032	31004.522486131013
6233.402642347768	35544.311624865375
6233.549436532791	38501.98719690472
6233.696226630442	42416.23079085009
6233.843012640057	43463.96734159082
6233.9897945609755	43146.75813245969
6234.136572392535	41969.66152983238
6234.283346134073	42449.61550777294
6234.4301157849295	43089.946186432724
6234.576881344441	43104.40488780546
6234.723642811948	42392.67816963715
6234.870400186785	41765.521290171455
6235.017153468293	42596.93345932486
6235.1639026558105	44128.24051972474
6235.310647748674	43902.17940802747
6235.457388746222	45109.74661200752
6235.604125647793	44585.730014974935
6235.750858452726	43506.634418557434
6235.897587160358	41569.01454336553
6236.044311770028	40614.503942302545
6236.191032281073	41435.04561240693
6236.337748692833	42375.74804126627
6236.484461004644	43595.74910514026
6236.631169215846	44108.79606556868
6236.777873325776	44577.72255090532
6236.924573333774	43731.82490137458
6237.071269239176	41328.41578129792
6237.217961041322	39069.02777187127
6237.364648739549	39723.39326003112
6237.511332333195	41664.895836971504
6237.658011821599	43237.03803435669
6237.8046872040995	42982.277802183016
6237.951358480033	41568.82811530449
6238.098025648739	40612.0068276854
6238.244688709557	41605.19487546545
6238.391347661822	42599.857453594755
6238.5380025048735	43243.37637684067
6238.684653238051	42640.11877836501
6238.831299860692	41091.8273612711
6238.977942372134	38958.547402480675
6239.124580771715	37077.387437096564
6239.271215058774	36578.58300361472
6239.41784523265	35709.08405515002
6239.56447129268	36341.41933043691
6239.711093238201	35744.19399309363
6239.857711068554	36033.98342846543
6240.0043247830745	36733.8392127102
6240.150934381103	37075.645939452035
6240.297539861976	37541.297999056784
6240.444141225033	37993.0919663735
6240.59073846961	37871.89741001827
6240.737331595048	37955.57384834063
6240.883920600683	39250.679200399245
6241.030505485855	42358.39717290207
6241.177086249902	43451.52675881629
6241.3236628921595	42780.43850382676
6241.470235411968	39029.08382254666
6241.616803808666	37790.541337202776
6241.763368081591	36973.18065134743
6241.909928230081	37405.63051786717
6242.056484253474	38689.671908678465
6242.20303615111	38639.03317962938
6242.349583922324	37614.77292145264
6242.496127566457	38333.69619277167
6242.642667082846	36828.022473901656
6242.789202470829	31497.257596823372
6242.935733729745	27932.08726413226
6243.0822608589315	24792.309363572964
6243.228783857727	26107.82573486869
6243.375302725469	30022.779721701223
6243.5218174614965	34288.84305224027
6243.668328065148	35796.0444265236
6243.814834535761	35197.80754275504
6243.961336872674	35555.35859788256
6244.107835075225	35533.67611264919
6244.254329142752	35955.5738582113
6244.4008190745935	38116.220104745604
6244.547304870087	40556.87143922709
6244.693786528572	40067.69041106683
6244.840264049386	38504.14630500712
6244.986737431867	37019.784050031034
6245.133206675354	35701.39332268719
6245.279671779183	35031.72944820673
6245.426132742696	35234.40283005489
6245.572589565227	36162.11404302528
6245.719042246117	38351.648790864936
6245.865490784703	39440.21126224817
6246.011935180323	39714.61179562591
6246.158375432317	38481.983365587796
6246.304811540022	35272.49098873452
6246.451243502775	34362.74625126305
6246.597671319915	38248.399518805185
6246.744094990781	40416.018725714894
6246.890514514711	42917.27565269149
6247.036929891043	44223.23737268772
6247.183341119114	44876.02278402658
6247.329748198264	44837.56014442566
6247.47615112783	46140.047249596486
6247.622549907151	45700.15793153259
6247.7689445355645	45676.50856338608
6247.915335012409	45058.40257337068
6248.061721337022	44450.439444359865
6248.208103508743	44781.31148596505
6248.35448152691	44512.81884374858
6248.50085539086	43622.096135166474
6248.647225099932	42151.76357009321
6248.793590653465	41145.3180841514
6248.939952050796	40885.47822165512
6249.086309291262	40965.52824043681
6249.232662374205	42202.4244444056
6249.379011298959	43930.90092443833
6249.525356064865	44205.14678551501
6249.67169667126	43761.62709084469
6249.818033117483	44694.72925072864
6249.9643654028705	45692.600781346046
6250.110693526763	46107.37426819076
6250.257017488496	44679.139360465924
6250.40333728741	43632.02970796462
6250.549652922842	43141.18889273656
6250.695964394132	44279.03567638316
6250.842271700615	46332.21215734859
6250.988574841632	48023.61041981649
6251.13487381652	48491.115529706716
6251.281168624617	48223.31447355128
6251.427459265262	46747.67828073138
6251.573745737793	45423.844573955066
6251.720028041546	39856.139728196926
6251.866306175863	35836.56219368774
6252.01258014008	31910.976259852094
6252.158849933535	36151.966646703964
6252.305115555567	39462.04922101363
6252.451377005514	37295.67519292221
6252.597634282713	33847.341205504905
6252.743887386504	34602.372808751345
6252.890136316224	36418.035350489765
6253.036381071212	37206.26887777407
6253.182621650806	36280.81579653874
6253.328858054344	38204.52844903006
6253.475090281164	41993.21707252047
6253.621318330604	44264.316367063046
6253.767542202003	41877.99943530256
6253.913761894699	38848.85819325443
6254.059977408029	35823.62324878993
6254.206188741333	33262.733990540364
6254.352395893948	31856.382333082107
6254.4985988652115	36863.30548195421
6254.644797654464	41778.80736341273
6254.7909922610415	46942.351453285475
6254.937182684284	48702.78853743422
6255.083368923529	48162.18323148531
6255.229550978113	45643.20091192237
6255.375728847376	45238.122261704535
6255.521902530657	46011.561732623
6255.668072027292	46787.43328432086
6255.814237336621	47568.36300048714
6255.960398457981	46371.969641751115
6256.10655539071	45329.427734639234
6256.252708134147	42237.89186543592
6256.3988566876305	40221.514123385474
6256.545001050497	40066.845234839224
6256.691141222087	42370.168178433065
6256.837277201737	41914.269998613105
6256.983408988786	42354.425246750114
6257.129536582572	44515.992333495495
6257.275659982433	46455.21369383615
6257.421779187707	45258.41032722708
6257.567894197733	44386.11079974643
6257.714005011849	43048.74798560102
6257.860111629391	41649.054940768
6258.006214049701	38551.14987909534
6258.152312272115	35591.22933082246
6258.29840629597	34985.233751006
6258.444496120606	35473.84609288286
6258.590581745362	31258.01006802305
6258.736663169575	27095.71343489745
6258.8827403925825	26064.358319340274
6259.028813413723	28627.000344994027
6259.174882232335	33295.495099672225
6259.320946847758	37230.90486493043
6259.467007259328	39345.09760490706
6259.613063466384	38391.213434380865
6259.759115468265	38020.1420724737
6259.905163264308	38277.371834911064
6260.051206853852	38388.859907399914
6260.197246236235	39043.0606742806
6260.343281410795	39428.385763685066
6260.48931237687	39236.635122584754
6260.635339133798	40527.75055661208
6260.781361680918	39759.96607568105
6260.927380017568	37010.4551970516
6261.073394143086	34829.85039354982
6261.21940405681	33721.58205950615
6261.365409758079	37703.692440797
6261.511411246231	43424.67541579157
6261.657408520602	47020.24200659767
6261.803401580533	47399.03826879874
6261.949390425361	47780.89893203244
6262.095375054425	47344.911409300155
6262.241355467062	47295.55489345071
6262.387331662611	47404.441519165455
6262.53330364041	48537.428326885776
6262.679271399797	49029.618246330145
6262.82523494011	48861.6073281869
6262.971194260687	48981.94581256823
6263.117149360868	49619.83563711224
6263.2631002399885	49927.74653781172
6263.409046897389	51093.82364455097
6263.554989332407	51443.94628274049
6263.70092754438	49645.29416412246
6263.8468615326465	46982.46359869748
6263.992791296545	46983.911646522516
6264.138716835413	49301.0877151593
6264.28463814859	51305.66754251248
6264.430555235413	52353.05003809164
6264.57646809522	49619.48430943123
6264.72237672735	46245.70340023127
6264.868281131142	43417.30212468886
6265.014181305932	41949.82610856878
6265.16007725106	36085.94866385018
