#w	f
6149.55243002963	947.5952280184193
6149.701450208692	955.7630136705117
6149.8504666703175	892.3508399017203
6149.999479413847	961.1526938788677
6150.148488438622	905.0600964820716
6150.297493743984	944.450100145981
6150.446495329273	972.7664941457473
6150.59549319383	972.0304785584359
6150.744487336997	969.4933879526843
6150.893477758114	948.9729177503075
6151.042464456524	944.4276538242723
6151.191447431565	952.1848793545666
6151.340426682581	936.329782394648
6151.489402208911	980.8860337916186
6151.638374009896	988.4306651903026
6151.787342084879	965.0833686537609
6151.936306433199	998.9025035394363
6152.085267054198	919.790358694292
6152.234223947216	956.000982857146
6152.383177111596	984.190416961689
6152.532126546676	985.4233425169299
6152.681072251801	980.7865068171163
6152.830014226309	1007.1477494851099
6152.978952469542	976.1130954793659
6153.12788698084	959.3765494658855
6153.276817759546	989.0536376515759
6153.425744805	1013.7217979478967
6153.574668116543	1013.1345467454245
6153.723587693516	1043.9764636489026
6153.872503535259	933.9636295133455
6154.021415641115	1008.4046570708304
6154.170324010424	985.2518947438376
6154.319228642527	998.4422620889258
6154.468129536765	997.9972790209678
6154.61702669248	939.7127490986513
6154.765920109012	946.1138173592625
6154.914809785701	952.6750658100948
6155.063695721891	963.6449077188172
6155.212577916921	952.3424374407961
6155.361456370131	978.4393881407391
6155.5103310808645	961.387393910303
6155.659202048461	842.6131972667478
6155.808069272262	847.9784937392615
6155.956932751608	925.5244485382113
6156.105792485841	942.0008533287656
6156.254648474302	940.3796816464748
6156.40350071633	931.1412206808664
6156.552349211269	979.1213515475879
6156.701193958457	982.1757245616847
6156.850034957238	990.4218633981227
6156.998872206951	1007.3506270911643
6157.147705706938	980.7858107466137
6157.296535456539	961.1433476631167
6157.445361455096	958.5287245788954
6157.594183701949	989.6544268020365
6157.743002196441	950.2198025478431
6157.891816937911	955.9072164986186
6158.040627925701	960.5796335281084
6158.189435159152	957.6804074350252
6158.338238637604	937.6678713553833
6158.4870383604	908.0386665170411
6158.635834326879	951.4842910427741
6158.784626536383	953.6782196614375
6158.933414988253	920.535135279204
6159.082199681831	987.3001025906714
6159.230980616456	1012.7720925557514
6159.37975779147	998.8729211393108
6159.528531206214	1022.6664086196643
6159.677300860029	1000.0796782759812
6159.826066752257	959.5013449379197
6159.9748288822375	942.4708422309646
6160.123587249313	977.2073470886129
6160.272341852822	974.588306191627
6160.421092692108	1010.6119490521851
6160.569839766511	987.5126840010809
6160.718583075372	1013.8450396356355
6160.8673226180335	959.2058594014549
6161.016058393834	958.0250736553091
6161.1647904021165	934.2107838404869
6161.313518642221	908.1203934428268
6161.462243113489	925.0397438882144
6161.610963815262	986.3566145938204
6161.75968074688	930.9180302581602
6161.9083939076845	807.0612364586088
6162.0571032970165	822.0199866291423
6162.2058089142165	822.0068661505984
6162.354510758627	941.5755486474875
6162.5032088295875	856.5107757545167
6162.651903126439	759.5205577001497
6162.800593648524	716.7008864533595
6162.9492803951825	718.9414334027225
6163.097963365755	869.8420085971647
6163.246642559584	944.9830219257989
6163.395317976009	975.931925275182
6163.543989614373	943.8417692026428
6163.692657474014	885.9465748659067
6163.841321554276	944.0433169807822
6163.989981854498	946.2653876072209
6164.138638374023	914.07771431667
6164.287291112189	898.5117796678719
6164.435940068341	895.9673856353957
6164.584585241817	973.6771522237434
6164.733226631958	978.5911635559073
6164.8818642381075	1025.5712705739027
6165.030498059605	987.748106303827
6165.1791280957905	1027.8587270840928
6165.327754346006	974.0390665652928
6165.476376809594	984.7299476648221
6165.624995485892	986.1487103274795
6165.7736103742445	931.4488393405404
6165.922221473991	979.6036973905789
6166.070828784473	930.9299937006207
6166.219432305031	978.1959882168162
6166.368032035006	984.0622784051517
6166.516627973739	936.9911651779614
6166.665220120572	972.8476500608377
6166.813808474844	981.013442452407
6166.9623930358985	900.5490311377021
6167.110973803075	914.5902329704184
6167.259550775715	922.3105458433733
6167.408123953159	976.0412862932797
6167.556693334749	923.1930560777571
6167.705258919826	997.152187809435
6167.853820707729	979.4901600251101
6168.002378697801	958.4118667759182
6168.150932889383	953.4815148113687
6168.299483281815	934.5946342625191
6168.448029874439	955.4933776911504
6168.596572666595	1012.1304676907228
6168.745111657626	986.5567550150026
6168.893646846871	990.7500340386907
6169.042178233672	1013.9582303307286
6169.190705817369	994.6542749728926
6169.3392295973035	989.6277917567636
6169.487749572818	925.5040292957306
6169.636265743251	828.6436013000333
6169.784778107945	940.7416303478227
6169.933286666242	921.6996156632338
6170.081791417481	869.8922703266975
6170.230292361004	756.6084547773777
6170.378789496152	852.8082927403073
6170.527282822266	1014.689141939862
6170.675772338687	957.9196423436806
6170.824258044756	941.4393052105711
6170.972739939813	990.6978007471071
6171.121218023201	869.82490640592
6171.269692294261	899.7040496560202
6171.418162752332	939.5906281834148
6171.566629396756	953.7062692955906
6171.715092226875	967.92736092311
6171.863551242029	981.8572573104575
6172.012006441559	985.2484189552246
6172.160457824805	965.6232687856192
6172.308905391111	1001.9694269305434
6172.457349139816	992.2737546826617
6172.6057890702605	988.9560271364868
6172.754225181787	1031.0326791891716
6172.902657473735	970.2946524625202
6173.051085945448	1014.4417372329312
6173.199510596264	1008.4468712309128
6173.347931425526	997.8433565173044
6173.496348432574	1002.5133379431301
6173.644761616751	922.0527571230375
6173.793170977395	958.2589188634626
6173.941576513849	927.1715783137997
6174.089978225454	929.9155109221704
6174.23837611155	976.3858266918143
6174.386770171478	992.1936348798691
6174.535160404581	1038.9755074109992
6174.683546810198	954.1867231729094
6174.831929387671	956.9090338637455
6174.980308136341	981.5441686142244
6175.128683055547	952.9239594538051
6175.277054144633	1003.7881129606309
6175.42542140294	958.3970383293404
6175.573784829806	973.2787942013076
6175.722144424575	958.48461635937
6175.8705001865865	928.7498017909338
6176.018852115181	926.0871898738268
6176.167200209702	999.3143356163073
6176.315544469488	1009.1184768250739
6176.463884893881	949.1577679692195
6176.612221482223	993.6940196149385
6176.760554233852	1037.8931424203765
6176.908883148113	987.6041479773389
6177.057208224344	1011.052556563652
6177.205529461888	946.0235049576152
6177.353846860085	979.9724333523841
6177.502160418276	909.112669424137
6177.650470135802	917.9169658107612
6177.798776012004	937.4049124849582
6177.947078046223	943.6038720182939
6178.095376237801	987.0889074701195
6178.243670586078	986.0591936424529
6178.391961090396	1010.5049229224198
6178.540247750095	911.40891803267
6178.6885305645155	994.0137702969822
6178.836809533	1000.0532250806295
6178.985084654889	957.6395834683761
6179.1333559295235	996.3448701978401
6179.281623356244	953.5745196398008
6179.429886934393	1009.3418027732951
6179.57814666331	990.8012576249099
6179.726402542336	1076.19850750015
6179.874654570813	1006.1832754647706
6180.022902748082	979.5337652135757
6180.171147073483	969.3094873568882
6180.319387546358	975.7477117053861
6180.467624166047	1037.8303959811735
6180.615856931893	1006.8529651250403
6180.764085843235	939.101941283435
6180.9123108994145	895.1561770272658
6181.060532099773	953.1405097105135
6181.208749443652	997.8649240272579
6181.356962930391	989.0103711647137
6181.505172559332	1061.5286411907823
6181.653378329816	946.2460466901473
6181.801580241184	975.1360344530636
6181.949778292777	1024.2245792142392
6182.097972483936	935.2030291200575
6182.246162814002	1009.014208333518
6182.3943492823155	1004.9557518488105
6182.542531888218	971.7043000275121
6182.690710631051	993.2294930606382
6182.838885510156	999.8815361200535
6182.987056524872	989.7283998962771
6183.135223674541	979.6701707659059
6183.283386958505	1023.3386817929561
6183.431546376103	955.8376367205025
6183.579701926678	980.8842657123973
6183.72785360957	1001.0045331724058
6183.876001424121	1015.555128957445
6184.024145369671	960.6119289605085
6184.172285445561	1009.8991083668565
6184.320421651132	993.9241236683324
6184.4685539857255	972.6067618028117
6184.616682448684	1033.2085596512727
6184.764807039345	958.1588266552263
6184.912927757052	970.4900908101679
6185.061044601146	1000.1791046639719
6185.209157570966	974.9230758748173
6185.3572666658565	975.1519971974251
6185.505371885156	1050.945298767389
6185.653473228205	951.6977890255813
6185.801570694347	965.4560807398306
6185.949664282921	898.6948823795739
6186.097753993268	956.5934388412545
6186.245839824731	965.5431968748096
6186.393921776649	959.5089433135362
6186.541999848364	982.7597223283808
6186.690074039217	1023.6230104420517
6186.838144348549	1030.6937985926593
6186.9862107757	958.3424075405862
6187.134273320012	945.5032097476812
6187.282331980826	1007.2141311209596
6187.430386757483	932.447052047379
6187.578437649323	975.6045668688281
6187.726484655689	936.6608249922895
6187.874527775921	1039.9310562206722
6188.02256700936	971.8197348133876
6188.170602355346	1040.6637468200565
6188.318633813222	1007.7511015807855
6188.466661382328	949.7064156548096
6188.614685062005	941.4846463093148
6188.762704851594	973.1898742635651
6188.910720750437	966.299486464201
6189.058732757873	1031.0495532631985
6189.206740873245	1008.0509015353015
6189.354745095892	988.7315949748298
6189.502745425158	933.2879326421212
6189.6507418603815	1032.3654731269942
6189.798734400904	948.6648749275957
6189.946723046067	1017.4398096711643
6190.094707795211	956.2057726988836
6190.242688647679	1016.4332664679233
6190.390665602808	968.6020570151209
6190.538638659943	1053.6347917838857
6190.686607818424	1001.188752080356
6190.83457307759	1016.6507276203013
6190.982534436785	1048.8878094519534
6191.130491895347	977.8464214200733
6191.278445452619	994.1390389964077
6191.426395107942	998.7109061634494
6191.574340860657	945.7953086801404
6191.722282710104	913.5171718133486
6191.8702206556245	891.1438440897155
6192.0181546965605	838.2197027038997
6192.166084832252	791.0997918915657
6192.31401106204	787.5314057427427
6192.461933385265	940.6099160548434
6192.6098518012695	945.9109728250335
6192.757766309394	1002.1336512103891
6192.905676908979	1011.1955699708052
6193.053583599367	1040.4667419613831
6193.201486379897	986.9973396831464
6193.3493852499105	1035.5733178397866
6193.4972802087495	1040.8784697381516
6193.645171255755	1000.9559480888279
6193.793058390266	965.7678098258389
6193.940941611627	971.1614752641019
6194.088820919175	961.1336586710133
6194.236696312255	1021.7125046256498
6194.3845677902045	1030.6710889496221
6194.532435352367	943.0792441556483
6194.680298998082	1004.2143816074541
6194.828158726693	972.0120024256407
6194.976014537538	986.0350395999334
6195.123866429959	989.2123734026256
6195.271714403297	987.4501926371499
6195.419558456893	983.1813043614522
6195.56739859009	988.6608418570142
6195.715234802226	944.3932993187464
6195.863067092644	980.5940716132618
6196.010895460684	974.5323411360279
6196.158719905688	996.1976900382324
6196.3065404269955	963.1372658212474
6196.454357023949	1041.438224244406
6196.60216969589	1025.4994698379232
6196.749978442157	1005.8473597067717
6196.897783262093	1009.865159588171
6197.045584155038	988.1303944164283
6197.193381120335	959.8112493008359
6197.341174157323	1014.1397147853293
6197.488963265343	987.694539900909
6197.636748443738	971.7817012597499
6197.784529691847	1032.1265592353711
6197.932307009011	1011.9401001098462
6198.080080394572	958.3233357886231
6198.227849847872	993.7906788301627
6198.37561536825	1005.431900432552
6198.523376955048	1020.9504607256322
6198.671134607606	1034.6635275556841
6198.818888325267	1014.2483100468171
6198.96663810737	959.6844341057011
6199.114383953258	968.4954896522249
6199.26212586227	1003.2871041894866
6199.409863833749	984.3093713675014
6199.557597867034	985.0333743167973
6199.705327961467	940.1901478627831
6199.85305411639	1010.1390127226539
6200.000776331142	960.411664310164
6200.148494605067	1005.1036574535101
6200.296208937502	1031.7592530208094
6200.443919327791	1035.098054040592
6200.591625775274	989.282674367975
6200.739328279293	913.8752271386609
6200.8870268391875	1002.885529087867
6201.0347214543	979.809601697488
6201.182412123971	977.0847233425687
6201.33009884754	950.9205315846064
6201.4777816243495	1012.8112904014342
6201.625460453741	943.3513585259255
6201.773135335055	986.4871583954176
6201.9208062676325	967.5779963634692
6202.068473250813	982.8747470470136
6202.216136283941	997.9404301794071
6202.363795366355	946.1976662217274
6202.511450497395	1030.9562145616678
6202.659101676405	1036.7601164186597
6202.806748902724	1017.9335577319974
6202.954392175695	942.0545354157498
6203.102031494656	939.2242240245781
6203.24966685895	996.4121587982278
6203.397298267919	941.3048619171967
6203.544925720901	982.0425514542898
6203.6925492172395	962.5507604339422
6203.840168756275	986.1572763035598
6203.987784337348	988.95427419541
6204.135395959799	941.3842854303052
6204.283003622971	1025.183566140239
6204.430607326203	986.8952822652367
6204.578207068837	959.5072490639242
6204.725802850215	1072.9547906291793
6204.873394669676	954.6295866172469
6205.020982526562	1032.2096824769947
6205.168566420214	1027.5999992619863
6205.316146349974	1013.3974533289852
6205.463722315181	995.8224819692405
6205.6112943151775	983.5102969415022
6205.758862349304	1021.748304707082
6205.906426416901	1001.0822755138214
6206.0539865173105	1031.0615398319396
6206.201542649874	1085.9791612040656
6206.349094813931	1061.9431748015054
6206.496643008823	1049.8833735984847
6206.644187233892	1035.5639880355548
6206.791727488478	1004.7693288095569
6206.939263771922	1006.0262817196387
6207.086796083566	1001.4252716181928
6207.2343244227495	1089.5923341944483
6207.381848788815	1022.7138648310103
6207.529369181102	978.1094278846367
6207.676885598953	1001.1487780849674
6207.824398041709	996.3452409874683
6207.97190650871	946.9568199332996
6208.1194109992975	1029.4421973625008
6208.266911512813	1019.1921291707271
6208.414408048596	1022.8167309065834
6208.56190060599	999.1216711334982
6208.709389184333	987.5796469075084
6208.856873782969	1083.617324111761
6209.004354401237	1000.707044177653
6209.151831038479	995.1028506398037
6209.299303694035	1029.6719800810265
6209.446772367248	990.3724543347503
6209.594237057457	971.0800889979735
6209.741697764004	1028.2653955109313
6209.88915448623	1037.3626100535012
6210.036607223476	1016.3361367908612
6210.184055975082	1026.1491539393403
6210.33150074039	962.3383727940624
6210.4789415187415	977.5961456185635
6210.626378309476	980.681848486988
6210.773811111937	1015.3548929790804
6210.921239925463	991.8133022350657
6211.068664749397	1021.0640790970776
6211.216085583078	1007.3780583051515
6211.363502425848	979.8843018559763
6211.510915277049	1010.0491055817121
6211.65832413602	1014.4619707779616
6211.805729002104	1003.0193521448897
6211.9531298746415	971.637059147628
6212.100526752973	1013.1012899501528
6212.247919636439	1014.9157500322813
6212.395308524382	984.6206783022008
6212.542693416141	1022.7857040242841
6212.69007431106	984.9584503824648
6212.837451208477	1009.775841722493
6212.984824107736	960.796015827556
6213.132193008175	1069.124106837874
6213.279557909137	1040.7153669620527
6213.426918809962	1031.9458600724793
6213.574275709992	993.7242918702166
6213.721628608568	975.0100427175287
6213.868977505029	912.0956696023935
6214.016322398718	892.9413811818738
6214.163663288977	942.6452834644278
6214.311000175144	971.5479808653248
6214.458333056562	965.6103975891435
6214.605661932572	949.5623148960734
6214.752986802514	1043.072160471152
6214.900307665731	1062.5603073825937
6215.047624521561	990.9831143041538
6215.194937369348	997.7326619325523
6215.342246208432	964.9264782387526
6215.489551038153	991.3927105525117
6215.636851857853	949.6560864113497
6215.784148666873	930.8144418761867
6215.931441464553	950.4839486404123
6216.078730250236	947.5727910866193
6216.226015023262	1075.562372215104
6216.373295782972	952.3297037636705
6216.520572528706	986.9916270028406
6216.667845259807	1003.5606236764423
6216.815113975615	976.9135948355818
6216.96237867547	989.1872668641655
6217.109639358715	1026.2211439099167
6217.25689602469	1030.5709759591198
6217.404148672736	994.2816251424365
6217.551397302194	990.6362860102365
6217.698641912406	992.8880584542686
6217.845882502711	976.0853436365217
6217.993119072452	979.8770107692725
6218.140351620969	1005.5392539636412
6218.287580147604	980.0236793372312
6218.434804651696	1008.4514047325196
6218.582025132589	1017.929678514477
6218.729241589621	1030.799957343694
6218.8764540221355	1004.3638289480801
6219.023662429471	1034.729805481635
6219.170866810971	1013.9907484341892
6219.318067165976	1020.3071482184305
6219.465263493826	1028.6941952487953
6219.612455793862	942.9654330330263
6219.759644065425	904.1993905680056
6219.906828307858	897.8533154514644
6220.0540085205	935.533212469787
6220.201184702692	956.4157533093255
6220.348356853777	1010.9192509889572
6220.495524973094	1003.5306803409263
6220.642689059985	978.0847150392677
6220.78984911379	1023.1639662773575
6220.937005133851	1007.7862083807304
6221.08415711951	1029.401215725679
6221.231305070105	1008.2112170327418
6221.3784489849795	974.9638575239655
6221.525588863475	987.0941404773703
6221.67272470493	1017.4866278405296
6221.819856508687	1108.619813267907
6221.966984274088	1019.2779025139318
6222.114108000472	1004.4663374352588
6222.261227687181	954.5047788037641
6222.408343333556	992.1847415311865
6222.555454938939	1020.1670849916765
6222.702562502669	1016.8644238240107
6222.849666024089	1026.4072100936683
6222.996765502538	1028.5606398860011
6223.143860937359	1061.2189132447952
6223.290952327892	1037.326272217825
6223.438039673478	987.625344479487
6223.585122973458	1036.5046528779246
6223.732202227174	997.3068695282575
6223.879277433965	956.4985312217573
6224.0263485931755	1087.6904090669198
6224.173415704143	1010.3052527473975
6224.32047876621	1005.5694235316165
6224.467537778717	974.4897553205302
6224.614592741005	967.7987221248312
6224.761643652417	1021.5894132192034
6224.908690512291	1028.8662888313365
6225.05573331997	1013.7739935978352
6225.202772074795	988.8811222759473
6225.349806776106	1025.376028976872
6225.496837423245	1064.1665330918688
6225.643864015552	990.7504789504961
6225.790886552369	985.1115116747532
6225.937905033036	981.2641651015119
6226.0849194568955	1034.2270221658425
6226.231929823287	983.00837596673
6226.378936131553	997.6422357748712
6226.5259383810335	1000.4966025709041
6226.672936571069	1021.4220815042421
6226.819930701002	1025.7216133331667
6226.966920770173	1021.435937335954
6227.113906777922	933.9361878833881
6227.260888723592	1025.1402692702925
6227.4078666065225	1020.748775116307
6227.554840426054	974.8064911668247
6227.70181018153	1002.0745815085495
6227.848775872289	1043.261909972407
6227.995737497673	1005.581834485832
6228.142695057023	1039.8976776180543
6228.28964854968	946.6779948391838
6228.436597974986	1041.945157089623
6228.583543332281	995.3954187742322
6228.730484620905	992.0136132407591
6228.8774218402	1009.1660612089175
6229.0243549895085	1035.1084693140656
6229.17128406817	1032.4404071887982
6229.318209075525	1008.3165015069869
6229.465130010916	1011.2104747970618
6229.612046873683	991.581499789094
6229.758959663167	961.0979337156127
6229.90586837871	1037.5026984581618
6230.052773019652	944.4512722500779
6230.199673585334	995.9040594525878
6230.346570075098	985.1833756865918
6230.4934624882835	1000.9316287662438
6230.640350824234	967.7316818861942
6230.787235082288	969.1089308523129
6230.934115261787	981.8780169991187
6231.080991362073	901.1785890934036
6231.227863382487	829.1138489517975
6231.374731322369	826.7939824218511
6231.5215951810615	904.2413485523771
6231.668454957904	942.1253741990089
6231.815310652239	1005.8125257175896
6231.962162263406	1006.9633196676493
6232.109009790746	1018.8684969898839
6232.2558532336025	1010.9296643246302
6232.402692591313	1006.9505457063673
6232.549527863222	1022.0981722260942
6232.696359048668	1045.478469940691
6232.843186146992	992.2763300344784
6232.990009157536	973.5219863206119
6233.136828079642	937.1203117949382
6233.28364291265	956.0937521230824
6233.4304536559	943.9815472804424
6233.577260308734	1017.6106039419125
6233.724062870494	966.6462615941756
6233.87086134052	998.16084767696
6234.017655718152	1005.4973636017884
6234.164446002733	1025.6353069062116
6234.311232193602	965.7803065829297
6234.458014290102	1014.7616082927627
6234.604792291573	1012.900627728333
6234.751566197357	1005.1778760062999
6234.898336006793	1029.088985840486
6235.045101719224	1035.3975628946534
6235.19186333399	983.051491714105
6235.338620850432	983.6373432071338
6235.4853742678915	1003.2302769938292
6235.632123585709	1001.0361718087669
6235.778868803227	1034.7011040649306
6235.925609919785	1002.3822334075417
6236.072346934723	1029.5381786443727
6236.219079847385	1001.2682683294986
6236.36580865711	999.9302245019376
6236.5125333632395	1027.1045920347528
6236.659253965115	1026.9595304623208
6236.805970462076	1003.7708394572251
6236.952682853465	1000.6853387418346
6237.099391138623	1059.8669235527252
6237.246095316891	1077.4813261291154
6237.392795387609	1021.1457217470615
6237.539491350119	1024.1803184403902
6237.686183203761	956.864328578115
6237.832870947877	950.1621195067579
6237.979554581808	975.3894633550777
6238.126234104895	993.8606916946038
6238.272909516479	1023.0384556821275
6238.4195808159	982.4727788437147
6238.5662480025	1025.6514478316672
6238.7129110756205	965.1291361105731
6238.859570034601	937.1098988541033
6239.006224878784	979.8788233388033
6239.15287560751	898.0994486074995
6239.29952222012	1004.295988446954
6239.446164715955	1049.6032281731386
6239.592803094356	1069.9151286345586
6239.739437354664	981.2954286134077
6239.886067496221	1042.196365547764
6240.032693518366	983.412001103817
6240.1793154204415	996.1555541012868
6240.325933201788	977.311815124744
6240.472546861746	1001.3494139405796
6240.619156399659	1010.8250488327661
6240.765761814865	1009.3945993903659
6240.912363106707	988.3828931120745
6241.058960274524	1003.7718971304776
6241.20555331766	959.8624982272927
6241.352142235453	975.4942938182636
6241.498727027246	990.7295852536421
6241.645307692379	967.0440413452573
6241.791884230194	1000.1809006407716
6241.938456640031	1012.8301626037608
6242.085024921232	1054.2376161809652
6242.231589073137	1056.2379366221328
6242.378149095088	1018.2420680432006
6242.524704986426	1016.2852382724958
6242.67125674649	1009.8283023044514
6242.817804374624	1070.7773680729445
6242.964347870166	1049.2602769043297
6243.11088723246	1041.4055919806533
6243.257422460846	1016.4306373598363
6243.403953554664	979.7327066939012
6243.550480513256	959.0363275933241
6243.697003335963	1038.1154062220633
6243.843522022125	1017.7560843497968
6243.990036571085	1032.5576111835285
6244.136546982182	1020.2271458986936
6244.283053254758	936.3636197685838
6244.429555388154	965.7681504005456
6244.576053381711	991.9218449480375
6244.722547234769	995.3478572081847
6244.869036946671	966.5635414112505
6245.015522516757	958.358977496898
6245.162003944368	950.802482577606
6245.308481228844	998.3548767238913
6245.454954369528	994.7216949312881
6245.601423365761	1042.7583030721694
6245.747888216882	1011.9844264855969
6245.894348922233	979.3739022271174
6246.040805481156	992.6021045609597
6246.187257892991	926.210235054667
6246.333706157078	948.8947746877391
6246.4801502727605	973.812260656525
6246.626590239378	956.3975647307434
6246.773026056272	915.3875962116497
6246.919457722783	856.6293969884101
6247.065885238252	874.2037046330004
6247.212308602021	941.901736246879
6247.35872781343	990.0639355005475
6247.505142871821	988.2512099767864
6247.6515537765345	993.1815310207018
6247.797960526911	990.1253334217296
6247.944363122292	959.1352008169446
6248.090761562019	861.2866937776822
6248.237155845432	910.1286063249265
6248.383545971873	934.8378326771999
6248.529931940682	960.7322939732392
6248.676313751202	1051.416088279892
6248.822691402772	1017.4033586858657
6248.969064894733	1004.6694947345601
6249.115434226427	1016.4190832504958
6249.261799397195	1010.8025548069241
6249.408160406378	984.3025461412309
6249.554517253317	995.2606251906881
6249.700869937352	1021.0011062676308
6249.847218457825	1043.3839593909902
6249.993562814077	1043.4894281783238
6250.139903005449	935.009429278916
6250.286239031282	1027.5205373452286
6250.432570890917	991.9073441593447
6250.578898583695	947.0545920729818
6250.725222108957	1007.9245868561675
6250.871541466044	994.0141696185566
6251.017856654296	959.8208881744972
6251.164167673057	984.1941285952106
6251.310474521665	952.0319438182353
6251.4567771994625	1001.8515924837541
6251.60307570579	996.3983334793902
6251.749370039988	1046.4286485138018
6251.8956602014	993.6505199355157
6252.041946189363	990.0724654270784
6252.188228003221	988.9240255057441
6252.334505642315	998.3599267893817
6252.480779105986	1019.2328844894321
6252.627048393572	1004.8034983829752
6252.773313504418	991.8756028442425
6252.919574437863	971.3686606359261
6253.065831193249	857.7263783995616
6253.212083769916	890.9325716631953
6253.358332167205	907.8336603283806
6253.504576384458	972.2786849032531
6253.650816421015	1000.93212032587
6253.797052276219	1032.7904256921342
6253.943283949408	1002.3580729861976
6254.089511439925	1046.4587734215988
6254.235734747112	1018.1114073136455
6254.3819538703065	963.5372430985478
6254.528168808853	927.6205945525031
6254.6743795620905	903.376302167727
6254.820586129361	892.0279766359549
6254.966788510005	867.9607347929524
6255.112986703364	948.1160672442543
6255.259180708779	1009.2522260306941
6255.405370525591	962.4963580707699
6255.551556153141	1051.220081831098
6255.697737590769	1043.9008047967975
6255.8439148378175	1004.6867959239205
6255.990087893627	1019.2957063746119
6256.136256757538	1019.1112700220497
6256.282421428892	1110.6263411384377
6256.428581907031	978.0485698001487
6256.574738191294	973.72956043449
6256.7208902810235	1003.8560793454245
6256.86703817556	916.6401014701974
6257.013181874245	915.7826026938153
6257.159321376418	925.348740181179
6257.305456681423	930.2258334634726
6257.451587788598	1021.6898822226708
6257.597714697285	1003.9935474991192
6257.743837406825	1043.398220882154
6257.88995591656	986.3713538099752
6258.03607022583	980.5549320894379
6258.182180333977	1004.5566177238256
6258.32828624034	954.1793122500451
6258.474387944263	995.329106413382
6258.620485445084	948.652101233606
6258.7665787421465	990.3624213287086
6258.91266783479	992.4235156446124
6259.058752722356	1005.5120588450814
6259.204833404186	1003.3751428299986
6259.350909879619	984.1726710939244
6259.496982147999	944.8588634775588
6259.643050208665	983.783391021385
6259.789114060959	962.8403873358824
6259.935173704222	1032.3846659806686
6260.081229137793	999.689473122426
6260.227280361016	972.856036819367
6260.3733273732305	1000.6153261804143
6260.519370173778	998.1061210298323
6260.665408761998	974.601248585018
6260.811443137234	1057.4546887244117
6260.957473298826	1054.8913278913003
6261.103499246115	1003.4464314532421
6261.24952097844	979.2479366316239
6261.395538495146	1049.280105068761
6261.541551795571	1020.5949486478117
6261.687560879057	1014.1952316960839
6261.833565744944	1029.4396028492138
6261.979566392575	1075.6459796796887
6262.12556282129	997.3320570799642
6262.271555030431	985.2256101521214
6262.417543019336	1028.6933311511707
6262.56352678735	1016.7523211271366
6262.709506333811	1007.3543437453775
6262.855481658062	1033.7216011222024
6263.001452759442	1045.376114280097
6263.147419637295	1038.8446452201622
6263.293382290958	983.5770493540982
6263.439340719776	1013.4444279257182
6263.5852949230875	1049.1490139807652
6263.731244900235	1000.745882579337
6263.877190650557	1033.564675538235
