#w	f
6161.911858977246	19.503070276868456
6162.060589475293	19.316402983220502
6162.209316196662	28.154649796291785
6162.358039140694	24.34829355429089
6162.506758306733	19.126474713199713
6162.655473694122	37.590487933501706
6162.804185302201	-0.33046645424772336
6162.952893130317	-4.1184323914412
6163.101597177809	24.86734418120511
6163.250297444022	32.488459119455136
6163.398993928298	18.002515962572467
6163.5476866299805	28.551332794299466
6163.696375548411	35.82113747337487
6163.845060682934	23.447161534639918
6163.993742032891	20.689364756832198
6164.142419597624	23.069094242078204
6164.291093376478	39.89926840524831
6164.439763368794	9.79503754624847
6164.588429573915	22.379530175581547
6164.7370919911855	25.656415638658764
6164.8857506199465	23.53607423944146
6165.034405459541	41.973811994790374
6165.183056509312	37.935597217942366
6165.331703768603	28.640004586824258
6165.480347236755	26.078918065265235
6165.628986913112	53.53255243658407
6165.777622797017	31.30697063982015
6165.926254887813	33.50007033661511
6166.074883184841	24.456046301103928
6166.223507687447	27.133245569050334
6166.37212839497	26.017193516449794
6166.520745306755	32.55520480316207
6166.669358422144	31.892821394286482
6166.8179677404805	36.44956938102247
6166.966573261107	40.55120481509856
6167.115174983366	21.301843501678988
6167.263772906601	4.467378426643663
6167.412367030153	34.55650172278017
6167.560957353367	19.58090351793962
6167.709543875584	17.053034892992926
6167.858126596148	26.46707437102649
6168.006705514402	16.702746186429145
6168.155280629688	42.33718279211148
6168.303851941348	44.48680270872745
6168.452419448726	31.666365955808825
6168.600983151165	43.43540350981039
6168.749543048007	25.694662106831046
6168.898099138594	52.91662361111227
6169.046651422271	34.81004413417746
6169.1951998983795	34.42095104787246
6169.343744566262	27.21543881011172
6169.492285425262	28.42087719914848
6169.640822474721	35.0289334400523
6169.789355713983	23.30463035574165
6169.937885142392	23.18345861924361
6170.086410759287	17.428487954967235
6170.234932564014	16.00131185183171
6170.383450555915	6.438319425718493
6170.531964734333	26.7169341466471
6170.68047509861	42.74221330618407
6170.828981648089	30.562202419590122
6170.977484382113	11.096794808856465
6171.125983300025	33.133783663655684
6171.274478401167	34.47820075057429
6171.422969684882	25.849214090158174
6171.571457150514	30.012814195552927
6171.719940797405	29.389256884425222
6171.868420624896	20.75799310173612
6172.016896632333	46.29543797514263
6172.165368819056	27.74244029012248
6172.31383718441	33.49225088189307
6172.462301727736	26.807746498621416
6172.610762448378	29.75714278508807
6172.759219345678	37.79605821384567
6172.907672418979	27.828849759162807
6173.056121667624	35.98401205666637
6173.204567090956	20.39358248721551
6173.353008688317	23.884495705568824
6173.50144645905	47.41856539548825
6173.649880402498	29.045606210527456
6173.798310518004	25.403313612987432
6173.946736804911	36.80102876292192
6174.095159262561	31.80399274590145
6174.243577890296	36.21493608763017
6174.3919926874605	43.585538949374715
6174.540403653397	29.552258218297965
6174.688810787448	48.083006879790624
6174.837214088956	18.81648744724997
6174.985613557264	31.67734560742501
6175.1340091917145	42.959344651561466
6175.282400991651	51.411491877390716
6175.430788956415	19.50419819835284
6175.579173085352	28.0730413586176
6175.727553377801	31.689076514681606
6175.875929833107	34.00968385830042
6176.024302450613	27.414996778231277
6176.17267122966	38.13231420602282
6176.321036169594	30.914504407477192
6176.469397269754	14.13117683909475
6176.617754529485	36.09493044074587
6176.76610794813	26.67369600921326
6176.91445752503	34.9909697060724
6177.0628032595305	34.069826694193196
6177.211145150972	36.90528000522511
6177.3594831986975	37.65435507917222
6177.50781740205	35.86018020467881
6177.656147760374	27.858118741442972
6177.804474273009	39.00619010634444
6177.9527969393	21.027720124259126
6178.10111575859	26.168754280141215
6178.24943073022	49.00980608608688
6178.397741853536	21.90796946515114
6178.546049127877	14.859674953812796
6178.694352552588	25.33871407831245
6178.842652127011	35.9188950707651
6178.99094785049	46.08619314279518
6179.139239722365	32.685718719386315
6179.287527741982	43.33804764771929
6179.435811908682	38.29196127335091
6179.584092221808	25.583388744994796
6179.732368680703	35.58617557749656
6179.88064128471	38.65182833444022
6180.028910033171	35.555566869423814
6180.177174925429	30.283681714086416
6180.325435960828	34.69934196818607
6180.47369313871	43.939280628566465
6180.6219464584165	27.074884512721155
6180.770195919292	6.90166034988545
6180.918441520678	21.3500858161213
6181.066683261919	31.527173375604566
6181.214921142357	43.448457037518196
6181.3631551613325	29.49048694316689
6181.511385318192	27.858143622212488
6181.659611612276	32.49531673054137
6181.807834042928	35.00967747793258
6181.95605260949	41.41100731618376
6182.104267311306	32.91480229649976
6182.252478147719	40.492003677483666
6182.400685118069	21.204627895043046
6182.548888221702	45.85925621977776
6182.69708745796	40.841442049678314
6182.845282826184	22.053364358521875
6182.993474325719	45.97970555241436
6183.141661955907	44.60164628453464
6183.28984571609	27.6650301055721
6183.438025605612	42.339929490406874
6183.586201623814	37.15835439734225
6183.734373770041	44.963761399007204
6183.882542043635	22.19222761161692
6184.030706443938	27.369842082826647
6184.178866970294	46.43737979766507
6184.327023622044	22.84349966203592
6184.475176398532	22.119710251851963
6184.623325299101	28.094310507248252
6184.771470323094	31.738260148148342
6184.9196114698525	35.34398529695474
6185.06774873872	43.88791832708898
6185.2158821290395	21.318027363534185
6185.364011640154	43.539674595920104
6185.512137271405	34.441679354550054
6185.660259022136	38.94228106026852
6185.80837689169	24.920245366341476
6185.956490879411	32.67712672339741
6186.10460098464	41.87250358343005
6186.252707206719	22.708985005045072
6186.400809544993	18.699389737366833
6186.548907998803	38.05511823628554
6186.697002567493	24.599217288828605
6186.845093250406	25.49927174525262
6186.993180046883	28.125456703930112
6187.141262956268	16.22508128660479
6187.289341977905	44.814546401138614
6187.437417111134	35.78972385719745
6187.5854883553	19.14448563357174
6187.733555709745	42.95288428528855
6187.8816191738115	36.846952129312825
6188.029678746843	28.457805542144463
6188.177734428182	44.60528115169281
6188.32578621717	30.393741302052685
6188.4738341131515	36.328238859879384
6188.621878115469	18.785999410063773
6188.7699182234655	27.660540472120605
6188.917954436482	38.07685871742592
6189.065986753863	20.42746038149641
6189.214015174952	43.893440777788115
6189.362039699089	35.53299702075071
6189.510060325619	31.927827359067557
6189.658077053884	23.91068493164959
6189.806089883227	38.06342325219535
6189.954098812991	31.949348817352902
6190.102103842518	38.88995086579783
6190.250104971152	26.747276693106222
6190.3981021982345	38.4460954254527
6190.546095523108	24.926735412661372
6190.6940849451175	17.75371093077191
6190.842070463605	37.57844981301661
6190.990052077911	12.698658554298731
6191.13802978738	30.47503124919408
6191.286003591355	32.72783362857214
6191.433973489179	29.430677678927566
6191.581939480195	39.42630877642506
6191.729901563744	33.84242263872136
6191.87785973917	36.54850003741157
6192.025814005816	12.598846393978121
6192.173764363024	20.364059610873298
6192.321710810137	15.225106941691042
6192.4696533464985	14.565054341525226
6192.617591971451	21.072032996252677
6192.765526684336	35.37968225891462
6192.9134574844975	25.890817802520743
6193.061384371278	27.416520565233363
6193.209307344021	24.565237853042476
6193.357226402069	45.19860439696593
6193.505141544763	55.315590554638604
6193.6530527714485	29.703670481312525
6193.800960081467	33.733107593407524
6193.94886347416	43.90864041431888
6194.096762948873	26.168767300634002
6194.2446585049465	29.229161505382304
6194.392550141724	30.391096038819445
6194.540437858549	38.46981937072514
6194.688321654763	25.2258808047199
6194.83620152971	26.3256408429594
6194.984077482732	36.67351918253618
6195.131949513172	23.6151038956917
6195.279817620373	31.93981743334024
6195.427681803677	26.279641578088267
6195.575542062428	41.340529652161905
6195.723398395968	37.193854934519194
6195.87125080364	39.22075643287518
6196.019099284786	34.79590227632178
6196.16694383875	26.920234770719013
6196.314784464874	-1.0918488477198522
6196.462621162501	26.947502570503616
6196.610453930974	34.12849284853192
6196.758282769635	43.577838482627044
6196.906107677828	24.43691845352349
6197.053928654895	30.13943963629565
6197.201745700178	24.38958942444752
6197.349558813023	26.4064658143868
6197.497367992769	28.385158656852063
6197.6451732387595	41.51801532560476
6197.792974550339	43.7757056653853
6197.940771926849	27.277645338354333
6198.088565367633	41.648138393369834
6198.236354872033	31.35019211771162
6198.3841404393925	33.40941620288834
6198.5319220690535	36.201917559408564
6198.67969976036	40.061926760869966
6198.827473512652	40.91437547241948
6198.975243325276	36.141013638466745
6199.123009197573	37.49082575479685
6199.270771128886	16.08378343782902
6199.418529118557	27.239100570085625
6199.566283165929	35.1772083456289
6199.714033270347	34.50254409930201
6199.861779431149	7.055595129009646
6200.009521647683	35.37393828415833
6200.15725991929	24.862823150149012
6200.30499424531	35.756157005616245
6200.45272462509	29.95407842351068
6200.60045105797	40.22943767382648
6200.748173543293	27.630513582440894
6200.895892080403	28.05257208001371
6201.0436066686425	23.08073586352762
6201.191317307354	18.787967913884394
6201.33902399588	28.14596628250338
6201.486726733564	42.39308624183863
6201.634425519747	36.180502068493325
6201.782120353774	29.2995502284662
6201.929811234987	41.53403122523426
6202.077498162728	30.417906549419918
6202.225181136341	35.55028592384394
6202.372860155168	20.10318969741991
6202.520535218552	31.744780653253912
6202.668206325836	42.04075505656242
6202.815873476362	40.274641622534205
6202.963536669474	21.208268912894432
6203.111195904514	36.63317398107098
6203.258851180824	17.185300563541425
6203.406502497749	31.086807955326684
6203.554149854629	37.11276446087757
6203.701793250809	39.514398279701616
6203.849432685631	34.191930049599364
6203.997068158437	31.741553325338693
6204.144699668572	43.367363492673235
6204.292327215377	32.04205613152811
6204.439950798194	24.712736076921612
6204.587570416368	34.71615512152188
6204.73518606924	38.44291937246946
6204.882797756154	29.786826466887096
6205.030405476452	32.28228939565149
6205.178009229477	41.143250425462035
6205.3256090145715	30.18138997309772
6205.473204831079	26.21677613199223
6205.620796678341	32.34689270474915
6205.768384555702	30.84189726477831
6205.915968462504	27.86205470738495
6206.063548398089	35.91793506574733
6206.211124361801	38.239792900986885
6206.3586963529815	41.87763466538002
6206.506264370975	41.86553668959795
6206.653828415123	46.2284243743254
6206.801388484769	37.235967116031176
6206.948944579254	37.4500337833911
6207.096496697924	30.645361167886158
6207.2440448401185	27.7664761364176
6207.391589005182	25.39965404634999
6207.539129192457	28.265847171447696
6207.6866654012865	43.32325916058768
6207.834197631013	38.723221337152665
6207.981725880979	24.746609054290346
6208.129250150528	30.535674911824724
6208.276770439002	30.962088010857954
6208.424286745744	37.139246923024615
6208.571799070098	25.215346994926122
6208.719307411405	26.224233964254545
6208.866811769009	26.57671348664317
6209.014312142251	20.02371741530765
6209.161808530476	13.830528105534349
6209.309300933026	29.531481384763484
6209.456789349243	45.7282630815791
6209.604273778471	34.95061861597475
6209.751754220051	30.940942248019276
6209.899230673329	26.460325110111135
6210.046703137644	26.39930969247971
6210.194171612341	4.182750608894779
6210.341636096762	28.66800735829367
6210.489096590251	22.76812684849484
6210.636553092149	19.282184831208042
6210.7840056018	48.27504083104132
6210.931454118547	33.66831995656858
6211.078898641731	24.603542650072754
6211.2263391706965	25.351458217941214
6211.373775704787	25.38256531913817
6211.521208243342	41.475555785118246
6211.668636785707	42.04704693828767
6211.816061331225	20.509392174178934
6211.9634818792365	35.8362820659672
6212.110898429086	40.674526323545024
6212.258310980116	26.796383049207435
6212.40571953167	38.28341470602416
6212.553124083089	46.81778093040411
6212.700524633718	31.083619551701
6212.847921182897	19.703237394470296
6212.995313729971	27.113937295343735
6213.142702274282	35.01192876190642
6213.290086815173	50.39035480279817
6213.437467351987	40.24325487481715
6213.584843884066	30.552206179647115
6213.732216410754	31.830742588117634
6213.879584931392	37.07836009793044
6214.026949445323	30.475795839416403
6214.174309951893	25.070264407970484
6214.321666450441	24.677910125734222
6214.469018940311	27.748354173999807
6214.616367420846	45.82987849251121
6214.763711891388	27.291623490179205
6214.911052351282	33.52843866412135
6215.058388799868	36.463772510128884
6215.205721236491	41.447636466270396
6215.353049660492	28.006822051275865
6215.5003740712145	45.31673035704632
6215.647694468002	40.52144464366667
6215.795010850196	22.53420237577366
6215.94232321714	33.11629199878604
6216.0896315681775	16.15369683132459
6216.23693590265	37.01961846225485
6216.3842362199	40.82269912486566
6216.531532519272	20.358248838522172
6216.678824800108	30.329696731698693
6216.826113061749	32.74978106153602
6216.973397303541	19.80740710747827
6217.120677524825	18.448912235929914
6217.267953724943	26.83160737533639
6217.41522590324	27.07931677718399
6217.562494059056	42.258613463209315
6217.709758191736	46.286415760000736
6217.857018300622	20.377158590466674
6218.004274385057	46.96830847754421
6218.151526444384	40.61945928215953
6218.298774477945	18.884426211420923
6218.446018485083	33.74942839863995
6218.593258465141	21.611926419776797
6218.740494417461	43.2249256036762
6218.887726341388	34.443099903271296
6219.034954236263	30.276976349812884
6219.182178101429	28.792963277123206
6219.329397936228	41.445598458353984
6219.476613740004	42.89485329183786
6219.6238255121	27.808901781540612
6219.771033251857	35.96154801698375
6219.91823695862	15.013251762122653
6220.06543663173	19.268503716769406
6220.212632270531	19.76266664633182
6220.359823874365	29.12822517145009
6220.507011442576	36.39837413036881
6220.654194974505	30.83146701380748
6220.801374469495	37.13558871220748
6220.948549926891	28.100456620795846
6221.095721346033	39.06572407289421
6221.242888726266	14.343600208756762
6221.390052066931	30.620581173888095
6221.537211367372	40.66558023972716
6221.684366626931	38.994927982873484
6221.831517844951	37.99316373083002
6221.978665020775	29.78627558659733
6222.125808153745	30.397511901473333
6222.272947243206	53.477169822933014
6222.420082288498	34.30085280741531
6222.567213288966	27.164802984099943
6222.714340243951	34.9905676176659
6222.861463152796	46.781563595006816
6223.008582014845	19.332602842538662
6223.155696829441	45.94423013342144
6223.302807595925	37.69475840141579
6223.44991431364	38.87106944489279
6223.59701698193	26.937802797909377
6223.744115600138	46.18549093664466
6223.891210167605	28.02910813580845
6224.0383006836755	30.315006086820993
6224.185387147691	33.27871248450248
6224.332469558995	46.578935319146055
6224.479547916931	38.77809564786406
6224.62662222084	22.92805182810231
6224.773692470065	26.750169364544618
6224.92075866395	32.4169251322776
6225.067820801838	47.42810913682719
6225.214878883071	22.52813709099013
6225.361932906991	28.962704572486913
6225.508982872942	38.297460929748354
6225.656028780267	33.99568800020732
6225.803070628307	29.2767696446641
6225.950108416406	30.792904184763422
6226.097142143907	34.96471380843973
6226.244171810153	37.009906778713756
6226.391197414486	32.33751750653191
6226.538218956249	41.74588797012805
6226.685236434784	39.49113567941408
6226.832249849435	35.88748833186706
6226.979259199546	41.89188451703598
6227.126264484456	32.88588284175462
6227.273265703511	41.23093859153637
6227.420262856052	32.550480847461515
6227.567255941423	13.271072143179666
6227.714244958967	44.42093878988024
6227.861229908025	19.72316542248327
6228.008210787942	36.42760718954244
6228.155187598059	39.91314834308355
6228.302160337719	45.50442284248763
6228.449129006265	47.45004928465275
6228.596093603041	33.06280852066935
6228.743054127388	24.003349372387515
6228.89001057865	34.877157576152
6229.036962956168	28.908408860079792
6229.183911259287	31.333374648040976
6229.330855487349	43.58412524357821
6229.4777956396965	24.399543130383275
6229.624731715672	31.495684084587353
6229.7716637146195	24.460177542561432
6229.918591635881	34.03467060273243
6230.065515478798	38.20592468148911
6230.212435242716	30.811887166118623
6230.359350926976	43.03045213965189
6230.50626253092	34.56922140986082
6230.653170053893	56.878808641105124
6230.800073495237	35.47185850994849
6230.946972854293	24.01346436664447
6231.093868130406	34.426577280796614
6231.240759322918	30.008388099567597
6231.387646431172	26.865879224628074
6231.5345294545095	13.527695220749958
6231.681408392275	13.192457128986181
6231.828283243811	17.859231722260816
6231.97515400846	28.699935279031834
6232.122020685564	43.10975947591621
6232.268883274466	35.536691639728225
6232.41574177451	47.09446863729049
6232.562596185038	32.72327816879654
6232.709446505393	34.16331271338915
6232.856292734918	27.54698942804456
6233.0031348729535	17.667820201734877
6233.149972918845	26.02896233702305
6233.296806871936	30.14829495759433
6233.443636731566	26.487954051934793
6233.590462497079	19.85556121363321
6233.737284167819	43.28182365841644
6233.884101743129	36.465646607505334
6234.030915222349	19.229977671586944
6234.177724604824	23.360179532710113
6234.324529889897	35.61434676158791
6234.47133107691	38.930986503389605
6234.618128165206	23.452615441238937
6234.7649211541275	20.090754586712904
6234.911710043018	43.318978471897225
6235.058494831219	42.60851279028932
6235.205275518074	45.65444679843118
6235.352052102926	41.708553050044934
6235.498824585118	31.610092325659064
6235.645592963992	37.84650878070207
6235.792357238892	34.38399491606702
6235.939117409159	24.703393464513056
6236.085873474137	48.51047909095222
6236.232625433167	22.38336109705355
6236.379373285596	29.86313910771785
6236.526117030762	18.830171150275305
6236.67285666801	30.752822996766835
6236.8195921966835	31.299055569364988
6236.966323616124	18.37028605653895
6237.113050925675	40.019886531540955
6237.259774124679	28.182847075740984
6237.406493212478	33.899236046650614
6237.553208188416	38.48486952656447
6237.699919051835	31.323463141650592
6237.846625802079	22.97029543281551
6237.993328438489	29.187996691802592
6238.140026960408	44.35388717323915
6238.286721367181	31.386656470164542
6238.433411658148	31.206492480833823
6238.580097832653	26.219672099802658
6238.726779890039	24.786209625733335
6238.873457829649	26.66728254983746
6239.020131650825	17.078281460322195
6239.16680135291	34.499376857183464
6239.313466935247	40.91274927038202
6239.460128397178	30.438339049839996
6239.606785738047	31.016683012419897
6239.7534389571965	41.82799199990126
6239.900088053968	35.335565565681065
6240.046733027706	44.5596159172658
6240.1933738777525	29.615123592383693
6240.3400106034505	36.3750874951117
6240.486643204142	21.248955913835665
6240.63327167917	41.86968793798801
6240.779896027879	10.811037344392037
6240.926516249609	36.559623298971616
6241.073132343706	32.487554053913605
6241.21974430951	30.900510565491103
6241.366352146365	31.30066645933107
6241.512955853613	24.274074232169912
6241.659555430598	30.075064046477287
6241.806150876661	47.61453549339508
6241.952742191147	30.582102098063373
6242.099329373397	36.3120140041488
6242.245912422755	47.331055451102365
6242.392491338564	28.060099300125565
6242.5390661201645	37.48350125498868
6242.685636766902	22.080293360968316
6242.832203278117	36.15249510226067
6242.9787656531535	33.77300354867276
6243.125323891354	23.260971618059926
6243.271877992062	23.14422193240672
6243.41842795462	26.741765779538643
6243.56497377837	20.409753853166542
6243.711515462655	14.296543624511568
6243.858053006818	11.671999413828221
6244.004586410202	32.651812844809044
6244.15111567215	29.647789988917076
6244.297640792004	46.928359881755185
6244.444161769107	31.500712559335508
6244.590678602803	42.52598486967632
6244.737191292433	38.39281461304224
6244.88369983734	22.528752741466292
6245.030204236868	22.0972693336594
6245.176704490358	30.172515577455048
6245.323200597154	29.22212919072178
6245.4696925565995	31.98644315014231
6245.616180368036	35.12451341619611
6245.762664030806	37.0843628693369
6245.909143544254	35.95533239205888
6246.0556189077215	23.646187341584874
6246.2020901205515	25.896926292592855
6246.348557182087	36.48354267423091
6246.495020091669	26.7986989599661
6246.641478848644	41.35914754979957
6246.78793345235	30.927850781583697
6246.934383902135	33.810572666933524
6247.080830197338	18.18425466176442
6247.2272723373035	17.078497085826513
6247.373710321373	25.162162779075246
6247.520144148891	40.913116062783665
6247.666573819198	29.5307530925283
6247.812999331639	24.70506848898582
6247.959420685555	38.778224434934586
6248.105837880291	40.29213509199787
6248.252250915188	28.034430877735666
6248.398659789588	36.3396110837852
6248.545064502836	39.80896498429995
6248.691465054274	27.0625125123212
6248.837861443244	28.139628875030912
6248.984253669089	37.60997130249493
6249.1306417311525	53.01964025809121
6249.277025628777	41.834181317706324
6249.423405361305	31.744503684841664
6249.56978092808	36.480035197603506
6249.716152328443	19.923397096157778
6249.862519561739	46.63870043672058
6250.0088826273095	35.162850249972436
6250.155241524498	41.65564064343263
6250.301596252646	26.213847748296146
6250.447946811098	21.553720409108763
6250.594293199195	34.366271613176764
6250.740635416281	42.20138459977577
6250.886973461698	36.482548931266905
6251.03330733479	53.871549812015616
6251.179637034898	33.4022473734037
6251.325962561367	33.78321152862901
6251.472283913538	35.780576909194735
6251.618601090755	44.755498290129154
6251.7649140923595	39.44314795349722
6251.911222917694	30.571056853339783
6252.057527566104	34.91039824957186
6252.20382803693	42.52751585591882
6252.350124329514	27.181365175774644
6252.496416443201	34.336391895239984
6252.642704377333	33.93927652309497
6252.788988131252	41.395425546567
6252.935267704302	25.020069486663985
6253.081543095825	33.57959632926398
6253.227814305163	16.382840655119004
6253.37408133166	19.4018740270876
6253.520344174659	34.68532014864268
6253.666602833502	33.88437842330718
6253.812857307532	25.684215973367337
6253.9591075960925	28.205623984794585
6254.105353698525	34.807862346985594
6254.251595614172	27.11655283138616
6254.397833342378	18.309836497510602
6254.544066882486	14.403036319268093
6254.690296233836	24.996762432089533
6254.836521395774	19.833820992630184
6254.982742367641	20.854967161039603
6255.128959148778	25.42327716954445
6255.275171738532	37.73300462258805
6255.421380136243	31.47225504461953
6255.567584341255	36.002711495438035
6255.713784352909	31.02753605789158
6255.8599801705495	31.70880986390725
6256.006171793519	22.72575609781878
6256.15235922116	43.90878385960491
6256.298542452815	15.567243454248768
6256.444721487827	41.4294835867546
6256.590896325539	33.651915323954256
6256.737066965294	28.506354978744955
6256.883233406434	44.389405997045536
6257.029395648302	26.178877610305683
6257.175553690241	24.413201455235335
6257.321707531594	32.39998332319522
6257.467857171703	18.040352856617474
6257.614002609912	25.840560897372825
6257.760143845563	26.24528819076869
6257.906280877999	22.600507579281796
6258.052413706562	18.20909855552847
6258.198542330596	26.568843634325823
6258.344666749443	34.077161830326745
6258.490786962446	25.30322176095097
6258.636902968948	28.550874386295696
6258.783014768291	39.73054774351556
6258.929122359818	20.34282807656041
6259.075225742873	23.18281892152477
6259.221324916798	12.045863947862376
6259.367419880935	12.840722557765119
6259.513510634628	33.082645864938506
6259.6595971772185	20.327017609589483
6259.80567950805	20.62990780068483
6259.951757626466	32.37838757447006
6260.097831531809	35.31217448003029
6260.24390122342	39.98747636076784
6260.3899667006435	25.967612079381894
6260.536027962822	29.476322627800933
6260.682085009299	28.80973197214386
6260.828137839415	25.65729302396212
6260.974186452515	32.71741717374333
6261.1202308479415	33.953043287179696
6261.266271025036	34.268424658729636
6261.412306983142	50.38115430373156
6261.558338721603	48.541823388277464
6261.704366239761	20.146916465039602
6261.850389536959	19.568869722873064
6261.996408612539	27.808823780708195
6262.142423465845	19.95153468263463
6262.288434096219	37.80875825734691
6262.434440503004	36.42901234256878
6262.580442685544	47.664228287490516
6262.72644064318	27.034076730203452
6262.872434375255	21.699905678294932
6263.018423881112	35.77304762166622
6263.164409160094	28.02095239715291
6263.310390211544	25.409965809109863
6263.456367034803	43.13892238269656
6263.602339629217	38.53273474084033
6263.748307994127	34.21135750801998
6263.894272128875	26.369628170821343
6264.040232032805	25.4034375876195
6264.18618770526	41.34019401160888
6264.332139145581	40.58194301050263
6264.478086353112	30.2404161866349
6264.624029327197	42.922232737215616
6264.769968067177	25.17201866562415
6264.915902572395	38.634019657255806
6265.061832842193	28.2036815664345
6265.207758875917	37.945657066784534
6265.353680672906	36.64478066253679
6265.499598232505	42.22779330201151
6265.645511554057	39.44315206545199
6265.791420636902	20.27797372355275
6265.937325480386	15.274214795609073
