#w	f
6137.8879778890105	315.7816262732819
6138.037277667506	332.5537995782163
6138.186573780066	311.53434438231426
6138.335866226033	276.0809334846798
6138.48515500475	308.79485271297943
6138.634440115559	322.03296189319775
6138.783721557803	341.9492750236042
6138.932999330825	311.4836136818474
6139.082273433966	335.7627143318889
6139.231543866572	343.9012217614739
6139.380810627982	327.89767649767737
6139.53007371754	332.40845211626424
6139.679333134591	331.8185043285188
6139.828588878473	405.27023903549536
6139.9778409485325	307.04032543392964
6140.127089344111	311.30225847688064
6140.276334064551	339.0548155331833
6140.425575109194	316.81474346113635
6140.5748124773845	319.4361241557031
6140.724046168464	324.72650520033517
6140.873276181776	338.7121301550894
6141.022502516663	320.1794484119649
6141.171725172468	337.99961145795857
6141.320944148531	310.27619348567066
6141.470159444198	326.29870459167535
6141.6193710588095	276.36250097510765
6141.76857899171	338.5062757852987
6141.91778324224	303.7739666296312
6142.066983809745	311.0356125203749
6142.216180693564	304.2599910849802
6142.3653738930425	326.68956206288004
6142.514563407522	307.13113061184305
6142.663749236345	333.0016688353724
6142.812931378855	356.19034499156106
6142.962109834393	306.01287396862125
6143.111284602304	332.2251411674293
6143.26045568193	289.3469661993249
6143.409623072612	350.01475697663506
6143.558786773694	327.80574805942024
6143.707946784518	351.1499013526343
6143.857103104428	356.37919797773867
6144.006255732765	346.459113573587
6144.155404668872	322.7082775305886
6144.304549912092	345.60744892771527
6144.453691461768	356.7612755428852
6144.602829317242	389.0134897542132
6144.751963477857	359.3683153449894
6144.901093942956	353.5732953198026
6145.050220711881	330.9926675822251
6145.199343783975	338.6223429648784
6145.348463158581	376.9442027168129
6145.497578835039	338.6035809495494
6145.646690812696	381.3026527949629
6145.795799090892	351.5447246164647
6145.944903668969	354.6696177961478
6146.094004546272	319.8958861254927
6146.2431017221425	349.00050428203417
6146.392195195922	337.3472283867893
6146.541284966955	371.6099806453824
6146.690371034583	352.2102532151048
6146.839453398149	369.54590964951433
6146.988532056996	329.0746329805594
6147.137607010465	353.81183685530516
6147.286678257901	330.19776278312077
6147.435745798646	335.92823938818424
6147.5848096320415	314.352136392552
6147.733869757431	342.35955751152795
6147.882926174158	327.2369808022698
6148.031978881563	302.77228683855077
6148.18102787899	350.72299952917155
6148.330073165782	322.02483799276774
6148.479114741281	331.2026592328672
6148.628152604829	313.93330435045084
6148.777186755769	286.4219924078101
6148.926217193446	296.4637863645518
6149.075243917199	324.6658081210294
6149.224266926373	314.02234512208986
6149.373286220311	296.68735807497364
6149.5223017983535	317.22324698239413
