#w	f
6185.330929868271	366.5682285722144
6185.479044235134	348.03344072563874
6185.62715471376	369.953889003056
6185.7752613035	350.4762003191835
6185.923364003701	357.29958733702824
6186.071462813713	366.13032631667704
6186.219557732886	324.01732850170623
6186.367648760568	346.8792560837697
6186.51573589611	322.77107534345856
6186.663819138859	281.5427180365368
6186.811898488167	309.7104320943997
6186.95997394338	309.74007131604895
6187.10804550385	300.4067511002326
6187.2561131689245	331.00434188604595
6187.404176937954	332.4952746485491
6187.552236810287	340.8914989516892
6187.700292785272	338.55776432904935
6187.84834486226	342.77811505626323
6187.996393040599	313.9411334959609
6188.144437319639	329.3066885214679
6188.292477698729	326.8597445370973
6188.440514177218	358.415592414927
6188.588546754455	353.17851664474165
6188.73657542979	332.6394929261016
6188.884600202571	359.366863651535
6189.032621072149	340.9755114597386
6189.180638037872	320.7807214515762
6189.328651099089	357.26821561751484
6189.476660255151	334.3264112803983
6189.624665505406	300.0795024621226
6189.772666849202	340.43055248542623
6189.920664285891	337.6103038577348
6190.06865781482	314.28221362569633
6190.216647435339	336.21048850982936
6190.364633146797	303.6297292217203
6190.512614948544	325.062286050506
6190.6605928399285	340.2423939256066
6190.8085668203	343.39510477969054
6190.956536889008	328.24741266971034
6191.1045030454015	357.97023282997714
6191.25246528883	255.0568168981697
6191.400423618642	299.0928346710077
6191.548378034187	277.39644021464017
6191.696328534816	312.4063468782546
6191.8442751198745	318.27708600041603
6191.992217788716	281.94956294057334
6192.140156540686	306.25451530137934
6192.288091375136	303.856499765322
6192.436022291415	318.9381019278446
6192.583949288872	315.06109682289616
6192.731872366856	333.92891374332555
6192.879791524716	307.66441343353017
6193.027706761802	302.14351657862903
6193.175618077463	365.3425942570385
6193.323525471048	339.1643120012169
6193.471428941906	347.3575266787593
6193.619328489388	299.7912365305647
6193.76722411284	327.1340062559725
6193.915115811615	342.3076546181079
6194.063003585059	318.7239157978932
6194.210887432523	336.91791588476025
6194.358767353356	335.71863902325106
6194.506643346907	358.0413184947743
6194.654515412525	347.9985349629228
6194.802383549561	358.6619061182062
6194.9502477573615	372.7593414958287
6195.098108035277	317.24481678497426
6195.245964382657	338.4040400877153
6195.393816798851	386.65941004429266
6195.541665283207	321.2405630779118
6195.689509835076	364.89840398919864
6195.837350453806	320.1615489054341
6195.985187138746	372.6182081092274
6196.1330198892465	362.15967685156284
6196.280848704656	319.2070965699271
6196.428673584323	332.5664490277905
6196.576494527598	333.11518244192405
6196.72431153383	297.4941258962427
6196.872124602367	360.67854964284277
6197.01993373256	357.8303363373355
6197.1677389237575	327.31267800149794
6197.315540175309	371.52653728299236
6197.4633374865625	365.71199395371104
6197.611130856869	358.29074560119057
6197.758920285577	355.5867575023854
6197.906705772036	369.7396119563756
6198.054487315594	337.53898120941926
6198.2022649156015	340.9303938251864
6198.350038571408	384.19522415118706
6198.497808282362	339.03834857019234
6198.645574047812	330.9253808677853
6198.793335867109	367.71592180033196
6198.941093739601	357.8491827204484
6199.088847664638	338.9940980417951
6199.236597641569	305.0472901700704
6199.3843436697425	259.0595817897822
6199.5320857485085	287.1141390824304
6199.679823877216	354.22893495341367
6199.827558055215	353.48044922687393
6199.975288281854	330.63865287361017
6200.123014556482	344.2903521406609
6200.2707368784495	342.810579225237
6200.418455247104	334.3577895122074
6200.566169661795	334.26178590145645
6200.713880121873	352.6376158111005
6200.861586626687	323.0759765008128
6201.009289175586	338.5932141111672
6201.1569877679185	343.869454916678
6201.304682403034	362.3605251320621
6201.452373080283	375.8653315604235
6201.600059799013	345.02166759117114
6201.747742558574	376.29242474662857
6201.895421358316	343.5634476201989
6202.043096197586	349.3854563178867
6202.190767075736	357.49747391328873
6202.338433992114	377.83063472674735
6202.486096946069	351.66222923415256
6202.63375593695	325.5670937979338
6202.781410964108	336.8504956432374
6202.92906202689	331.29080116826515
6203.076709124647	373.43964317546516
6203.224352256727	381.9021647770979
6203.371991422479	331.06857877305833
6203.519626621254	334.05310991937176
6203.667257852399	338.88963892871385
6203.814885115266	369.34193245217057
6203.962508409202	346.96448805998756
6204.1101277335565	346.1770639097056
6204.25774308768	364.12239095174846
6204.40535447092	329.4771204967012
6204.552961882628	360.0726395504204
6204.70056532215	340.15453718540726
6204.848164788838	353.4223443528059
6204.995760282041	351.7304137359974
6205.143351801108	324.05927428690177
6205.2909393453865	347.3390762302663
6205.438522914228	357.6476703256868
6205.586102506981	338.39172095770977
6205.733678122994	357.2755766770776
6205.881249761617	371.56163518403787
6206.0288174222	351.10974509532673
6206.17638110409	365.86088910859377
6206.323940806637	372.5856748548355
6206.471496529193	339.98129770566027
6206.619048271104	336.1585565845834
6206.76659603172	348.48313233008787
6206.914139810391	395.5072290696433
6207.061679606466	360.3258665789292
6207.209215419293	324.5179359303216
6207.356747248224	373.74266579847637
6207.504275092605	332.8517781359084
6207.651798951788	372.343128254809
6207.79931882512	388.9899755811869
6207.946834711952	395.7795291780492
6208.094346611631	377.358081460211
6208.24185452351	399.80539839214896
6208.389358446934	350.28069106839075
6208.536858381256	360.5281381027525
6208.684354325823	329.3784025659081
6208.831846279983	357.9209712500246
6208.979334243089	339.7554862527308
6209.126818214488	317.3755512939177
6209.274298193529	361.21044624565377
6209.421774179562	389.6503485196539
6209.569246171935	396.8024657302003
6209.716714169999	416.303276209921
6209.864178173102	368.5172162719651
6210.011638180595	359.64929077755755
6210.159094191824	334.33103904620265
6210.306546206141	335.8553576033694
6210.453994222895	370.1028566048073
6210.601438241434	365.5353519334845
6210.748878261108	340.9322519651073
6210.896314281266	274.46235759261333
6211.043746301258	291.16814476015463
6211.191174320432	338.35806442954873
6211.338598338138	387.4851953837501
6211.486018353725	370.73096690651397
6211.633434366543	331.2232441452347
6211.780846375939	314.987175142382
6211.928254381266	374.58828215820193
6212.07565838187	327.3570214751213
6212.223058377102	351.99370259147065
6212.370454366309	343.8719257525706
6212.517846348843	390.9650060187465
6212.665234324052	402.6043358087419
6212.812618291285	379.715958821643
6212.959998249891	337.395855159687
6213.107374199221	327.20331283106884
6213.254746138623	340.7363600456461
6213.402114067446	363.32054483071795
6213.549477985039	329.4620098394123
6213.696837890752	323.7639742450833
6213.844193783934	332.2966478887143
6213.991545663935	316.22600734375203
6214.138893530102	282.2724128020557
6214.286237381787	276.15738796253993
6214.433577218338	378.0087925553677
6214.5809130391035	369.1658079517179
6214.7282448434335	340.20807066098496
6214.875572630678	350.0022052926483
6215.022896400184	311.07082428202256
6215.170216151304	291.49156605715575
6215.317531883385	253.7232900531087
6215.464843595776	258.30164999274587
6215.612151287827	274.6800697851489
6215.7594549588875	302.1769514963752
6215.906754608307	316.99307891161203
6216.054050235433	311.26478689618807
6216.201341839616	303.9601567400003
6216.348629420207	290.21599505600636
6216.495912976551	267.1434218282269
6216.6431925080005	270.82353920466625
6216.7904680139045	292.75446174700977
6216.937739493611	323.14882968252897
6217.0850069464705	333.3353913062658
6217.232270371831	352.468247066292
6217.379529769042	307.3406010274971
6217.526785137454	341.2706885042506
6217.674036476415	332.413245965056
6217.821283785274	301.08942281898425
6217.968527063382	331.93017529130924
6218.115766310087	292.42428730616734
6218.263001524737	320.1750924108973
6218.410232706683	304.4573116039485
6218.557459855275	330.2720629172634
6218.70468296986	329.97840467677
6218.851902049788	341.4628596593615
6218.9991170944095	317.9174759133452
6219.146328103072	332.33661433115924
6219.293535075126	311.0328841686826
6219.44073800992	323.7890368063393
6219.587936906803	311.3066106502035
6219.735131765126	339.3694948542442
6219.882322584237	355.7910004098035
6220.029509363484	333.42018320376485
6220.176692102218	302.8828324193992
6220.323870799788	341.43578142882507
6220.471045455543	322.9017765512792
6220.618216068832	344.6946475388584
6220.765382639005	356.0490283359625
6220.91254516541	328.7772888295053
6221.059703647397	319.5385670767988
6221.206858084315	352.87402003445453
6221.354008475514	305.28933371867925
6221.501154820343	299.3847059159854
6221.64829711815	345.04136051084583
6221.795435368286	308.3783594005207
6221.942569570099	344.0571046042348
6222.089699722938	382.0176371095735
6222.236825826154	407.0730806433874
6222.383947879095	343.14823226758256
6222.5310658811095	337.5628978987837
6222.678179831549	326.9676052639518
6222.82528972976	256.9290110108657
6222.972395575094	282.39892827125556
6223.119497366899	302.79383910454874
6223.266595104525	306.4371667638393
6223.41368878732	326.881569534916
6223.560778414635	315.4805676547172
6223.707863985817	300.5232621247716
6223.8549455002185	278.5777297292027
6224.0020229571855	336.95571032509207
6224.149096356069	317.27491516897845
6224.296165696218	307.42792729304915
6224.443230976981	293.1423369641614
6224.590292197709	265.3563746469709
6224.737349357748	285.4087650721899
6224.8844024564505	217.2742576551402
6225.031451493164	288.5752766002393
6225.17849646724	311.8754093967766
6225.325537378024	304.2241915557297
6225.472574224868	282.17720417903877
6225.61960700712	348.0351430376019
6225.7666357241305	310.95601834542276
6225.913660375248	323.15413794078717
6226.060680959821	315.769629260853
6226.207697477201	316.30486738847776
6226.354709926734	302.06921001437763
6226.501718307772	336.7267370873967
6226.648722619662	309.50260861489414
6226.795722861756	326.871514593949
6226.942719033401	314.61499502614987
6227.089711133946	282.4404274665018
6227.236699162743	300.99760577376423
6227.383683119138	285.6872452171552
6227.5306630024825	344.1460743121381
6227.677638812124	321.7815194685697
6227.824610547414	316.66807787777185
6227.971578207699	316.76854946070796
6228.118541792331	281.5089825811227
6228.265501300657	306.1801531623746
6228.412456732028	348.2734081389224
6228.559408085791	358.00939956730184
6228.706355361297	326.1978321490299
6228.853298557896	315.16656546329943
6229.000237674935	303.2200818844191
6229.147172711764	326.74863390840767
6229.294103667734	298.4524351537086
6229.441030542192	290.4041231200592
6229.587953334488	275.91555854687607
6229.734872043971	282.09669441314713
6229.881786669992	315.88605121019583
6230.028697211897	316.1553851993516
6230.1756036690385	320.5241180685958
6230.322506040764	353.67511419399887
6230.469404326423	310.5981065427728
6230.616298525364	278.82902569043307
6230.763188636937	310.6325168229502
6230.910074660493	310.2216135593179
6231.056956595377	290.044548603164
6231.203834440943	326.91120480928043
6231.350708196537	336.5228325941029
6231.497577861509	327.6593230245225
6231.644443435209	296.1436877017208
6231.791304916986	318.60489053383947
6231.938162306188	308.8917320061624
6232.085015602166	338.1963978732264
6232.231864804268	316.25247492615085
6232.378709911844	329.3765657060334
6232.525550924243	321.9849472078423
6232.672387840815	307.8758070961629
6232.819220660907	338.6542243181992
6232.96604938387	334.9709933986768
6233.1128740090535	284.3919757559508
6233.259694535806	293.63894033255383
6233.406510963477	309.64967913915825
6233.553323291415	284.14878684014275
6233.700131518971	336.51991635369245
6233.846935645492	335.2670695543748
6233.9937356703285	343.04273888799435
6234.1405315928305	354.49141810397066
6234.287323412345	376.2275224821721
6234.434111128225	347.5095578381985
6234.580894739815	349.3124551695762
6234.727674246467	349.51943721615584
6234.874449647531	340.24430040910585
6235.021220942354	351.4652974690176
6235.167988130287	372.5273866287047
6235.314751210679	331.96283753427485
6235.461510182878	327.2686305608743
6235.608265046234	332.72044949322697
6235.755015800097	330.3260344202136
6235.901762443815	352.26700448735846
6236.048504976738	356.62419822487857
6236.195243398214	324.58226251509984
6236.341977707595	326.428281836692
6236.488707904227	350.02478922010545
6236.635433987462	324.9953709004833
6236.782155956647	346.6732469847092
6236.928873811134	335.506845182946
6237.075587550269	336.08172237016885
6237.222297173403	325.5743907844632
6237.369002679885	334.0409714587319
6237.515704069065	318.73024082507834
6237.662401340291	292.33079246480145
6237.809094492912	357.4007336535594
6237.9557835262785	328.14000408673013
6238.102468439739	317.1331872170198
6238.2491492326435	292.6736515512206
6238.39582590434	281.1890138503196
6238.542498454179	329.14563650368285
6238.689166881509	353.79397608445606
6238.835831185679	364.82075573269606
6238.9824913660395	342.32691070348505
6239.129147421938	339.22018162329204
6239.275799352726	288.7917495020384
6239.42244715775	285.5568975421924
6239.569090836361	297.75074462945923
6239.7157303879085	282.58297863891767
6239.86236581174	296.1330008556533
6240.0089971072075	270.36729543477855
6240.155624273658	275.3657486141008
6240.302247310441	274.4752239226505
6240.448866216906	272.30569504066136
6240.595480992402	313.23965487882475
6240.74209163628	295.57719673484235
6240.888698147886	295.36613211150785
6241.035300526572	336.9473993212165
6241.181898771687	326.40833988022587
6241.32849288258	354.0299909937217
6241.475082858598	358.30719474774827
6241.621668699093	343.9014559769232
6241.768250403413	375.6811266452185
6241.914827970908	356.01408952170834
6242.061401400926	327.27117975438887
6242.207970692818	338.540248581165
6242.354535845931	372.1159431480015
6242.501096859617	286.22742878103776
6242.647653733223	313.28059766780837
6242.794206466099	332.15077693662386
6242.940755057594	299.72885909381176
6243.087299507059	260.1828861274244
6243.23383981384	265.66625766006325
6243.380375977289	281.5089101179368
6243.526907996754	279.03688908241236
6243.673435871584	334.243298979025
6243.819959601129	292.38268752050664
6243.966479184738	329.18130197296875
6244.11299462176	336.17606981212543
6244.259505911545	333.0360218095956
6244.406013053441	348.22912868430444
6244.552516046798	327.63055330609774
6244.699014890965	354.66577123604384
6244.845509585292	327.5203143976922
6244.9920001291275	347.92269538181
6245.1384865218215	336.4658716992405
6245.284968762721	319.42006579274573
6245.431446851178	341.80371507642303
6245.577920786541	354.0591584943773
6245.724390568159	347.1087932743359
6245.87085619538	333.0548968872657
6246.017317667555	365.7746267872126
6246.163774984033	359.35646071974907
6246.310228144162	348.03461088237566
6246.456677147293	336.1175987221432
6246.603121992774	318.4374476762703
6246.749562679954	296.9221995893554
6246.895999208183	312.89547512087734
6247.0424315768105	326.5209209888803
6247.188859785185	349.61558820635366
6247.335283832656	324.0746500527022
6247.481703718573	360.9426324551825
6247.628119442285	384.47732265250045
6247.774531003141	364.7074052642804
6247.920938400492	359.2087709104265
6248.067341633684	361.5391838625414
6248.213740702069	340.0988990199455
6248.360135604995	348.0454880053815
6248.506526341811	341.39261318923997
6248.652912911867	355.6577006088262
6248.799295314512	304.8592945925428
6248.945673549096	335.9074615906586
6249.092047614967	360.2333024415842
6249.238417511475	331.6254238378357
6249.384783237968	354.83250006718094
6249.5311447937975	364.38107697607927
6249.6775021783105	315.15566950464364
6249.823855390858	334.95460912546486
6249.970204430787	308.69086800492425
6250.11654929745	345.83769425218594
6250.262889990193	357.4244066216425
6250.409226508367	385.17519261767677
6250.555558851322	324.38995104456995
6250.701887018405	327.02869049173836
6250.848211008966	322.94834938922406
6250.994530822356	346.17410395533994
6251.140846457922	366.1690689324315
6251.287157915014	366.88220046682216
6251.433465192982	357.84284364873537
6251.579768291175	330.90407074951577
6251.7260672089415	377.6862292108241
6251.8723619456305	318.25897510747706
6252.018652500592	265.2040194253055
6252.164938873176	301.5592931552083
6252.31122106273	337.7557995800695
6252.457499068604	363.50207112864126
6252.603772890147	358.42785587840444
6252.75004252671	324.3974678064296
6252.89630797764	347.654625810711
6253.042569242287	341.9017560752292
6253.188826320001	361.4780646095189
6253.335079210129	360.2037598192758
6253.4813279120235	375.86290889498656
6253.627572425031	383.7442859840653
6253.773812748502	372.7982946027212
6253.920048881786	361.1234673713211
6254.066280824231	308.4188192279126
6254.212508575188	342.15191124331864
6254.358732134004	320.5221660359937
6254.50495150003	339.80824652837754
6254.651166672615	283.97090093635967
6254.797377651108	327.0823156501483
6254.943584434858	374.06613584075205
6255.089787023215	415.4478360364756
6255.235985415527	340.2606569350063
6255.382179611144	358.32796014632976
6255.528369609415	349.3406656845053
6255.67455540969	357.53620380056316
6255.820737011318	338.7146149197792
6255.966914413647	384.4103863456504
6256.113087616028	364.03228830650386
6256.259256617809	354.82207555997906
6256.40542141834	335.48823144992303
6256.551582016969	343.61512873740674
6256.697738413047	353.728197173679
6256.843890605923	301.4329974595047
6256.990038594944	330.6892018864471
6257.136182379462	314.4375281673221
6257.2823219588245	334.60391104672505
6257.428457332382	389.8215884938223
6257.574588499483	347.8378361646412
6257.720715459476	352.4276582777241
6257.866838211712	355.11781955874284
6258.01295675554	349.8513120235792
6258.159071090307	313.58702224092696
6258.305181215364	272.12358223261924
6258.451287130061	281.3725982707119
6258.597388833747	326.46202647057163
6258.7434863257695	293.19906906491155
6258.8895796054785	284.16146989465835
6259.035668672223	264.4320625051404
6259.181753525355	294.2291028519213
6259.32783416422	332.03414549406807
6259.473910588169	342.1145922941899
6259.619982796551	331.2559781647344
6259.766050788715	364.7524514647997
6259.912114564011	323.6742870266275
6260.0581741217875	328.1661638568282
6260.204229461394	338.3154261641193
6260.35028058218	345.5181264190804
6260.4963274834945	358.42016075965324
6260.642370164686	362.60273110842826
6260.788408625105	354.1727475323072
6260.934442864101	360.73095536136987
6261.080472881021	318.24182866745514
6261.226498675216	319.55204416754896
6261.3725202460355	272.5629580686514
6261.518537592829	345.0997971698623
6261.664550714943	347.1127858892522
6261.81055961173	355.32093189966764
6261.956564282537	361.8230668621657
6262.102564726715	380.385020336388
6262.248560943613	392.3720167879599
6262.394552932578	354.47089070289155
6262.540540692962	342.625327776038
6262.686524224113	344.8688885914102
6262.83250352538	335.7519964373395
6262.978478596113	387.5692493941999
6263.124449435661	394.52428136152935
6263.270416043372	357.7036704660824
6263.416378418598	361.06465154276094
6263.562336560685	387.99550526874987
6263.708290468985	415.998465177959
6263.854240142846	378.7517736976531
6264.000185581617	328.98236714839373
6264.146126784648	342.73252443971836
6264.292063751287	387.02967323166285
6264.437996480885	417.41839679539135
6264.58392497279	395.8798179252728
6264.729849226351	359.3946044027984
6264.875769240918	353.47410840166054
6265.02168501584	306.21150017868763
6265.167596550467	369.11314028163457
6265.313503844147	342.0119951359391
6265.45940689623	304.997379096242
6265.605305706064	382.07534930370736
6265.751200273001	376.72560193823
6265.897090596387	422.0127306792763
6266.042976675574	385.0407625375884
6266.18885850991	368.6431670806975
