#w	f
6148.808124404192	209.0235073212024
6148.957171234857	155.3657054129255
6149.106214354759	212.58767526363653
6149.255253763234	167.31491787948724
6149.4042894596205	168.71055779246186
6149.553321443258	232.1464064198943
6149.702349713484	186.43759568401663
6149.851374269637	210.84890298390775
6150.000395111054	216.17153246454328
6150.149412237074	226.1556201307081
6150.298425647035	209.11888409423946
6150.447435340276	210.34661546656727
6150.596441316133	200.57955458593037
6150.7454435739455	195.98750628890753
6150.894442113053	220.5747976486416
6151.043436932791	227.41863339841944
6151.192428032499	187.73846031172366
6151.341415411515	225.31013325272139
6151.490399069178	208.43215924876333
6151.639379004825	225.54951767324536
6151.788355217795	233.25595160935245
6151.937327707425	232.672453783004
6152.086296473053	208.04723709203984
6152.235261514019	227.34229569305393
6152.38422282966	231.660654894461
6152.533180419314	226.00364133864662
6152.682134282319	230.2423785580776
6152.831084418014	240.51227259660263
6152.980030825736	216.5520456787427
6153.128973504825	202.27987248262036
6153.277912454617	237.14374083025643
6153.426847674451	244.06727462798005
6153.575779163666	218.0049949716227
6153.724706921599	230.8243107979028
6153.873630947589	201.98027103574253
6154.022551240973	243.80827083827782
6154.17146780109	190.96235393090512
6154.320380627278	220.06330737251307
6154.469289718875	230.82753633707785
6154.61819507522	186.3218882941825
6154.767096695649	198.41328777712664
6154.915994579503	215.87924754950163
6155.064888726119	240.20339517318507
6155.213779134833	221.334410104713
6155.362665804986	214.1332403169161
6155.511548735915	225.5442585500744
6155.6604279269595	224.88210404058793
6155.809303377455	215.25389668672358
6155.958175086742	210.05243262053472
6156.107043054157	196.58483165013826
6156.255907279039	217.00850086240402
6156.404767760726	243.1103628156231
6156.553624498557	226.48017722035192
6156.702477491868	220.29383766284172
6156.851326739999	233.98314038635203
6157.0001722422885	240.65480633549393
6157.149013998073	230.26679284784123
6157.297852006692	227.4393178693968
6157.446686267482	219.19264417540492
6157.595516779783	240.6664209866684
6157.744343542932	228.87480456496186
6157.893166556268	251.38430861286565
6158.041985819128	204.75683401975698
6158.190801330851	219.91955708200334
6158.339613090775	233.1355145550906
6158.488421098238	226.99064391471282
6158.637225352579	217.50775229568228
6158.786025853135	236.97322929186433
6158.9348225992435	192.6079003692974
6159.083615590244	162.43030896497302
6159.232404825475	203.05980948674616
6159.381190304274	209.58165328631128
6159.529972025979	179.86175085148898
6159.678749989928	173.24614914415199
6159.82752419546	226.69656046647134
6159.976294641911	167.2496986539278
6160.125061328622	182.59331922104997
6160.27382425493	218.54561371273488
6160.4225834201725	206.04317753034042
6160.571338823688	200.01513961353132
6160.720090464815	211.7380678999765
6160.868838342892	178.92609310018727
6161.017582457256	178.0768397582894
6161.166322807246	175.43096500006297
6161.3150593922	160.90791487314914
6161.463792211455	185.70560771674195
6161.612521264351	183.87186485501348
6161.761246550225	185.48030935490618
6161.909968068416	194.14473209027136
6162.058685818261	181.24307447134223
6162.207399799099	174.5395528566797
6162.356110010269	166.31276869804634
6162.504816451106	154.6288217327844
6162.653519120951	168.46874970987847
6162.802218019142	193.57170838217772
6162.950913145017	179.1537989836495
6163.099604497912	190.59637124973966
6163.248292077167	173.3826101208917
6163.396975882121	212.36664762551078
6163.54565591211	199.32755812556638
6163.694332166474	161.93779854811544
6163.84300464455	217.252706394151
6163.991673345677	182.330957549652
6164.140338269192	182.1722281200373
6164.288999414434	191.764700421568
6164.437656780741	162.93010199837434
6164.586310367451	210.36367162546418
6164.734960173902	177.47815765296932
6164.883606199433	167.8827235115508
6165.032248443382	213.10613897237207
6165.1808869050865	202.75492297608542
6165.329521583884	189.82036766288377
6165.478152479114	205.49117138692623
6165.626779590114	212.62214891737688
6165.775402916222	218.93073557701774
6165.924022456777	176.69581257092455
6166.072638211116	220.53894865399747
6166.221250178578	164.6548105898799
6166.369858358501	178.63154787574206
6166.518462750223	169.9511829904715
6166.667063353082	171.88478496144523
6166.815660166417	174.69882279526925
6166.964253189564	176.8120163348666
6167.112842421864	197.58155785587186
6167.261427862652	155.09619752223256
6167.41000951127	165.9790332337691
6167.558587367053	218.89705043349474
6167.70716142934	184.1818880540888
6167.85573169747	193.27984410073822
6168.00429817078	215.0833232543927
6168.152860848609	183.59597168052625
6168.301419730295	213.99640737324114
6168.449974815175	213.40326169005098
6168.598526102588	226.3758675254071
6168.747073591873	174.0032060037125
6168.895617282367	158.88824250487758
6169.044157173409	187.6780054407857
6169.192693264336	168.34041752931313
6169.341225554487	209.50536112400127
6169.4897540432	199.78653747384396
6169.6382787298135	186.79600288814763
6169.786799613665	185.0757032215518
6169.935316694092	179.50823959061006
6170.083829970435	197.82651403479963
6170.232339442029	218.5354425422335
6170.380845108215	175.11608921899622
6170.52934696833	192.9390836858355
6170.677845021712	158.41878532493934
6170.826339267699	180.98867269966814
6170.974829705629	222.8361983574103
6171.123316334842	195.43638313371957
6171.271799154673	221.14968753627747
6171.4202781644635	161.48813586504195
6171.568753363549	212.79577215758343
6171.717224751269	210.8403495792087
6171.865692326961	181.44505931778826
6172.014156089964	159.61120905612776
6172.162616039615	195.83048044379126
6172.311072175253	219.07213353685566
6172.459524496216	193.80904059675572
6172.607973001842	203.34610449368245
6172.756417691468	198.01621355195155
6172.904858564435	194.75008280506717
6173.053295620079	199.38174023009736
6173.201728857738	211.73861145951977
6173.350158276751	188.13253435051018
6173.498583876457	204.8516742968592
6173.647005656192	198.28655358604996
6173.7954236152955	171.4775724892548
6173.943837753105	178.37762681204197
6174.092248068959	205.23506351634404
6174.240654562196	181.57502325426304
6174.389057232153	194.39516382634827
6174.53745607817	190.81137001987682
6174.685851099584	180.72863930757492
6174.834242295733	185.47128840382666
6174.982629665956	162.99461492862895
6175.13101320959	194.88950564546587
6175.279392925972	229.13518353079255
6175.427768814444	177.19477311989868
6175.576140874341	172.37761293192182
6175.724509105003	191.49616692119827
6175.872873505767	185.9632542072943
6176.021234075971	184.081129931421
6176.169590814953	192.52759048071366
6176.317943722052	177.37795420816295
6176.4662927966065	166.70766388618893
6176.614638037954	188.58914843463896
6176.762979445432	182.2164611873766
6176.91131701838	197.82934470439758
6177.059650756135	193.03609820975186
6177.207980658036	192.46262564809015
6177.35630672342	183.36531470617552
6177.504628951626	205.82831127669272
6177.652947341992	210.57579118398297
6177.8012618938565	170.11657906682564
6177.949572606557	173.89848268484457
6178.097879479433	195.28045381262336
6178.246182511821	186.3510075531901
6178.394481703059	197.55851152135688
6178.542777052487	178.33748731926346
6178.691068559441	178.7063195497289
6178.83935622326	215.1552205473294
6178.987640043284	200.05690509850209
6179.135920018848	230.52310945052074
6179.284196149292	217.3964669123876
6179.432468433954	216.27260755039336
6179.580736872173	179.7437724759939
6179.7290014632845	189.77561310156904
6179.877262206628	240.20502825366867
6180.025519101543	225.44540076124537
6180.1737721473655	217.23151713441945
6180.322021343436	177.53013067587858
6180.47026668909	216.94797235759088
6180.6185081836675	188.90460837740142
6180.766745826506	202.99821064765885
6180.914979616944	220.09559825486807
6181.06320955432	185.37456096967517
6181.21143563797	215.38276656069394
6181.359657867235	222.25401748324077
6181.507876241451	193.47691314920192
6181.656090759957	199.25369936615368
6181.804301422092	202.9466326694703
6181.952508227192	215.37268807557757
6182.100711174598	209.277593737497
6182.2489102636455	189.30566423290668
6182.397105493674	174.24887783822993
6182.545296864021	233.7616583561278
6182.6934843740255	208.06431896623795
6182.841668023025	218.79533752305616
6182.989847810358	205.38210134860742
6183.1380237353615	194.0310688467086
6183.2861957973755	188.94047827600752
6183.434363995737	212.0654237235083
6183.5825283297845	196.42033953791568
6183.730688798856	184.49529228704114
6183.87884540229	178.84254461373098
6184.026998139423	169.15833982845245
6184.175147009596	160.2831355784483
6184.323292012145	157.00012956057856
6184.471433146409	215.93537889143448
6184.619570411725	224.1639705121372
6184.7677038074335	178.63030146799963
6184.9158333328705	177.39647099590923
6185.063958987375	201.84813504870544
6185.212080770285	196.1019697163491
6185.360198680939	194.98416601552003
6185.508312718674	196.27194090978332
6185.656422882829	226.325581282731
6185.804529172743	215.50202692014238
6185.952631587752	196.5716838139372
6186.100730127197	194.1188263598973
6186.248824790413	198.0250478469013
6186.39691557674	174.60050019911642
6186.545002485516	193.56743294250077
6186.693085516079	171.9009501178232
6186.841164667768	176.2288956686806
6186.989239939919	180.25651418992425
6187.137311331872	188.16134317427014
6187.285378842964	179.76336953179577
6187.433442472535	162.16086571298553
6187.58150221992	217.46658812004253
6187.72955808446	179.70675109076495
6187.877610065492	163.16243193802995
6188.025658162355	205.0316748575654
6188.173702374385	177.45162946365275
6188.321742700923	194.6949695628938
6188.4697791413055	164.92984633506467
6188.61781169487	217.27030160815067
6188.765840360957	207.083895084692
6188.913865138902	197.89014985415542
6189.061886028045	188.7711086291398
6189.209903027722	184.91214846450666
6189.3579161372745	190.89165833851348
6189.505925356038	207.0790692035037
6189.653930683351	176.94313229600715
6189.801932118552	184.94106204272242
6189.94992966098	172.52228633652982
6190.0979233099715	171.4580711618623
6190.245913064867	196.0186411557095
6190.393898925002	177.04974409243363
6190.541880889716	196.68981312647935
6190.689858958346	158.02360016305644
6190.837833130232	169.38744020271633
6190.985803404711	177.38421958836523
6191.133769781121	187.26182633400222
6191.281732258802	184.32859955477005
6191.429690837089	191.60537441121022
6191.577645515323	189.12888693297307
6191.72559629284	182.15236120803277
6191.87354316898	160.4847995302355
6192.0214861430795	182.2755703296562
6192.169425214478	174.02622573555496
6192.317360382513	207.43082675034876
6192.465291646522	174.20882216188875
6192.613219005844	181.96630499425765
6192.761142459818	175.65102945372718
6192.90906200778	176.23835057488256
6193.05697764907	213.02124145038016
6193.204889383025	183.00221675313836
6193.352797208984	168.82547583959342
6193.500701126284	175.29190612770725
6193.648601134265	199.96498834852827
6193.796497232263	199.1137425530506
6193.944389419617	159.3130113356351
6194.092277695667	203.797469011308
6194.2401620597475	172.12727822210272
6194.388042511199	187.3427535190711
6194.53591904936	192.29177233664578
6194.683791673568	198.0273728964288
6194.831660383161	212.75622210600758
6194.979525177476	202.0149226601855
6195.127386055853	178.45708712139444
6195.27524301763	209.95682382923005
6195.423096062144	191.6848059215921
6195.570945188734	192.32594256839565
6195.718790396738	196.86485286602883
6195.866631685494	175.5524202939044
6196.01446905434	166.58030310792697
6196.162302502615	182.15899195287184
6196.310132029656	182.5349258446688
6196.4579576348015	193.18260455244118
6196.60577931739	164.33016834302714
6196.75359707676	196.50222241408858
6196.901410912249	197.74952428468617
6197.049220823194	185.31184153473913
6197.197026808935	190.75133845578557
6197.3448288688105	187.4800287427582
6197.492627002157	177.1629539359208
6197.6404212083135	176.69408185142152
6197.788211486618	194.8871994385767
6197.935997836408	198.4728940022956
6198.083780257023	190.3070729475104
6198.2315587478	228.43484986537678
6198.379333308078	183.02770265665941
6198.527103937194	158.7304713804424
6198.674870634487	180.77960579283513
6198.822633399295	204.36924848632935
6198.970392230957	222.22809165893
6199.11814712881	210.7499374463177
6199.2658980921915	165.99757985360324
6199.413645120441	194.43847853932414
6199.561388212897	194.6572363771865
6199.709127368897	196.6085357061162
6199.856862587778	189.49929739167783
6200.00459386888	185.62231319384352
6200.15232121154	177.44500281109543
6200.300044615096	176.15504665892456
6200.447764078887	170.4232316132149
6200.595479602251	194.36735455581493
6200.743191184525	201.63107256718007
6200.89089882505	174.4978821302207
6201.03860252316	188.73670732076883
6201.186302278196	177.48378939137316
6201.333998089496	213.50885861334842
6201.481689956398	214.88297289285725
6201.629377878239	187.08912033190992
6201.777061854358	203.20148983452714
6201.924741884094	185.81727247882964
6202.072417966783	215.46583400411552
6202.220090101765	204.1579214127336
6202.367758288377	190.35154732672777
6202.515422525959	172.413538516313
6202.663082813847	214.40681155384192
6202.8107391513795	210.47337178741347
6202.958391537896	178.63941773573924
6203.106039972733	221.9781306920711
6203.25368445523	197.59584355055117
6203.401324984724	152.1534381838585
6203.548961560555	185.26921370764296
6203.696594182058	222.65258260484953
6203.844222848574	199.78310315966976
6203.99184755944	173.94195365060943
6204.139468313994	198.48997462472357
6204.287085111575	236.21972348905487
6204.43469795152	196.0209615931757
6204.582306833168	185.39691540783772
6204.729911755857	196.61297618948942
6204.877512718925	178.68685758920594
6205.025109721711	207.83558399299557
6205.172702763551	216.91493772846508
6205.320291843785	230.94551482062406
6205.46787696175	184.87930997373036
6205.615458116785	155.3927097084441
6205.763035308229	216.83965980846077
6205.910608535418	208.88293475072243
6206.058177797691	167.8034236022227
6206.205743094387	199.05364033307248
6206.353304424843	170.2606897781816
6206.500861788398	186.89139127632248
6206.64841518439	199.42922912178824
6206.795964612156	183.1963625631931
6206.943510071036	199.52441086449883
6207.091051560366	206.88015496347603
6207.238589079487	196.36372860779778
6207.386122627735	168.96872498506028
6207.533652204448	186.27921944327426
6207.681177808965	225.06113535603478
6207.828699440624	180.4891744999178
6207.976217098764	231.28944517090775
6208.123730782721	223.08606171638283
6208.271240491836	187.08796416411116
6208.418746225444	220.95315164232653
6208.566247982885	217.0732846892555
6208.713745763497	187.81085061877454
6208.861239566619	227.0557465381034
6209.008729391587	161.07672325550476
6209.15621523774	205.2569570470717
6209.303697104417	177.64073896695533
6209.451174990955	204.92391030966883
6209.598648896694	187.35268938768633
6209.74611882097	214.39758975341005
6209.893584763122	194.43818475519808
6210.041046722488	193.67978925663786
6210.188504698406	171.4786608223826
6210.335958690215	205.99369351854745
6210.483408697253	198.88290601543292
6210.630854718857	210.56174197171703
6210.778296754366	194.95888835146874
6210.925734803119	184.28110957161485
6211.073168864453	159.41176963638338
6211.220598937705	210.2353420849364
6211.368025022215	210.5384321370857
6211.515447117321	197.92126343812689
6211.662865222361	183.11219911107187
6211.8102793366725	189.85136344352108
6211.957689459594	189.33879814551125
6212.105095590464	166.98641865552372
6212.25249772862	190.92473384347966
6212.399895873401	180.03858227386186
6212.547290024145	177.66171871151136
6212.694680180189	241.41582432861617
6212.8420663408715	202.46602222207343
6212.989448505532	182.98037994616152
6213.136826673508	162.58429655850736
6213.284200844137	168.28933607155625
6213.431571016757	182.88161902893012
6213.578937190707	190.4213257976923
6213.726299365325	201.66117531421318
6213.873657539949	178.31348933432054
6214.021011713917	182.7491576990863
6214.168361886567	191.3456543493457
6214.315708057238	154.42294850803785
6214.463050225268	185.47210726061297
6214.610388389993	196.4321204457492
6214.757722550754	189.62815407511414
6214.905052706888	200.15352295820932
6215.052378857733	175.07084232262883
6215.199701002627	184.4847814978194
6215.347019140909	176.97297434460825
6215.494333271917	171.94996924859316
6215.641643394987	180.01603880734942
6215.7889495094605	171.4495902491301
6215.936251614673	204.30666500822775
6216.083549709964	198.60742080537955
6216.230843794672	141.96524229108567
6216.378133868134	172.95126282742933
6216.525419929689	159.7222889912651
6216.672701978674	187.44543881406327
6216.819980014428	186.26631312944008
6216.96725403629	196.30663052698418
6217.114524043596	168.20454651524656
6217.261790035685	175.33609831859138
6217.409052011897	185.6519781816269
6217.556309971568	187.4212570910028
6217.703563914037	166.15884976332882
6217.850813838641	170.6079629500016
6217.99805974472	172.67388181394918
6218.145301631612	179.96529348931887
6218.292539498653	183.30195645391655
6218.439773345183	194.9173404013421
6218.58700317054	242.02476878336935
6218.734228974061	183.0060202343332
6218.881450755085	191.4449912001661
6219.028668512951	180.66323098035025
6219.175882246996	176.589953235164
6219.3230919565585	163.47645197550185
6219.470297640976	216.5854028915293
6219.6174992995875	189.83885060312053
6219.76469693173	180.53939473574178
6219.911890536744	204.54414061923308
6220.059080113965	176.25209701538193
6220.206265662733	169.3893325822344
6220.353447182385	193.3019070842795
6220.50062467226	193.72164387552886
6220.647798131696	188.20275008570638
6220.794967560029	174.58797902184637
6220.942132956601	201.63918279160652
6221.089294320747	171.98893581596116
6221.236451651807	191.13113924381614
6221.383604949118	194.34536398901216
6221.53075421202	161.23421435345813
6221.677899439848	186.4526227623587
6221.825040631943	170.08208938054793
6221.972177787641	198.05154901364295
6222.119310906282	216.0185450791368
6222.266439987204	204.7668050504207
6222.413565029743	192.81668614044594
6222.560686033239	195.31216654345485
6222.707802997031	185.05465810487416
6222.854915920454	161.32356840755307
6223.0020248028495	201.8393887052361
6223.149129643553	166.99539464297757
6223.296230441905	171.5767867701478
6223.443327197242	171.99853480642656
6223.590419908903	160.15049033979204
6223.737508576226	197.38475486811996
6223.884593198548	189.445780353709
6224.031673775209	178.99944898125912
6224.178750305546	176.1338427609271
6224.325822788897	187.56622605729314
6224.472891224601	160.79157448706627
6224.6199556119955	157.02756208318715
6224.767015950419	167.88428801494854
6224.914072239209	165.9296109281328
6225.061124477705	192.74068717359216
6225.208172665244	151.97200756902006
6225.355216801164	173.32801671432867
6225.5022568848035	187.1485998287767
6225.649292915501	183.71545914369716
6225.796324892594	172.5622246185352
6225.943352815422	178.39701081243157
6226.090376683322	195.29169289775155
6226.237396495631	201.372217003012
6226.384412251689	188.74374487948558
6226.531423950834	154.88985658529202
6226.678431592404	187.18416050860606
6226.825435175737	165.00279237006018
6226.97243470017	183.84442413130984
6227.119430165043	169.93334232564436
6227.266421569693	170.81275162766363
6227.413408913459	179.70000323877656
6227.560392195677	210.67796691430425
6227.707371415689	166.83633524845212
6227.85434657283	135.03877254768435
6228.001317666438	190.31036909662112
6228.148284695853	181.90653089936762
6228.295247660413	195.14062093169449
6228.442206559455	198.88795561522477
6228.589161392318	170.01589184121457
6228.736112158339	158.49472120985223
6228.883058856857	185.90128544710657
6229.030001487211	184.88850244863013
6229.176940048737	182.53138302718293
6229.323874540776	194.26090103566466
6229.470804962663	170.96014091223793
6229.617731313739	165.66937810601829
6229.76465359334	169.87785766876817
6229.911571800805	205.42676092737463
6230.058485935472	196.06733910360478
6230.20539599668	192.24515970777378
6230.352301983766	192.36477954955024
6230.499203896068	192.69800690417205
6230.646101732925	195.73514152592998
6230.792995493675	188.55838739470633
6230.939885177656	202.50220499394274
6231.086770784206	182.78650356284567
6231.233652312664	166.28617868210344
6231.380529762367	147.01593715748984
6231.5274031326535	173.83393821210558
6231.674272422862	177.73889278694907
6231.82113763233	184.74106435887222
6231.967998760396	183.32097909691902
6232.114855806398	166.15112559370175
6232.261708769674	210.93162450072515
6232.408557649564	163.61231870911655
6232.555402445403	208.45643974247
6232.702243156532	184.32437242301182
6232.849079782287	225.01066731659367
6232.995912322008	209.27856990676284
6233.142740775032	193.0899290849773
6233.289565140696	195.16283221281333
6233.436385418341	194.47080847090558
6233.583201607303	190.0261780848966
6233.7300137069205	191.2458717088624
6233.8768217165325	177.31201696468327
6234.0236256354765	177.94118100536096
6234.17042546309	201.22422765857277
6234.317221198713	184.043315292645
6234.464012841682	139.99050651737772
6234.610800391336	199.84397341966974
6234.757583847013	173.92381547085125
6234.90436320805	187.23592514816312
6235.0511384737865	187.35576332353995
6235.197909643561	209.81573848855396
6235.34467671671	152.15374026747384
6235.491439692572	216.87130338493748
6235.6381985704875	186.15600383761978
6235.784953349792	186.78924992844023
6235.931704029824	178.04306010726867
6236.078450609923	182.21898877922308
6236.225193089425	182.6009253955595
6236.37193146767	184.11551339706324
6236.518665743996	191.11086309536543
6236.66539591774	198.8508373658028
6236.812121988242	212.89287724049922
6236.958843954838	166.3260991835324
6237.1055618168675	200.18580080895237
6237.252275573669	197.16547501969004
6237.398985224579	184.98853144278667
6237.545690768937	176.98531173097538
6237.6923922060805	167.6669656866972
6237.839089535348	175.42401496693267
6237.985782756077	173.2281270419333
6238.132471867608	199.77044696457816
6238.2791568692755	208.16425749030145
6238.42583776042	196.80387252933855
6238.572514540379	181.92082761116245
6238.719187208491	183.14430477621164
6238.865855764095	198.1358074714197
6239.0125202065265	211.87342615329288
6239.159180535125	181.24470724625115
6239.30583674923	195.77012167391658
6239.452488848178	196.9696045930928
6239.599136831308	177.59121821097523
6239.745780697957	233.10675119310724
6239.892420447465	197.18665951841552
6240.039056079169	200.64446327750824
6240.185687592407	177.25327245089068
6240.332314986517	174.64273775733287
6240.478938260838	171.18045462553619
6240.625557414707	189.09465005684356
6240.772172447463	160.0277758525086
6240.918783358445	179.19005012647338
6241.06539014699	201.11777570975204
6241.211992812435	206.5078280428403
6241.35859135412	200.28477422432678
6241.5051857713825	205.28670508634497
6241.651776063562	186.13869185638342
6241.7983622299935	198.0170728651249
6241.944944270018	190.75363743876528
6242.091522182972	196.0114422409858
6242.238095968195	187.9937571740296
6242.384665625024	178.86501152006304
6242.531231152798	199.02424837035713
6242.677792550854	170.80603158230252
6242.824349818532	202.23009274749901
6242.970902955168	182.93635693989506
6243.117451960102	185.5632739720735
6243.26399683267	158.39896178345305
6243.410537572213	188.30957097189398
6243.557074178067	180.45138367793345
6243.703606649571	189.93819914937194
6243.850134986063	189.04182159550479
6243.996659186881	162.00558552901254
6244.143179251362	211.25263117073396
6244.289695178846	208.61735514130436
6244.436206968671	173.1730503975455
6244.582714620175	178.01621546682475
6244.729218132695	205.855826944098
6244.875717505571	169.3657798212949
6245.0222127381385	192.693420856876
6245.168703829738	172.50679279013855
6245.315190779707	172.7921996467419
6245.461673587383	171.6272901285214
6245.608152252105	209.30269349156725
6245.754626773211	191.74320456314277
6245.901097150039	180.35334978860448
6246.047563381928	196.97843551233905
6246.194025468214	189.91596638754402
6246.340483408237	213.85039492011722
6246.486937201334	191.54871219273912
6246.633386846844	209.3025096056295
6246.779832344105	225.62929443869677
6246.926273692454	171.34616168451407
6247.0727108912315	203.96181233673613
6247.219143939774	212.2206062932916
6247.365572837419	169.69347624370658
6247.511997583506	207.11798543499287
6247.658418177373	199.92650795363951
6247.804834618358	186.66116386392403
6247.951246905799	217.22297150425402
6248.097655039034	211.1233220283151
6248.244059017401	205.52393063264998
6248.390458840239	184.12794514031603
6248.536854506886	179.12122889816305
6248.683246016679	190.03818849563862
6248.829633368957	199.90872860387694
6248.976016563058	192.16023779293317
6249.1223955983205	175.73012106431764
6249.268770474082	183.6668356847731
6249.415141189681	201.77398990773406
6249.561507744456	202.22801363734283
6249.707870137745	205.43193032230852
6249.854228368886	206.48423785511744
6250.000582437216	171.5280872661981
6250.146932342075	219.90405198798754
6250.2932780828	205.4328800795486
6250.4396196587295	213.95687715116605
6250.585957069202	165.8211764879884
6250.7322903135555	198.53113923009136
6250.878619391127	191.49300895086253
6251.024944301257	167.6493344445693
6251.171265043281	184.95433364050166
6251.317581616539	203.98718947922373
6251.463894020369	200.1988582753424
6251.610202254108	182.78114128453686
6251.756506317095	177.83540909979558
6251.902806208668	174.11772631492317
6252.049101928165	189.04982887149527
6252.1953934749245	202.33359811354703
6252.341680848284	224.3441406595746
6252.487964047583	176.9355754694431
6252.634243072158	201.0169268319263
6252.780517921347	195.85771506101892
6252.926788594491	227.51671593917393
6253.073055090925	164.0810142222398
6253.219317409988	197.99746109706794
6253.365575551019	200.02237809867194
6253.511829513355	224.33223410627852
6253.658079296336	203.00773184705045
6253.804324899298	197.56158303236722
6253.9505663215805	208.14504176699654
6254.096803562521	196.3785067993855
6254.243036621458	184.7632853832401
6254.389265497729	165.66820855115068
6254.535490190672	181.3127702469331
6254.681710699627	217.24376473919745
6254.827927023931	202.03586049149789
6254.974139162921	205.14260133323214
6255.120347115937	232.95065936061388
6255.266550882316	231.46953771218375
6255.412750461397	213.99495434520628
6255.558945852517	195.81463849211258
6255.705137055015	219.38012133516122
6255.85132406823	193.57349742147915
6255.997506891497	177.5750132499271
6256.143685524158	240.71398082378767
6256.289859965548	204.75588109298346
6256.436030215008	183.48720624188758
6256.582196271874	242.1215704092359
6256.728358135485	170.71161487965284
6256.874515805179	203.88149136760117
6257.020669280293	188.3292361296856
6257.1668185601675	168.25567642214307
6257.312963644139	190.003540324277
6257.4591045315465	204.4573702070153
6257.605241221728	219.25943749838473
6257.75137371402	191.4265586372834
6257.897502007763	194.5570828032546
6258.043626102294	171.99713977743403
6258.189745996951	171.59022195201587
6258.335861691073	184.6981509217111
6258.481973183997	209.51231452628815
6258.628080475062	215.76817877835288
6258.774183563606	195.5593745083579
6258.920282448967	202.14323359836482
6259.066377130483	186.27268469940134
6259.212467607492	198.57239014953313
6259.358553879333	188.91235942762194
6259.504635945344	206.46248348105843
6259.650713804862	205.82695509142886
6259.796787457226	192.49346329889687
6259.942856901774	194.9093079444035
6260.088922137844	200.3155410293918
6260.234983164775	182.42794418483396
6260.381039981904	180.27493734323315
6260.52709258857	214.38625086823382
6260.67314098411	158.99950019956248
6260.819185167865	195.01792681697972
6260.965225139169	179.21584490775973
6261.1112608973635	188.2102143461513
6261.257292441785	197.81134024385642
6261.403319771771	188.31942560987983
6261.549342886662	181.31593767871394
6261.695361785794	219.36930841586974
6261.8413764685065	207.41452372204031
6261.987386934137	182.28386891556994
6262.133393182024	164.0039935189335
6262.279395211504	201.4668701069059
6262.425393021918	198.41567499481943
6262.5713866126025	215.8952962537814
6262.717375982896	210.1644292977666
6262.863361132136	208.0210389622875
6263.009342059661	217.66707436629412
6263.15531876481	224.26600343440654
6263.301291246919	168.08423746465445
6263.447259505329	190.37529654231804
6263.593223539377	217.74719692518028
6263.7391833484	222.0980551406348
6263.885138931737	214.90448538981923
6264.031090288727	188.05148852440453
6264.177037418706	209.99266830705366
6264.322980321014	224.09917888184395
6264.4689189949895	216.56513396578706
6264.614853439969	197.29227913294343
6264.760783655291	227.43540246152213
6264.906709640294	189.61305551589692
6265.052631394317	208.42369188826927
6265.198548916697	207.63016125725906
6265.344462206773	180.66214102041494
6265.490371263882	191.21949917173617
6265.636276087363	207.84199413866344
6265.782176676554	225.60215495871302
6265.928073030793	220.889312499308
6266.073965149418	205.29680032359187
