#w	f
6149.702215725536	365.6528359616184
6149.851279121574	330.88966496593537
6150.000338794372	368.50296215547
6150.149394743265	357.5860102080619
6150.29844696759	319.7358213932272
6150.447495466685	334.433369346249
6150.596540239887	317.4683653521563
6150.745581286533	328.23963160628705
6150.894618605958	350.8814762805077
6151.0436521975025	359.1391270605774
6151.192682060501	367.0646109001054
6151.341708194292	328.3963707966488
6151.4907305982115	333.1372498945922
6151.639749271596	366.73669668249903
6151.788764213784	304.03855431441815
6151.937775424112	296.31419994883015
6152.086782901917	312.6622969118148
6152.235786646535	330.04711093551333
6152.384786657304	328.7453279170998
6152.533782933561	364.5506627978435
6152.682775474644	368.6502568744351
6152.8317642798875	350.58653854226884
6152.9807493486305	383.32695991959366
6153.12973068021	380.2549508603254
6153.2787082739615	365.32326361342285
6153.427682129223	363.0092725460803
6153.576652245331	365.9961922452678
6153.725618621625	349.61583710011166
6153.874581257438	385.0209912650921
6154.0235401521095	353.4470499957326
6154.172495304977	359.9952741078102
6154.321446715376	344.17712150457385
6154.4703943826435	346.4765888866005
6154.619338306117	333.68744088912337
6154.768278485134	337.4398103763019
6154.917214919032	312.2320245918452
6155.0661476071455	331.35162640409
6155.215076548814	320.8192010084918
6155.364001743374	325.48543546017356
6155.512923190161	339.2846834290802
6155.661840888514	335.8407769213768
6155.810754837769	332.4875973998131
6155.959665037263	361.53972090564764
6156.108571486334	314.24026477206314
6156.257474184317	336.0486024945132
6156.4063731305505	328.28085419271747
6156.555268324372	324.82693733767735
6156.704159765118	350.5669916223283
6156.853047452124	344.1256842736683
6157.001931384729	346.6527624417602
6157.150811562269	406.6353413715077
6157.299687984082	330.7986582893221
6157.448560649504	384.35606035189073
6157.597429557872	357.4681665058305
6157.746294708523	329.0323132779784
6157.895156100795	302.9833993753957
6158.044013734025	309.99405906412073
6158.192867607549	337.708766551672
6158.341717720704	339.540600912321
6158.490564072827	325.5924781984731
6158.639406663256	359.47018164891756
6158.788245491328	347.8425892793654
6158.9370805563785	361.9040642085896
6159.0859118577455	361.4479245866803
6159.234739394767	363.7561582852239
6159.383563166778	361.7876355358305
6159.532383173117	383.427728942686
6159.68119941312	367.24744490371944
6159.830011886125	343.4726378481367
6159.978820591469	357.4648313047361
6160.127625528488	354.09223178379557
6160.27642669652	325.69583667681155
6160.425224094901	322.4791978743209
6160.574017722969	323.34814120739867
6160.72280758006	310.93132912557377
6160.871593665513	312.4767553137015
6161.020375978663	294.3511903044855
6161.169154518847	295.01567262627907
6161.317929285404	241.40862934053365
6161.466700277669	270.0693148363112
6161.615467494979	230.8660378315852
6161.764230936672	260.0683283149902
6161.912990602085	230.82041711655012
6162.061746490555	230.03545609955074
6162.210498601419	201.84917051045826
6162.359246934013	192.4818230620616
6162.507991487675	187.9928977484165
6162.656732261742	191.39692913143892
6162.8054692555515	192.31336120496212
6162.954202468439	289.66767554618485
6163.1029318997425	286.6054007372947
6163.251657548799	339.5302374746714
6163.400379414945	308.63505072065453
6163.549097497518	241.33354770902574
6163.697811795855	268.88750634076183
6163.846522309293	255.8221298727498
6163.995229037168	262.4158225003996
6164.14393197882	285.0856584640404
6164.292631133582	271.4912401384852
6164.441326500794	315.2689193502606
6164.590018079792	341.3727822151077
6164.738705869912	341.0258722926081
6164.887389870493	359.1681480172138
6165.036070080871	394.63401784196145
6165.184746500383	346.36491561466363
6165.333419128366	330.68314368987603
6165.482087964157	295.9573157460204
6165.630753007093	344.85629538891476
6165.779414256511	304.421728382999
6165.928071711747	324.8579031993611
6166.076725372141	365.02131440596537
6166.225375237027	367.0142323478569
6166.374021305744	333.9505761624265
6166.522663577628	311.7662803099859
6166.671302052016	303.60845509787146
6166.819936728245	313.32210407086853
6166.9685676056515	322.20954548983957
6167.117194683575	353.2291938933328
6167.265817961349	347.00910553647196
6167.414437438313	373.3478578948395
6167.563053113803	353.0982881966068
6167.711664987157	351.72968195021036
6167.86027305771	377.8750946111677
6168.008877324802	342.7357571338748
6168.157477787767	348.13835655525554
6168.3060744459435	378.79281000879115
6168.454667298669	364.8490621786719
6168.603256345279	356.51853791880194
6168.751841585112	311.06433342078964
6168.900423017504	315.8616611189338
6169.049000641793	282.56241087361263
6169.197574457315	273.53214421705434
6169.346144463407	225.11231338214634
6169.494710659407	214.91821080857153
6169.643273044651	263.6596103026687
6169.791831618477	250.7655133256963
6169.940386380221	256.03756871060034
6170.088937329221	287.0784472200956
6170.237484464813	296.6474207581306
6170.386027786335	276.0436634361057
6170.534567293123	285.4228424733573
6170.683102984514	317.66810078173654
6170.831634859847	302.8743861021411
6170.980162918457	276.05995390673655
6171.128687159681	301.9432553104907
6171.277207582857	355.4385499693338
6171.425724187322	372.99496339386786
6171.574236972412	335.16532133952774
6171.722745937465	391.7554381657148
6171.871251081818	352.5011348249649
6172.019752404807	378.0997886904246
6172.16824990577	374.78129586304067
6172.316743584043	319.3729836716055
6172.465233438965	365.53374390396164
6172.613719469871	376.0535078513317
6172.762201676099	344.77505021203655
6172.910680056985	377.49433320496655
6173.059154611868	352.17144085578366
6173.207625340083	296.0293879110983
6173.356092240968	332.314988019417
6173.504555313859	300.7234669619824
6173.653014558095	356.41205322099324
6173.801469973011	295.19994469477945
6173.949921557945	340.9008972449641
6174.098369312234	367.4800344982567
6174.246813235215	382.70768438791924
6174.3952533262245	346.35675485793394
6174.5436895846005	345.7396408230944
6174.692122009679	394.31480278076833
6174.8405506007975	371.9654420772583
6174.9889753572925	384.90392678259354
6175.137396278502	346.7405746658151
6175.285813363763	354.4181532719376
6175.43422661241	362.10723028785407
6175.582636023784	350.4456559488
6175.73104159722	321.160727133042
6175.879443332054	349.02948624196733
6176.027841227624	362.12914821277445
6176.1762352832675	383.5707730410271
6176.3246254983205	343.3612324337286
6176.473011872121	368.97209360949057
6176.6213944040055	366.5059847605105
6176.769773093311	352.3746058349554
6176.918147939376	342.8385499696634
6177.066518941534	318.40294326507825
6177.214886099126	342.85854438587637
6177.363249411485	341.82962862185394
6177.511608877952	359.76990244348866
6177.659964497861	323.585087079285
6177.808316270552	367.19277958980825
6177.956664195359	367.945024980422
6178.10500827162	363.2065756350567
6178.2533484986725	374.43396442874507
6178.401684875853	346.7340119777719
6178.550017402499	346.1673970324415
6178.6983460779475	395.7323234527393
6178.846670901535	389.1308747753657
6178.994991872599	360.65033916142363
6179.143308990476	346.34683692983907
6179.291622254504	359.42836020019183
6179.439931664018	378.5631667803155
6179.588237218358	372.73157121158096
6179.736538916858	366.6256081634914
6179.884836758857	365.56542781106805
6180.033130743692	348.2781969816872
6180.181420870698	317.7370588100381
6180.329707139214	335.8550575698586
6180.477989548577	316.7782836552768
6180.626268098124	348.7019438591309
6180.77454278719	295.67863362057557
6180.922813615114	349.5729678064132
6181.071080581232	350.8843822016036
6181.219343684882	350.8772823108045
6181.367602925401	387.03272674529967
6181.515858302125	372.98943730215956
6181.664109814392	395.3556299854426
6181.812357461538	388.6195165923794
6181.960601242901	349.806351774038
6182.108841157818	373.0330230402208
6182.257077205624	376.8294846641621
6182.405309385659	351.9193118078293
6182.553537697258	386.6148951604633
6182.701762139759	337.12891032869743
6182.849982712499	365.4195699415763
6182.998199414814	373.0114895612625
6183.146412246042	366.9074677707704
6183.294621205519	360.7010346778115
6183.442826292584	371.6296299399212
6183.591027506572	360.1225926153382
6183.73922484682	343.9435690524516
6183.887418312667	336.44606835669526
6184.035607903448	374.29435816436177
6184.183793618502	360.95000788624503
6184.331975457164	330.23960924209524
6184.480153418772	364.8278146265261
6184.628327502662	342.24469930571695
6184.776497708172	375.62989558198507
6184.924664034639	373.46427764081164
6185.072826481401	379.47108455907505
6185.220985047793	374.66970139421164
6185.369139733152	343.16290393864165
6185.517290536817	371.4470886621682
6185.665437458124	396.38277670106163
6185.8135804964095	366.66119789173325
6185.961719651011	376.0929380415876
6186.109854921266	375.38504238852283
6186.25798630651	350.674850264111
6186.4061138060815	332.79591211591537
6186.554237419317	355.558063378201
6186.702357145554	384.7231095201557
6186.850472984128	351.36565034758985
6186.9985849343775	341.7596050671258
6187.14669299564	356.65149619990706
6187.29479716725	384.75394678833527
6187.442897448546	348.7716737259056
6187.590993838867	327.3284314484644
6187.739086337547	326.63146462857054
6187.887174943923	366.1938170899713
6188.035259657335	345.68620750882275
6188.183340477117	322.65791240893066
6188.331417402607	318.90867955153277
6188.479490433144	329.4239265048868
6188.627559568062	375.7538455366523
6188.775624806698	342.5010937731973
6188.923686148391	365.9062920402372
6189.071743592478	354.80126740106897
6189.219797138295	397.4422178168052
6189.36784678518	355.84841836415325
6189.515892532468	359.35752041377657
6189.663934379497	379.2945998338921
6189.811972325605	361.7367886463061
6189.960006370128	378.02600678382674
6190.1080365124035	335.1882307157942
6190.256062751769	365.2288125132443
6190.40408508756	371.017837728855
6190.552103519115	370.42758042920843
6190.70011804577	360.4669719030689
6190.848128666862	337.6477588555949
6190.996135381729	325.09497368483864
6191.144138189707	320.86232405064044
6191.292137090134	318.4807890572057
6191.440132082346	287.14472833533586
6191.58812316568	237.15541931057516
6191.736110339474	193.178393297241
6191.884093603065	252.10712747348728
6192.032072955789	260.5562484333396
6192.180048396984	290.4967948311953
6192.328019925986	345.77937744476674
6192.475987542132	357.4846937839756
6192.623951244761	371.70995504978674
6192.771911033207	379.5493142891479
6192.91986690681	337.8434718751624
6193.067818864904	354.88809537725353
6193.215766906829	335.42027955224194
6193.3637110319205	353.6090889512054
6193.511651239515	403.02925257707733
6193.65958752895	338.9581922327718
6193.807519899564	375.56478356844025
6193.955448350692	366.681485444401
6194.103372881671	374.8271946767856
6194.2512934918395	365.1879073479579
6194.399210180533	359.08605373706445
6194.54712294709	355.64489574530603
6194.695031790847	364.49368471716986
6194.842936711139	346.0668264191295
6194.990837707307	336.6513354757234
6195.138734778685	386.4990286514552
6195.28662792461	352.7459897640589
6195.43451714442	344.05579587547896
6195.582402437452	355.5832809518918
6195.730283803044	327.69800182609214
6195.878161240531	386.1787947380333
6196.02603474925	369.410573609834
6196.173904328541	366.59806408950647
6196.321769977737	398.2449332017692
6196.469631696177	365.7498357886766
6196.617489483198	355.69201931519314
6196.765343338138	382.81518881504667
6196.913193260332	365.66107271027477
6197.061039249119	404.9602725025234
6197.2088813038345	358.1539353539521
6197.356719423815	383.12258057328927
6197.5045536084	337.09851540602955
6197.652383856924	377.87838727114564
6197.800210168725	335.09836051763244
6197.9480325431405	380.8113805160001
6198.095850979507	389.1215363027674
6198.243665477162	343.9463967748878
6198.391476035441	355.9680671435991
6198.539282653683	345.2750657541321
6198.687085331224	340.70233547342957
6198.834884067401	345.7320418906255
6198.982678861551	356.0838369991439
6199.130469713011	310.0987357436166
6199.278256621118	318.62163396776873
6199.42603958521	290.93144209042373
6199.573818604623	332.34756399882707
6199.721593678694	303.94147200935356
6199.86936480676	336.6027525087146
6200.017131988158	348.70948593034666
6200.164895222226	338.02138432350216
6200.3126545083005	330.74825197155883
6200.460409845718	317.9356525801087
6200.608161233815	278.94754235021384
6200.75590867193	304.7833944849173
6200.903652159399	291.31928386713815
6201.05139169556	342.7423663070996
6201.199127279749	366.60312321847
6201.346858911303	391.06958702197835
6201.49458658956	364.4428146833542
6201.642310313856	392.77981090197454
6201.790030083528	393.1673233336118
6201.937745897914	372.4544091393138
6202.0854577563505	364.4166115500854
6202.233165658174	367.0198228607971
6202.380869602722	402.23739244487643
6202.528569589332	371.223576675722
6202.67626561734	360.96952953321363
6202.823957686083	356.6836942918045
6202.9716457949	361.6168435444058
6203.119329943125	370.9021640647189
6203.267010130097	359.0167881039733
6203.414686355153	361.4466699758291
6203.56235861763	370.9278871758487
6203.710026916863	348.1643948393566
6203.857691252192	353.6150916779509
6204.005351622952	403.25187095573017
6204.153008028481	365.245277357627
6204.300660468115	364.2555852148612
6204.448308941192	418.8718957757359
6204.5959534470485	362.9873229917552
6204.743593985022	381.54511053897056
6204.891230554449	360.6168203030607
6205.038863154667	340.89496432246347
6205.186491785013	360.88417566224604
6205.334116444823	365.4608851251342
6205.481737133435	337.6057330290634
6205.629353850185	352.92094560984066
6205.7769665944115	367.42646039261604
6205.924575365451	338.04311313738435
6206.07218016264	359.2611830025146
6206.219780985316	362.21828558663174
6206.367377832816	426.1774987476914
6206.514970704476	328.5496373872212
6206.662559599635	391.7401552393114
6206.810144517628	383.29418031632383
6206.957725457793	393.07007531951643
6207.105302419467	367.2327179569505
6207.252875401987	381.62072869115525
6207.40044440469	359.5829033682952
6207.548009426912	406.93404266528535
6207.695570467992	379.84106074598225
6207.843127527266	407.56819992637406
6207.99068060407	379.9007845333721
6208.138229697743	362.4518838088568
6208.28577480762	393.81380732647125
6208.43331593304	373.14602400711414
6208.580853073339	379.81163069501997
6208.728386227854	355.84117189969555
6208.875915395922	358.0236191949989
6209.02344057688	408.2727428312252
6209.170961770064	371.642485521318
6209.318478974813	378.1575419869781
6209.465992190463	380.9423087938752
6209.613501416352	379.5123687826669
6209.7610066518155	373.5881779318648
6209.908507896191	374.84454751465455
6210.0560051488155	371.0391701386248
6210.203498409026	369.58202587060043
6210.350987676161	362.35419912887454
6210.4984729495545	347.65696910957877
6210.6459542285465	384.70708569196023
6210.793431512472	343.18614465947576
6210.940904800669	353.0227180123727
6211.088374092475	352.89086168403526
6211.2358393872255	367.57013811781025
6211.383300684258	388.00961066990897
6211.5307579829105	344.97899664287246
6211.6782112825185	367.3573645546374
6211.82566058242	405.42257895128
6211.9731058819525	353.12180354531665
6212.120547180452	352.05217027688934
6212.267984477256	359.0719167378744
6212.415417771701	372.6752431658724
6212.5628470631245	358.39041095551414
6212.710272350863	336.13985226584356
6212.857693634255	361.81464799691884
6213.005110912636	361.1124389649879
6213.152524185343	331.3093873316378
6213.299933451714	372.20569358717654
6213.447338711086	321.76758607291237
6213.594739962795	319.4315633279298
6213.742137206178	263.63046552022814
6213.889530440572	282.92540706108457
6214.036919665316	291.3132316098689
6214.184304879745	311.20762399561045
6214.3316860831965	340.5987190874122
6214.479063275007	341.10822880120566
6214.626436454515	343.49587259709244
6214.773805621056	313.69418283040267
6214.921170773968	374.8030109264603
6215.068531912588	336.91492929356167
6215.215889036252	320.7334348452599
6215.363242144298	331.76706007301556
6215.510591236062	280.3749913677887
6215.657936310882	325.19508046732506
6215.805277368095	324.75979432368086
6215.952614407038	336.3668386839779
6216.099947427047	335.85165182934304
6216.24727642746	364.8294985424741
6216.394601407614	314.43143844518886
6216.541922366845	288.56553483043024
6216.689239304492	297.5877311099931
6216.836552219889	306.9951027570361
6216.983861112377	369.84214690146166
6217.131165981289	364.3410050741329
6217.278466825965	328.55588710012694
6217.4257636457405	343.59243327711636
6217.573056439953	357.7836408325539
6217.720345207938	369.19504585144955
6217.867629949035	348.9791902458512
6218.01491066258	368.8576223843139
6218.162187347911	370.890347861813
6218.309460004362	358.99760775465825
6218.456728631273	395.05553990621615
6218.60399322798	355.11199417492463
6218.751253793819	352.8788279685977
6218.898510328129	411.0166868210183
6219.045762830246	328.7218448875685
6219.193011299506	335.05398138756175
6219.340255735247	329.9790948612369
6219.487496136808	318.7607754525808
6219.634732503522	303.40236942152995
6219.7819648347295	289.123635700554
6219.929193129765	345.84996179913395
6220.076417387967	320.3265216510309
6220.223637608672	393.91495333934
6220.370853791217	325.35388638806063
6220.51806593494	359.5374284132372
6220.665274039176	358.69521360567364
6220.812478103264	345.71776048122047
6220.95967812654	322.8352698292014
6221.106874108341	320.9857347436474
6221.254066048004	310.40524839324786
6221.401253944866	326.22511892283376
6221.548437798265	310.7733276808017
6221.695617607536	355.5337993457488
6221.842793372019	363.0008757499064
6221.989965091048	393.84962894483533
6222.137132763962	363.04395367274464
6222.284296390098	371.2291053838205
6222.43145596879	362.39884578529245
6222.578611499379	367.66027415248584
6222.7257629812	364.88861625979376
6222.87291041359	353.56813490686613
6223.020053795887	378.71054661648833
6223.167193127427	356.94612934365585
6223.314328407548	360.6827273440917
6223.461459635586	390.39313786115054
6223.608586810878	383.92492561066086
6223.755709932761	362.1195909175518
6223.902829000574	342.67362495561514
6224.049944013652	351.2033490760681
6224.197054971331	329.0297724809876
6224.344161872951	350.1447964770687
6224.491264717847	340.9979514831718
6224.638363505357	331.18466193162106
6224.785458234817	329.80018593562096
6224.9325489055645	321.79337788094216
6225.079635516937	359.49605301636836
6225.22671806827	340.8844080732744
6225.373796558903	394.12953669573363
6225.520870988171	331.43985249001116
6225.667941355412	351.2152432832529
6225.815007659962	358.63623549676987
6225.962069901158	375.79789531853027
6226.109128078339	401.2588829031393
6226.25618219084	372.4472320831588
6226.403232237999	376.21417688192565
6226.5502782191525	366.1330843081778
6226.697320133638	348.7608527543515
6226.844357980792	353.34492975590535
6226.9913917599515	372.6158999384906
6227.138421470454	329.29796635150973
6227.285447111636	349.5338486779628
6227.432468682835	342.6375891524302
6227.579486183388	347.10161918297223
6227.726499612631	387.9228252201752
6227.873508969903	361.8291759725215
6228.020514254539	374.6991194574684
6228.167515465877	357.2099431566547
6228.314512603254	360.6208805673267
6228.461505666007	384.4800018182117
6228.608494653473	375.8184343375939
6228.7554795649885	336.8683030516192
6228.9024603998905	409.37680204390256
6229.049437157517	361.3344790110678
6229.196409837205	362.69641171564314
6229.34337843829	355.59023279110994
6229.49034296011	345.155078577615
6229.637303402002	337.740768259166
6229.784259763303	314.4983410296941
6229.931212043351	356.72047524838257
6230.078160241481	340.38360099169944
6230.225104357031	345.64447522871234
6230.372044389338	378.7977980591116
6230.51898033774	318.09990392602737
6230.665912201572	295.57839729481907
6230.812839980173	268.67481392511957
6230.959763672879	243.47410900931516
6231.106683279026	269.33687233554156
6231.253598797953	262.33530344851965
6231.400510228996	273.7576867216078
6231.547417571492	296.1449813908607
6231.6943208247785	358.22865722869903
6231.841219988192	373.5741018166214
6231.98811506107	366.70742818263443
6232.1350060427485	385.0209771063171
6232.281892932566	390.7550785865682
6232.428775729858	353.3048901672973
6232.575654433963	342.42565383943816
6232.722529044217	333.0327100987531
6232.869399559957	297.5130885074907
6233.01626598052	328.600812084909
6233.163128305244	290.9172260299783
6233.309986533465	305.28050365113324
6233.45684066452	314.00953215675986
6233.603690697747	353.25314525271506
6233.750536632482	343.97353797207234
6233.897378468063	364.79454929183726
6234.044216203826	374.6104808588536
6234.191049839108	349.12594594660953
6234.337879373247	371.2906383289637
6234.484704805579	368.00295439453794
6234.631526135441	369.0690814814181
6234.778343362172	375.2912659721832
6234.9251564851065	394.5589106711777
6235.071965503582	389.87366045456366
6235.218770416936	365.1621322165798
6235.365571224506	349.1727717707481
6235.512367925629	402.9638931416704
6235.659160519641	365.61397573015563
6235.8059490058795	412.69140631496805
6235.952733383682	395.6599932573605
6236.099513652384	372.8679190683756
6236.2462898113245	362.5438066183014
6236.39306185984	388.65513727478753
6236.539829797266	373.88185417705415
6236.6865936229415	361.94767808380465
6236.833353336202	368.30964897819837
6236.9801089363855	346.5521498975189
6237.126860422829	363.4057979446515
6237.273607794868	349.85432012404607
6237.420351051843	329.7766564046081
6237.567090193087	361.3174494222269
6237.713825217938	351.1100311439913
6237.8605561257355	327.69284797507726
6238.007282915813	365.838304239769
6238.154005587511	347.30306536611226
6238.300724140164	372.6322667332551
6238.44743857311	347.8355679222963
6238.594148885685	356.12415225589467
6238.740855077228	354.38732582510113
6238.887557147074	392.1934835866184
6239.034255094562	349.39521411360465
6239.180948919026	385.3465019857801
6239.327638619807	372.3343831316869
6239.474324196238	385.16544581720404
6239.621005647658	355.0813539650983
6239.7676829734055	307.39785648543364
6239.914356172815	369.1086733089842
6240.061025245224	352.22684859081664
6240.207690189971	337.9006552672514
6240.354351006391	319.9757523971151
6240.501007693822	293.77575956857254
6240.647660251602	305.74672301022173
6240.7943086790665	321.53343702745764
6240.940952975553	316.2292899024774
6241.087593140398	323.21527573329837
6241.23422917294	358.0308666119541
6241.380861072515	345.5004339845236
6241.527488838459	375.3855755864219
6241.674112470111	385.52879937190727
6241.820731966807	386.9799942571222
6241.9673473278835	365.5475561710686
6242.113958552679	386.3727370344689
6242.260565640529	383.4561222031162
6242.407168590772	349.10521899298675
6242.553767402744	382.2426269623625
6242.700362075781	342.610117917072
6242.846952609222	301.3845937113755
6242.993539002403	319.61421031148376
6243.140121254662	306.74810382042716
6243.286699365334	276.3465346479759
6243.433273333759	259.2204609283046
6243.579843159271	296.4029736474456
6243.7264088412085	329.45600582865154
6243.872970378909	347.25854222659785
6244.0195277717075	331.1165724447004
6244.166081018942	350.39013407955184
6244.312630119952	321.91790819424415
6244.459175074071	359.90840138459885
6244.605715880637	337.5360873243118
6244.752252538989	362.40308130150345
6244.898785048461	366.6294950796878
6245.045313408391	355.6389965112822
6245.1918376181175	371.0832932260097
6245.338357676976	401.96708844685
6245.484873584304	361.46236718013574
6245.631385339439	353.94180541304235
6245.777892941716	338.72398286929496
6245.924396390475	357.72504902711347
6246.070895685051	318.04370090581654
6246.217390824781	300.06148495241837
6246.363881809003	281.8608514029998
6246.510368637054	299.0041604322253
6246.65685130827	284.593882529412
6246.803329821989	319.5893772406731
6246.949804177547	307.61745874668907
6247.096274374282	358.5979238353915
6247.242740411531	343.4471832716041
6247.389202288629	377.9630651028233
6247.535660004916	366.6951858247081
6247.682113559727	345.667257673646
6247.828562952401	381.2103060579531
6247.975008182272	335.84697951006734
6248.12144924868	343.4491614335389
6248.26788615096	359.80922306198727
6248.41431888845	383.98189719163236
6248.560747460487	361.9508102479091
6248.7071718664065	344.1119895360466
6248.853592105548	390.4289895409474
6249.000008177247	378.13699237591015
6249.1464200808405	353.161505333843
6249.292827815666	394.46548380710516
6249.43923138106	364.4679082280261
6249.585630776361	355.9084039259276
6249.732026000904	383.39676911227576
6249.878417054026	360.98496666526466
6250.024803935066	361.95833979845014
6250.17118664336	368.0442219409662
6250.317565178244	363.3811774941101
6250.463939539057	359.72085126366676
6250.610309725133	378.8969976210588
6250.756675735813	367.4309739747133
6250.9030375704315	364.49306651090586
6251.049395228325	410.3574649057446
6251.195748708833	366.49646305933015
6251.34209801129	390.5885106074231
6251.488443135034	348.24814307610893
6251.634784079402	333.4578012801578
6251.7811208437315	357.6666123839486
6251.927453427359	333.40573744105853
6252.073781829621	318.6183537524422
6252.2201060498555	320.89089689531744
6252.366426087399	308.96304593635523
6252.5127419415885	285.2552192339044
6252.659053611761	253.69216914147603
6252.805361097254	271.3434214046217
6252.951664397404	312.5627634011752
6253.097963511548	261.8969257167404
6253.244258439024	321.4629256763049
6253.3905491791675	328.5721176881177
6253.5368357313155	352.34127164786264
6253.683118094807	336.99749679495073
6253.829396268977	376.6999510099746
6253.975670253163	330.32092913215445
6254.121940046703	316.3683188037401
6254.268205648933	345.56147802729254
6254.41446705919	299.4992763060653
6254.560724276812	285.87446187536796
6254.706977301134	345.2550288131599
6254.853226131496	305.35238528401896
6254.999470767232	350.5581594093368
6255.1457112076805	354.0129358812981
6255.291947452179	380.3245763916087
6255.438179500064	337.00952693528956
6255.584407350671	365.416207871204
6255.73063100334	329.64882537110867
6255.876850457405	367.278370700703
6256.023065712206	355.43372384803695
6256.1692767670775	330.47546993716946
6256.315483621357	349.5789557017847
6256.461686274383	310.4828081251483
6256.607884725491	330.34249209944284
6256.754078974019	261.20520789867743
6256.900269019303	314.2595563552592
6257.04645486068	294.85725311593984
6257.192636497488	325.65916068467027
6257.338813929064	347.59884922194084
6257.484987154744	354.7453612803378
6257.631156173866	366.7836457922926
6257.777320985766	360.57943015968726
6257.923481589783	359.4015311847576
6258.069637985251	350.0788912940154
6258.215790171509	322.24765674936003
6258.361938147894	327.58402976670067
6258.508081913743	295.6289922266581
6258.654221468392	253.06369632004652
6258.800356811179	281.80251343713763
6258.946487941441	297.87912384952006
6259.092614858514	280.7788905056667
6259.238737561736	305.5525997258485
6259.384856050444	324.6685645630903
6259.5309703239745	350.27773684039005
6259.677080381664	360.9332983917649
6259.823186222852	355.0805139385862
6259.969287846873	323.5369373969513
6260.115385253064	361.9337125965305
6260.261478440764	387.01723715317297
6260.407567409308	358.47237848440074
6260.553652158035	356.18605955230436
6260.69973268628	353.8449780488072
6260.845808993381	375.44882698881963
6260.991881078675	333.75623732890915
6261.1379489414985	344.1581114181177
6261.28401258119	323.2142411052661
6261.430071997084	321.08619051284614
6261.576127188519	310.09232489207665
6261.722178154833	361.4803436557628
6261.868224895362	344.2458887646272
6262.014267409442	370.782153197407
6262.160305696412	342.0972593475708
6262.306339755608	370.9707552593907
6262.452369586366	385.5311326324082
6262.598395188025	364.52487200604594
6262.744416559921	392.673577173499
6262.89043370139	378.9303044473516
6263.036446611771	368.66660564500506
6263.1824552904	388.5400123925763
6263.328459736615	376.75881784790056
6263.47445994975	337.43810515666485
