#w	f
6137.179403316588	279.5052066893889
6137.323770942738	232.2290766032036
6137.4681483965405	242.3809522454159
6137.612535665183	239.80023674713357
6137.756932735848	255.05630534430736
6137.90133959572	280.5073142991232
6138.045756231983	247.69272177799016
6138.190182631824	259.8071540202989
6138.334618782425	259.7376021859005
6138.479064670972	293.9185685402744
6138.623520284647	303.8486770448633
6138.767985610638	339.74932002472565
6138.9124606361265	384.59730219362586
6139.0569453482985	377.59798204210205
6139.201439734337	362.69054949208135
6139.345943781429	409.7174051665061
6139.490457476756	369.81651154463924
6139.634980807505	391.90139675805153
6139.779513760858	399.3710302084959
6139.924056324002	388.60469407617563
6140.068608484119	384.54647473557367
6140.213170228396	399.07028150655805
6140.357741544015	356.99140627344514
6140.502322418162	395.4043470385004
6140.646912838021	397.8328890695334
6140.791512790777	364.65658298558117
6140.9361222636135	392.00233546233244
6141.080741243715	423.8374133807048
6141.225369718267	416.1504654653049
6141.370007674453	400.8665908032445
6141.514655099458	385.28039620029233
6141.659311980466	355.99256440215606
6141.803978304661	345.72515514802706
6141.948654059229	347.20767818690723
6142.093339231353	271.37414104101947
6142.238033808218	329.4122355181774
6142.3827377770085	275.67110613991974
6142.527451124909	351.28792672523946
6142.672173839104	365.47556410047247
6142.816905906778	392.6073231495084
6142.9616473151145	420.49171753894075
6143.1063980513	369.2379370337702
6143.2511581025165	365.06161113499076
6143.39592745595	363.43416710561
6143.540706098785	359.6043438028414
6143.685494018206	368.02605106317
6143.830291201396	395.59660642688897
6143.975097635541	369.29954688449436
6144.119913307824	379.19460987090855
6144.264738205431	394.4632265354604
6144.409572315546	388.90679091264485
6144.554415625354	397.60894452601826
6144.699268122037	384.02317624460443
6144.844129792782	369.555153086203
6144.989000624773	387.6549410869149
6145.133880605194	387.0803542492322
6145.278769721229	415.371196635453
6145.4236679600635	401.27571021154614
6145.568575308881	397.08200190770214
6145.7134917548665	414.2175160718315
6145.858417285205	381.61394368741014
6146.00335188708	377.14549011797857
6146.148295547676	394.1593560968738
6146.293248254177	405.02287741558405
6146.438209993769	395.83400095310384
6146.583180753636	376.05194225335447
6146.728160520962	377.4693924517773
6146.873149282931	378.13493909428695
6147.018147026729	367.15184403005924
6147.163153739538	370.95935680808805
6147.308169408545	402.55059446385724
6147.453194020933	424.72874275724246
6147.598227563886	368.80935015494595
6147.743270024591	396.6185865942058
6147.888321390229	398.0569582368373
6148.033381647987	406.1778385715763
6148.178450785049	376.3787487646902
6148.323528788598	390.50407874442186
6148.46861564582	376.4010521874034
6148.613711343899	387.6432041319192
6148.75881587002	365.9884865233112
6148.903929211367	389.4766512985884
6149.049051355123	382.7770118572845
6149.194182288475	350.2894514295706
6149.339321998606	384.3767620098715
6149.4844704727	383.74415325243706
6149.629627697943	408.09991129691855
6149.774793661518	362.38229263496555
6149.91996835061	363.415002001985
6150.065151752404	353.7792588151808
6150.2103438540835	319.68459901025375
6150.3555446428345	296.744316414981
6150.500754105839	325.85966007255075
6150.645972230283	329.38701015326103
6150.791199003352	385.9571343868322
6150.936434412229	367.30738280389403
6151.081678444098	421.9095697821412
6151.226931086144	421.80227655399545
6151.3721923255525	403.34813756041115
6151.517462149506	348.02253204970845
6151.662740545191	341.9344670423341
6151.80802749979	340.02299623093705
6151.953323000489	355.3487025921684
6152.098627034472	361.2382716218347
6152.243939588923	400.18529382145226
6152.389260651027	380.01202735524856
6152.534590207968	390.2454895573573
6152.679928246931	408.57518276304614
6152.8252747551	412.51496021278865
6152.97062971966	402.88779962069424
6153.115993127794	400.29989714019786
6153.261364966688	403.494168990717
6153.406745223527	424.22869550227665
6153.552133885493	428.6856086716637
6153.697530939772	401.75825148976753
6153.842936373549	381.6108668416665
6153.988350174008	340.55372120222086
6154.133772328332	348.5810935610556
6154.279202823707	325.8645134609103
6154.424641647318	334.9831417933417
6154.570088786348	355.22879165590984
6154.715544227982	352.89378324376594
6154.861007959405	392.1960902146356
6155.0064799678	371.8997806220287
6155.151960240353	347.6797819662427
6155.297448764248	381.8845647622888
6155.442945526669	384.73533900707383
6155.5884505148015	432.1022737387518
6155.733963715828	366.9721488939505
6155.879485116935	336.4256617190721
6156.025014705306	368.9524603902214
6156.170552468126	368.27469083990735
6156.316098392578	342.0306719962091
6156.461652465849	381.0366246159725
6156.60721467512	371.96428183909
6156.7527850075785	368.4718059946461
6156.8983634504075	383.01389970282366
6157.0439499907925	367.5012872927015
6157.189544615917	369.63131800846514
6157.335147312965	387.92783198273963
6157.480758069122	330.7626025256667
6157.626376871573	347.51588940050186
6157.7720037075005	350.0464115215991
6157.91763856409	345.10398917599434
6158.063281428526	330.05022317913154
6158.208932287994	307.67338466353374
6158.354591129677	303.95340100674053
6158.500257940759	356.8057076125377
6158.645932708426	412.1434242581877
6158.791615419862	379.49045493178596
6158.93730606225	349.072345134555
6159.083004622777	361.90212706626664
6159.2287110886255	367.1717732265065
6159.37442544698	353.6517275281396
6159.520147685027	374.96215610277807
6159.665877789948	325.02865593749533
6159.81161574893	386.20370897841656
6159.957361549156	354.10451769976953
6160.103115177811	357.534242427118
6160.248876622079	333.1517183646621
6160.394645869144	312.380966386613
6160.540422906192	311.8018574211055
6160.686207720407	264.72058486851324
6160.832000298973	288.29163344588846
6160.977800629074	234.68822344483618
6161.123608697895	235.82192529550477
6161.2694244926215	223.3131142783063
6161.415248000436	219.401981283214
6161.561079208524	221.54697789934932
6161.70691810407	183.27022016712726
6161.852764674258	166.9865124020553
6161.998618906273	158.56627535859292
6162.1444807872995	131.91907349678746
6162.290350304521	147.5704352163363
6162.436227445122	190.1187467306642
6162.582112196289	204.85908516609499
6162.728004545204	250.70901080602079
6162.873904479054	253.99959571525997
6163.01981198502	269.2891264015177
6163.165727050289	310.61831131531727
6163.311649662045	263.1084759222947
6163.457579807472	255.1657177495222
6163.603517473755	235.04432891501938
6163.749462648078	250.2247690554531
6163.895415317626	303.08688063205403
6164.041375469583	317.59707079231407
6164.187343091134	360.46259211791255
6164.333318169462	336.7495057039248
6164.4793006917525	353.59588963723866
