#w	f
6135.770324476749	282.42082804979975
6135.919756557288	288.8817169848199
6136.069184976136	301.68379263769657
6136.218609732635	284.77014179945536
6136.368030826122	286.17527089798057
6136.517448255935	232.37626924626005
6136.666862021415	191.3713538128838
6136.8162721219	171.87608153875297
6136.965678556727	205.81241740313885
6137.115081325236	214.07530657264564
6137.2644804267675	218.5961864196056
6137.413875860658	282.9091426646419
6137.563267626247	261.49501973304746
6137.712655722873	212.35200607617818
6137.862040149876	192.6020724839895
6138.011420906593	255.68814264934716
6138.160797992364	272.16636212220567
6138.310171406528	297.7217752898453
6138.459541148422	301.44831138693723
6138.608907217387	340.427764316129
6138.758269612761	298.5043467003067
6138.907628333882	311.74075885926896
6139.05698338009	323.5647782527201
6139.206334750723	326.01556972632625
6139.355682445119	294.14136852568555
6139.505026462619	291.20674255451263
6139.65436680256	330.8077148977137
6139.803703464281	317.7612929383314
6139.953036447122	317.23880926606097
6140.10236575042	316.56275270476766
6140.251691373515	341.39819801920333
6140.401013315745	304.04711445401614
6140.550331576451	347.2923373646843
6140.699646154968	311.78991247878054
6140.848957050638	333.0993513540248
6140.998264262798	322.57684239814193
6141.147567790787	312.7454638854925
6141.296867633945	303.50178381878663
6141.44616379161	273.8571920632131
6141.5954562631205	286.52417360067034
6141.744745047816	235.284308969924
6141.894030145034	223.1815649113155
6142.043311554115	290.38228930884026
6142.192589274396	327.62835098414325
6142.341863305217	316.7284114200223
6142.491133645916	292.2087683677435
6142.640400295833	318.59481302939633
6142.789663254306	321.70529728874163
6142.938922520673	347.8183513900125
6143.088178094275	345.49942748127233
6143.237429974448	281.6844124574581
6143.386678160533	272.321977963724
6143.535922651868	315.71543371667366
6143.685163447791	317.2075442061752
6143.834400547642	312.20962285821463
6143.983633950759	316.249643795969
6144.132863656481	306.6993859420877
6144.282089664148	319.68741883288277
6144.431311973097	320.8414863524491
6144.580530582667	349.1143520762798
6144.729745492197	308.13029312360845
6144.878956701027	301.2768625023227
6145.028164208495	309.95709376185374
6145.177368013939	346.6865758863828
6145.326568116699	337.473645180745
6145.475764516112	326.2275391611162
6145.624957211518	327.3965544541521
6145.774146202257	307.780076126678
6145.923331487666	335.60186159404094
6146.0725130670835	302.1394268801226
6146.22169093985	297.99690619081406
6146.370865105303	313.9835786799286
6146.520035562782	310.3748588102262
6146.669202311626	330.01342802006496
6146.818365351171	309.4945855713322
6146.96752468076	338.8943956870651
6147.1166802997295	318.93980859113003
6147.2658322074185	337.8056289514968
6147.414980403166	350.3130981284982
6147.56412488631	330.2029625578239
6147.713265656191	314.3507097163107
6147.862402712146	306.3187578748438
6148.011536053515	321.6352689523596
6148.160665679636	344.64118526182835
6148.309791589848	323.3571082957705
6148.45891378349	323.5020349291737
6148.6080322599	306.0326194196744
6148.757147018418	297.7020448374211
6148.906258058383	279.7407911448397
6149.055365379132	298.0366407560446
6149.204468980005	285.39258484034826
6149.3535688603415	311.6665291981136
6149.502665019479	307.8871727125618
6149.651757456755	292.8042365795482
6149.800846171512	315.87814706403833
6149.949931163086	290.13797203692627
6150.099012430816	257.6045967609699
6150.248089974042	236.359676812782
6150.397163792102	236.829192696567
6150.5462338843345	278.0850659025108
6150.6953002500795	308.0706391229248
6150.844362888674	284.86162856089425
6150.993421799459	331.9262880744232
6151.14247698177	309.45117212572194
6151.291528434949	324.04230486439076
6151.440576158334	313.32507236380354
6151.589620151262	280.58865507436116
6151.738660413075	270.3991557284426
6151.8876969431085	268.4440557711986
6152.036729740704	292.34056898163317
6152.185758805198	311.2146364054479
6152.334784135931	303.0745918574978
6152.48380573224	355.6959372638961
6152.632823593466	322.3174895280525
6152.781837718946	354.00825374291895
6152.93084810802	325.11096094025356
6153.079854760025	308.9682893336553
6153.228857674302	325.1818448697705
6153.377856850189	332.29190472892697
6153.526852287025	331.2774428275675
6153.675843984147	322.0176205766234
6153.824831940896	315.5940139210598
6153.973816156609	304.789619363404
6154.122796630627	308.33263396721475
6154.271773362287	248.80418488543347
6154.420746350928	248.97869920549738
6154.56971559589	291.6571463276767
6154.7186810965095	303.68383067536803
6154.867642852128	305.0998433254402
6155.016600862082	297.9597592704681
6155.165555125712	297.42085733349217
6155.3145056423555	302.6396639565089
6155.463452411352	312.12761001797395
6155.61239543204	321.9804526687802
6155.761334703758	317.608659322156
6155.910270225845	284.8049946468648
6156.059201997641	288.44118090101546
6156.208130018483	273.2473093001083
6156.3570542877105	298.0710146810076
6156.505974804662	288.62400531412976
6156.654891568678	318.6795560120289
6156.8038045790945	325.3492803752299
6156.952713835252	289.7835040889125
6157.101619336489	310.75933171906706
6157.250521082145	340.46430249399566
6157.399419071557	308.7900722773522
6157.548313304065	332.0370286111463
6157.697203779007	278.1171291421531
