#w	f
6157.073476020594	261.7492529625095
6157.222380777894	279.3262060106741
6157.371281785913	242.9617518465336
6157.52017904399	230.03934729842257
6157.669072551459	184.48795783530701
6157.817962307659	243.67340942209609
6157.966848311926	250.33387889198363
6158.115730563594	232.42401882390348
6158.264609062003	253.70114405841736
6158.413483806486	262.48875012893546
6158.562354796381	218.00806959916974
6158.7112220310255	242.77090081210994
6158.860085509754	242.50529245853
6159.008945231904	240.81784452720674
6159.157801196812	231.9806798280937
6159.3066534038135	268.3882692808103
6159.455501852246	248.75511094107742
6159.604346541445	272.2294451726912
6159.753187470747	262.00207042926644
6159.902024639489	242.01460650140172
6160.050858047008	275.1799681144273
6160.19968769264	232.27704044096112
6160.348513575719	215.3091876232188
6160.497335695584	205.8705283643542
6160.646154051572	185.12469591536706
6160.7949686430175	231.62743133985202
6160.943779469258	204.76720398649644
6161.092586529629	176.87067854452823
6161.241389823468	168.5959554280656
6161.390189350111	197.77644173141573
6161.538985108894	195.23650511168626
6161.687777099154	205.13399218036994
6161.836565320227	189.1253471095588
6161.98534977145	153.70548596286466
6162.134130452159	146.61165739710043
6162.28290736169	128.0311727265206
6162.431680499381	149.3200560669056
6162.580449864567	159.0884214598724
6162.729215456584	193.4880340157411
6162.877977274769	211.6572006361948
6163.02673531846	248.69607094064298
6163.175489586991	193.3347416816256
6163.324240079699	256.6172534390897
6163.472986795921	181.5941160291497
6163.621729734994	169.05115074095576
6163.770468896253	195.78934986923736
6163.9192042790355	216.49603819750317
6164.067935882677	211.21711560871896
6164.216663706515	247.8440039228197
6164.3653877498855	247.924700290978
6164.514108012124	230.3241134549084
6164.662824492568	252.51162721306886
6164.811537190553	259.01482705376196
6164.960246105417	248.6020393900419
6165.108951236495	252.6744358793851
6165.257652583125	220.4317059226208
6165.406350144641	266.36263131985885
6165.555043920381	256.17640250447414
6165.703733909681	252.85609527989752
6165.852420111878	260.90792181137385
6166.0011025263075	254.6883147360949
6166.149781152307	268.06538222889526
6166.298455989211	201.7873030811512
6166.447127036358	171.7510079963571
6166.5957942930845	212.79370026972566
6166.744457758725	221.58473442933203
6166.893117432617	236.47386877326596
6167.041773314098	242.5356306573854
6167.190425402502	266.3559568106165
6167.339073697167	251.27988340017595
6167.48771819743	260.4222581319725
6167.636358902626	262.3423440400195
6167.784995812091	283.22058974479603
6167.933628925164	273.4673949847102
6168.082258241179	247.67014949382917
6168.230883759475	268.1803147432411
6168.3795054793845	282.0435150324525
6168.528123400247	244.58700646267837
6168.676737521398	249.82120238640928
6168.825347842174	213.1921239703443
6168.973954361911	178.09781317310063
6169.122557079946	182.60549694098347
6169.271155995615	227.67405296105727
6169.419751108255	220.93881799921058
6169.568342417202	174.71831225472465
6169.716929921792	180.71646473736266
6169.865513621362	190.65312612123364
6170.0140935152485	234.85003288663336
6170.162669602788	237.17371176620188
6170.311241883316	233.21136106757874
6170.45981035617	202.29230925626075
6170.608375020686	209.20905658216674
6170.756935876201	196.8025957164895
6170.90549292205	235.9065877716743
6171.05404615757	232.16325883349242
6171.202595582098	264.24734420547
6171.35114119497	242.47579709541367
6171.4996829955235	260.10718770992594
6171.648220983093	259.08418544932783
6171.7967551570155	277.1655803711021
6171.945285516628	234.59093800211622
6172.093812061267	252.96103888526548
6172.242334790269	256.3362908572227
6172.390853702969	237.39391133199774
6172.539368798705	255.55585712132265
6172.687880076814	245.92149006454713
6172.836387536629	283.17954023833164
6172.98489117749	261.9968022637093
6173.1333909987325	233.66725475424283
6173.281886999692	253.88837997094942
6173.430379179705	239.25925119188554
6173.578867538109	219.2395444657698
6173.727352074239	227.5025041517786
6173.875832787433	235.33504078815798
6174.024309677026	243.23877154415717
6174.1727827423565	266.6221122662214
6174.321251982758	248.13782553840008
6174.469717397569	260.59122616604066
6174.618178986126	258.67258715159454
6174.766636747763	235.21261025713636
6174.9150906818195	250.2223029198979
6175.063540787631	249.4171211280301
6175.211987064532	224.11107700644294
6175.360429511861	235.4290221702529
6175.508868128954	233.06670769503006
6175.657302915148	253.5952916092791
6175.805733869777	272.28180341380005
6175.954160992181	245.49392053027657
6176.102584281693	257.709285420034
6176.251003737651	283.1960494784106
6176.399419359393	237.50499902877038
6176.547831146252	263.3013023306669
6176.696239097567	240.19362339161972
6176.844643212673	221.7243166868228
6176.993043490908	226.0660965236465
6177.141439931607	237.60767114990244
6177.289832534107	239.44664790378874
6177.438221297743	249.41981650951172
6177.586606221855	249.32705963293972
6177.734987305776	264.1252003968582
6177.883364548843	279.3509202076901
6178.031737950394	271.20367261920387
6178.180107509764	246.34334478428784
6178.328473226289	261.9498307364174
6178.476835099307	256.73185717584136
6178.625193128154	273.62029197871124
6178.773547312166	284.16976311581743
6178.921897650679	259.415495969581
6179.07024414303	261.73155989622427
6179.2185867885555	239.28255482733073
6179.366925586592	284.3050298254577
6179.515260536475	237.76054739395954
6179.663591637542	239.26017519181403
6179.811918889129	289.674680694362
6179.960242290573	234.33938599842264
6180.108561841209	234.4670494416909
6180.256877540374	243.7255478440336
6180.405189387406	217.90874271717325
6180.553497381639	244.46670216055747
6180.701801522411	255.100327457191
6180.850101809057	257.3839889475679
6180.998398240916	236.5646107896072
6181.146690817322	222.47981762718624
6181.294979537613	253.77205059730474
6181.443264401123	274.173232250139
6181.591545407191	254.67824483731306
6181.739822555152	305.78075910125176
6181.888095844344	265.38046716902556
6182.036365274102	271.4564984646971
6182.184630843762	247.08750448026285
6182.332892552661	245.55381081383695
6182.481150400136	275.56856528021075
6182.629404385524	276.2425811810493
6182.777654508159	253.01508338331914
6182.92590076738	245.0018627307387
6183.074143162521	251.74071611543468
6183.22238169292	270.62526163173715
6183.370616357914	247.1269582640581
6183.518847156837	264.4028180202481
6183.667074089029	261.0276426310039
6183.815297153823	218.03280444768097
6183.963516350556	276.27691201237633
6184.111731678567	276.07833797814783
6184.259943137189	230.9071238202934
6184.4081507257615	247.59871175656554
6184.556354443618	283.47336295815757
6184.704554290098	275.3650195457345
6184.852750264535	271.2342723758427
6185.000942366267	279.67977194255445
6185.14913059463	258.2172186385511
6185.297314948961	238.98679483568696
6185.445495428596	269.97049314356127
6185.593672032871	236.2809436849608
6185.741844761123	247.95102233122628
6185.890013612688	277.2031359069837
6186.038178586903	246.37860252345632
6186.186339683104	257.1497117565434
6186.3344969006275	246.35911680326345
6186.48265023881	251.3657798974969
6186.630799696987	295.6862873093007
6186.778945274496	242.50634655055376
6186.927086970674	222.30807109890657
6187.075224784856	253.3098002449654
6187.223358716379	264.4784150403078
6187.37148876458	303.2010732842052
6187.519614928794	228.31823850943147
6187.667737208359	254.07156920130774
6187.81585560261	246.5755974049134
6187.9639701108845	254.2267976528134
6188.112080732519	241.30136882636103
6188.260187466849	238.14378012741776
6188.408290313211	275.73241119718483
6188.556389270942	268.9542164495567
6188.704484339379	252.47568471668234
6188.852575517857	233.34671848284867
6189.000662805713	271.96355179315725
6189.148746202283	255.424986562444
6189.296825706904	245.69671090398
6189.444901318913	254.32380103551895
6189.592973037646	261.1545928073761
6189.741040862438	246.07967437938066
6189.889104792627	250.42333090134997
6190.0371648275495	242.03858273306435
6190.185220966541	271.74836080454656
6190.333273208938	258.3262822105555
6190.481321554078	239.52594913088302
6190.629366001296	222.99718049831677
6190.77740654993	247.84387500871725
6190.925443199315	218.2138504476688
6191.073475948787	200.16324802313693
6191.221504797684	167.35374073075047
6191.369529745342	219.46347964964642
6191.517550791097	143.3035727095537
6191.665567934286	167.81765488374865
6191.813581174245	186.3780252632999
6191.96159051031	211.48888073251808
6192.109595941818	225.56610272780978
6192.257597468105	258.21076947877054
6192.405595088509	283.8973645828973
6192.553588802363	271.1118664195467
6192.701578609007	235.5303890304022
6192.8495645077755	251.06953318956823
6192.997546498006	264.6607179982964
6193.145524579034	243.2637860123899
6193.293498750196	246.52332614663456
6193.441469010829	269.81268150316544
6193.589435360268	249.50708048278676
6193.737397797851	266.06263887719655
6193.885356322915	288.50359719277617
6194.033310934794	251.314268098961
6194.181261632826	254.4140508154899
6194.329208416348	259.33550839217094
6194.477151284695	272.7954353443332
6194.625090237204	272.2576996846308
6194.773025273211	234.32249271506817
6194.920956392053	277.42278058440763
6195.068883593067	244.7534920177569
6195.216806875588	279.44914254225085
6195.364726238953	297.3471310627773
6195.512641682499	254.31215644824164
6195.660553205562	248.74381497206582
6195.808460807478	237.90822089969038
6195.956364487583	235.00826317750023
6196.104264245216	259.5701565931158
6196.252160079711	249.04843758003202
6196.400051990405	266.3698410863786
6196.547939976634	259.39067745744893
6196.695824037734	237.6261958314989
6196.843704173044	262.09834394448563
6196.9915803818985	214.09835817833581
6197.139452663633	282.99301105542816
6197.287321017587	286.70006931047
6197.435185443093	278.8924479930815
6197.58304593949	239.648702143869
6197.730902506114	264.09304451587525
6197.878755142302	261.31572309118053
6198.026603847388	305.702266494392
6198.174448620712	258.7898316762574
6198.322289461607	251.45038251920246
6198.470126369411	239.32213677982537
6198.617959343461	293.00882171835696
6198.7657883830925	243.59007758073244
6198.913613487643	241.43993995903503
6199.061434656447	249.60091581190693
6199.209251888842	239.22559409915687
6199.357065184165	237.9755119533915
6199.504874541752	227.62680130493644
6199.652679960938	248.37971691651074
6199.800481441062	260.0365346085957
6199.948278981458	241.8513896579093
6200.096072581465	251.9718440281932
6200.243862240417	221.91107349294805
6200.391647957652	234.2104465598433
6200.539429732505	242.41705631295264
6200.687207564314	241.9754034373063
6200.834981452414	220.769742831504
6200.982751396143	250.14157589504896
6201.130517394835	258.3378272610795
6201.278279447829	246.6370009206147
6201.42603755446	267.29866712758104
6201.573791714064	251.52935661714065
6201.721541925979	274.1990943132654
6201.86928818954	271.9882014463297
6202.017030504086	287.3972674419132
6202.164768868949	304.55039657705186
6202.312503283469	279.42393191696175
6202.4602337469805	298.7534485748843
6202.607960258822	266.3724765953832
6202.755682818327	263.5566591641757
6202.903401424835	239.66860493005163
6203.05111607768	283.3742960248594
6203.198826776199	296.42969935230275
6203.34653351973	261.5554747948123
6203.494236307607	242.26347578875212
6203.641935139168	232.54100403758594
6203.789630013749	228.90243628908019
6203.937320930687	288.60404584872947
6204.085007889317	238.9860628385474
6204.232690888977	251.34325034709173
6204.380369929003	271.14375330045897
6204.52804500873	276.73890390501373
6204.675716127496	265.7884721191986
6204.823383284638	234.65263776496636
6204.97104647949	232.32335572859142
6205.11870571139	235.02387747298755
6205.2663609796755	242.9569626272102
6205.414012283681	294.01506074691406
6205.561659622743	251.05243654716196
6205.709302996199	292.06886963252924
6205.856942403384	247.12027710175425
6206.004577843636	251.9509238300123
6206.152209316291	268.7348638139638
6206.299836820685	239.07927723431428
6206.447460356155	265.95648345289493
6206.595079922036	247.35603951909943
6206.742695517666	284.53140711888153
6206.890307142381	281.99582513350026
6207.037914795517	245.1135419420409
6207.185518476412	235.90338897945998
6207.3331181844	291.169516224206
6207.480713918818	243.93731940050654
6207.6283056790035	280.5633794253743
6207.775893464292	257.74644318681976
6207.923477274021	257.73161379451017
6208.071057107525	272.7324340633887
6208.218632964143	292.9053019113967
6208.36620484321	248.33696958435706
6208.5137727440615	276.27124227360895
6208.661336666035	258.10980460022205
6208.808896608467	273.3002711537048
6208.956452570695	281.5310222219133
6209.104004552052	239.08625410048379
6209.251552551878	295.8590489593431
6209.3990965695075	239.24906712691592
6209.546636604277	276.20463756529585
6209.694172655524	262.982875926132
6209.841704722585	265.8132041175163
6209.9892328047945	242.0006271511681
6210.13675690149	271.7334681481586
6210.284277012009	243.504533781347
6210.431793135685	262.0411704497777
6210.579305271858	274.43423622547544
6210.726813419863	244.5830893938112
6210.874317579035	252.114959785032
6211.021817748712	263.1581551073816
6211.169313928231	257.0185484300315
6211.316806116926	294.26060812228167
6211.464294314136	301.4104410139095
6211.611778519196	288.0452012976561
6211.759258731442	248.09442299136373
6211.906734950212	243.88805305543053
6212.054207174841	257.29383585295204
6212.201675404666	247.97170192841062
6212.3491396390245	245.32460345801226
6212.49659987725	233.18811072870682
6212.644056118682	265.86104236081735
6212.791508362656	278.0867018927974
6212.9389566085065	239.10724798529648
6213.086400855573	233.00442248393048
6213.233841103189	243.32063353843233
6213.381277350693	233.27210319737142
6213.528709597421	193.01295307747367
6213.676137842709	224.67169677442462
6213.823562085893	262.2293857922226
6213.970982326311	267.24600800416897
6214.118398563298	242.49694250297713
6214.265810796191	262.43828232221693
6214.413219024326	248.81303334444607
6214.56062324704	260.9107336138857
6214.708023463669	260.4524636282783
6214.855419673549	240.6539565480084
6215.002811876017	215.0164958051247
6215.15020007041	226.31957761557493
6215.297584256064	234.03617417699067
6215.444964432314	234.3022628723752
6215.592340598499	236.12895513169337
6215.7397127539525	254.96278610769917
6215.887080898014	276.6419705117387
6216.034445030017	245.4792328026633
6216.1818051493	243.5407191301242
6216.329161255199	193.79583531814785
6216.47651334705	210.98745075612496
6216.623861424189	239.6787796014119
6216.771205485954	253.37295694670763
6216.918545531679	232.39115299398526
6217.065881560703	259.8740135595234
6217.213213572361	279.56109809170033
6217.3605415659895	244.49989215539438
6217.507865540925	243.64356645263078
6217.655185496505	288.696338090647
6217.802501432064	301.5968612300453
6217.949813346939	281.3735771134345
6218.0971212404675	234.0505572339411
6218.244425111984	284.6156034583188
6218.391724960828	259.8885653641512
6218.539020786332	236.39725862784422
6218.686312587835	249.0284772107413
6218.833600364674	284.2082857848965
6218.980884116184	259.51772422442855
6219.128163841701	249.2551998742752
6219.275439540562	219.03371894827072
6219.422711212104	215.2924747940093
6219.569978855663	216.9343410539195
6219.717242470575	245.86321538258056
6219.864502056177	246.15411697385161
6220.0117576118055	270.1040857623858
6220.159009136796	240.28799620738846
6220.306256630486	216.422150841741
6220.453500092212	267.16680680501634
6220.600739521309	230.54252751881455
6220.747974917115	261.91343605444854
6220.895206278966	278.33688444896
6221.042433606197	267.94553798554034
6221.1896568981465	233.7439458150314
6221.33687615415	248.4619391417076
6221.4840913735425	239.43276919784063
6221.631302555663	240.04244606923004
6221.778509699847	278.12851618855376
6221.9257128054305	302.6549418820275
6222.07291187175	288.1956284758621
6222.220106898141	245.24304580907838
6222.367297883942	274.99804547471786
6222.514484828489	281.0794283209261
6222.661667731117	262.32063865175667
6222.808846591163	286.79622361882963
6222.956021407964	273.86249229342627
6223.103192180856	253.65709593009046
6223.250358909175	273.24738939856786
6223.397521592258	243.4204190742584
6223.544680229442	259.14346116765546
6223.6918348200625	227.9025636289243
6223.838985363455	266.1090742471551
6223.986131858958	253.73020988553264
6224.133274305907	242.71360117084248
6224.280412703639	226.28093409025053
6224.427547051489	247.34100103133085
6224.5746773487945	232.76015080275326
6224.721803594891	228.4192907310806
6224.8689257891165	246.54428749030853
6225.016043930806	207.74091692276653
6225.163158019296	285.980582302069
6225.310268053924	256.37891380655356
6225.457374034026	270.9092747188845
6225.604475958938	245.10311181158824
6225.751573827995	272.0918119182843
6225.8986676405375	282.5559143327557
6226.045757395898	267.20008242872086
6226.192843093415	300.13246639342583
6226.339924732423	260.7078302385913
6226.487002312261	250.69479682902795
6226.634075832264	274.971415594203
6226.781145291769	246.0947587980984
6226.92821069011	218.1281332349457
6227.075272026627	249.7104192255283
6227.222329300655	241.73660814861177
6227.369382511529	267.1141366996063
6227.516431658587	262.1924690528415
6227.663476741165	271.26774451651045
6227.8105177586	276.4483228166894
6227.957554710228	252.00771978791667
6228.104587595385	242.8422427541368
6228.251616413408	244.33479045376748
6228.398641163632	236.69119818498177
6228.545661845396	261.62397443467376
6228.692678458035	278.8276451494738
6228.839691000884	261.8816204201804
6228.986699473282	250.0379433654085
6229.133703874564	226.03442326915484
6229.280704204067	217.51713713824134
6229.427700461126	235.58049141301484
6229.574692645079	257.43173206199214
6229.721680755262	231.69915379213404
6229.868664791012	260.0374580133474
6230.015644751664	236.79100612136742
6230.162620636555	229.5924262888156
6230.309592445023	256.4237234121923
6230.456560176402	238.63472955135404
6230.603523830029	156.32157120688174
6230.7504834052415	118.78003871533565
6230.897438901376	133.11711485525126
6231.044390317767	189.08261595472902
6231.191337653752	225.38669217916674
6231.338280908669	238.7787734831877
6231.485220081851	266.3522129961957
6231.632155172638	267.3883486204295
6231.779086180364	256.0355809911166
6231.926013104367	238.14413927817873
6232.072935943982	229.43006378352317
6232.2198546985455	266.8728294856849
6232.366769367396	254.14342253664486
6232.513679949867	251.74047661999634
6232.660586445297	210.73927675245756
6232.807488853022	198.05206812381888
6232.954387172377	229.55676374403146
6233.101281402701	242.2467201050747
6233.248171543329	250.14428268260062
6233.395057593596	220.9171257515859
6233.5419395528415	246.68701618384284
6233.688817420399	257.0667804069336
6233.835691195607	267.12431386402073
6233.9825608778	234.77804897725304
6234.1294264663165	228.53173616676645
6234.2762879604925	247.67640562058
6234.423145359663	257.8655958485298
6234.569998663165	247.87830364268473
6234.716847870336	243.61853789866274
6234.863692980511	254.486818019029
6235.010533993027	263.8218526850882
6235.157370907221	286.7313136582314
6235.304203722429	256.4873668479843
6235.451032437986	289.6984594143849
6235.597857053232	265.76125732724904
6235.744677567499	278.29570033380634
6235.891493980126	261.3046795938828
6236.03830629045	274.0764925477207
6236.185114497805	250.92867105819516
6236.331918601531	270.54886128938796
6236.47871860096	264.05749517730703
6236.625514495431	248.62974618510572
6236.7723062842815	308.3174929299906
6236.919093966845	246.95624875822836
6237.06587754246	243.32566466755486
6237.212657010463	242.10398455315647
6237.359432370189	260.5430562199363
6237.506203620975	246.22309817610324
6237.652970762158	257.351451206316
6237.799733793074	268.8265007928461
6237.946492713059	288.1615706556682
6238.09324752145	263.03447374130315
6238.239998217584	271.3990028569842
6238.386744800796	264.9816881301406
6238.533487270423	289.0568201411056
6238.680225625802	287.07332014120243
6238.826959866269	245.3966052477003
6238.97368999116	247.1025697603492
6239.120415999812	253.37399745272106
6239.267137891562	248.48211527148263
6239.413855665745	241.50949667851057
6239.560569321698	263.2360603228843
6239.7072788587575	283.51426292032795
6239.853984276259	242.1178578873892
6240.000685573541	267.7890024859802
6240.1473827499385	260.8084027999025
6240.294075804788	231.67722617113753
6240.440764737426	241.31474932671694
6240.58744954719	214.5969941852934
6240.734130233414	242.26991529529005
6240.880806795437	255.80703593386446
6241.027479232594	232.61605035732453
6241.17414754422	303.83072986779905
6241.320811729655	226.97386583760743
6241.4674717882335	265.632024644063
6241.614127719291	273.2432408383682
6241.760779522166	246.68170263338936
6241.907427196193	229.0685506688933
6242.054070740709	245.13504972698541
6242.200710155051	250.33279170066288
6242.347345438555	229.94210458695537
6242.493976590557	292.3626842115933
6242.6406036103945	261.9366834924103
6242.787226497403	228.1635763789263
6242.933845250919	241.00775774290562
6243.08045987028	208.53352746177598
6243.227070354821	184.9171823533514
6243.373676703879	233.90217088980654
6243.52027891679	260.87567697323095
6243.666876992891	258.1999700364474
6243.813470931519	211.90692893156404
6243.960060732009	247.30959296624033
6244.106646393698	249.19479620289206
6244.253227915922	225.29765885171972
6244.39980529802	254.68249218600567
6244.546378539324	253.4937248484386
6244.692947639174	251.42580692869865
6244.839512596905	279.1678803076494
6244.986073411853	242.212338914261
6245.132630083355	289.68088788704404
6245.279182610749	246.45915280657388
6245.425730993368	229.49292068905876
6245.572275230551	267.57694792788493
6245.718815321634	228.53455158049286
6245.865351265953	262.8778936968202
6246.011883062844	260.47556793498734
6246.158410711645	208.05269908885515
6246.30493421169	184.1131216065384
6246.4514535623175	166.07833157368583
6246.597968762863	202.879079423403
6246.744479812664	218.0084377703382
6246.890986711055	229.7842985385982
6247.037489457374	273.58108638932
6247.183988050957	243.9722679682605
6247.33048249114	248.2083506052493
6247.47697277726	243.62427085694094
6247.623458908653	244.29087025115962
6247.769940884656	229.83813737322822
6247.916418704604	266.63274859374815
6248.062892367835	257.8761719738373
6248.209361873685	259.4307235540945
6248.3558272214905	251.97392880661158
6248.5022884105865	292.9868845043419
6248.648745440311	283.74845274150744
6248.795198310001	261.9333641711471
6248.941647018992	242.91074602626128
6249.088091566619	255.3958620837322
6249.23453195222	260.02433961577293
6249.380968175132	258.6559060036502
6249.5274002346905	252.41196532353575
6249.673828130231	266.98845427063515
6249.820251861092	240.4350528653851
6249.966671426609	253.00645106977592
6250.113086826118	269.72329376350433
6250.259498058956	236.83706730513342
6250.405905124458	248.25985802599388
6250.552308021962	280.5921042204608
6250.698706750804	264.0739265560662
6250.845101310321	248.5529950298162
6250.991491699849	271.3218400870297
6251.1378779187235	268.6120582417413
6251.284259966282	251.5623764041172
6251.43063784186	249.85834434765982
6251.577011544795	242.7476223560208
6251.723381074423	215.0264684805652
6251.869746430079	249.88504501357102
6252.016107611103	231.69113071049452
6252.1624646168275	253.64025500990653
6252.308817446591	240.28305301840132
6252.45516609973	196.66290941406967
6252.6015105755805	208.07856486357545
6252.7478508734785	180.06349333410128
6252.89418699276	205.41166511648376
6253.040518932763	228.50523813654289
6253.186846692824	312.6309442211782
6253.333170272277	228.9781726941481
6253.479489670461	265.4296690881519
6253.62580488671	245.19437198158667
6253.772115920363	250.04936327817416
6253.918422770755	259.18807029811944
6254.0647254372225	209.72551159865293
6254.2110239191015	205.87157739642709
6254.35731821573	179.29310766424675
6254.503608326442	254.23487705258358
6254.649894250577	254.285269589302
6254.796175987469	254.07813295064472
6254.942453536455	253.74551390736931
6255.088726896872	308.2425789851052
6255.234996068055	243.56905284544447
6255.381261049342	236.40889676829562
6255.527521840069	235.17587556162954
6255.673778439572	292.58478330166156
6255.820030847188	260.5282393046739
6255.966279062252	262.3566458842877
6256.1125230841035	228.625176886276
6256.258762912075	223.75207873955634
6256.404998545506	195.80321260065298
6256.551229983732	194.45013624727642
6256.697457226088	243.02601248324146
6256.8436802719125	253.03650387285202
6256.989899120541	244.28426099648618
6257.136113771309	247.64020221819024
6257.2823242235545	232.7110627962992
6257.428530476614	277.9840426646651
6257.5747325298225	266.07332086763336
6257.720930382517	263.3938090751361
6257.8671240340345	226.26304129493656
6258.013313483711	219.1880988038729
6258.159498730882	188.49702604105997
6258.305679774885	206.37425334243295
6258.451856615057	201.3657522081868
6258.598029250733	231.63145966155378
6258.744197681251	179.3187739934013
6258.890361905946	201.40496461248037
6259.036521924154	208.51687854764458
6259.182677735213	249.73909804655273
6259.3288293384585	251.48673240906334
6259.474976733228	232.68081458215562
6259.6211199188565	251.67417748580723
6259.767258894681	250.62507114605177
6259.913393660037	233.6770971249639
6260.059524214264	246.83358850529362
6260.205650556694	247.06480320092294
6260.351772686668	256.48575965353865
6260.4978906035185	241.32193537175434
6260.644004306583	253.99345328011316
6260.790113795199	247.75985563021305
6260.936219068703	239.4694530700323
6261.082320126431	222.99681498255103
6261.228416967719	205.85622277359647
6261.374509591903	238.3923744857417
6261.52059799832	265.0278805571969
6261.666682186307	274.32294659273487
6261.812762155199	261.0915178871046
6261.958837904334	298.189062204776
6262.104909433048	259.67529396534815
6262.250976740677	275.6460105400171
6262.397039826557	277.6689498869808
6262.5430986900255	261.93106895810115
6262.689153330419	252.4355430151115
6262.835203747072	237.2709400942577
6262.981249939323	283.6274950100076
6263.127291906508	233.92930958234845
6263.273329647962	264.345347337945
6263.419363163023	269.513903033887
6263.565392451027	268.5223383906255
6263.71141751131	268.90307303762125
6263.85743834321	287.36969120228207
6264.003454946061	257.0216558913113
6264.149467319201	257.61377013071353
6264.295475461966	273.4566807866522
6264.441479373692	265.19424610398846
6264.587479053716	265.67251549475657
6264.733474501375	293.9642225126047
6264.879465716004	233.7169893097363
6265.02545269694	241.1777665909297
6265.17143544352	210.06876285632546
6265.31741395508	191.97480745178356
6265.463388230956	231.7305202804514
6265.609358270485	277.8038783149483
6265.755324073003	251.35967830773035
6265.901285637847	238.8283763214248
