#w	f
6157.10973903583	145.9179810835252
6157.258650013603	157.02228898566992
6157.407557244001	156.76576023322173
6157.55646072636	131.82497986243317
6157.705360460015	160.14046600177232
6157.854256444303	166.67005560812927
6158.003148678562	173.31210060960507
6158.152037162126	127.99888962541937
6158.300921894333	138.44343613251345
6158.449802874519	107.35308104018657
6158.59868010202	124.71037067618161
6158.747553576172	139.57447468760927
6158.896423296313	124.93093689923157
6159.045289261777	114.20110641226366
6159.194151471902	133.91383851699115
6159.343009926023	85.24986899895538
6159.491864623478	94.5131680282702
6159.640715563603	135.75014502255038
6159.789562745734	116.95586435541315
6159.938406169207	137.68786934310396
6160.087245833359	122.99048338746368
6160.236081737526	130.307291542844
6160.384913881045	106.11323027811956
6160.53374226325	114.29664212805976
6160.682566883481	97.0283492342377
6160.831387741071	89.98045183183707
6160.9802048353595	97.91078080009508
6161.12901816568	77.45429290593503
6161.27782773137	102.33212483388868
6161.426633531766	78.19332290104657
6161.575435566205	81.6945782675573
6161.724233834022	45.70514200975117
6161.873028334555	53.61267021331181
6162.0218190671385	50.873658173621564
6162.17060603111	53.20931871408136
6162.319389225805	54.238276012013955
6162.468168650561	73.56603127032928
6162.616944304714	79.83973262198859
6162.7657161875995	65.12999392247801
6162.914484298554	107.07379895001236
6163.063248636916	88.95760529062177
6163.212009202019	106.21894582488923
6163.360765993201	105.81447861546015
6163.509519009798	104.13803038922848
6163.658268251146	69.95319141303516
6163.807013716581	85.09892048848016
6163.955755405442	89.55474246692359
6164.1044933170615	120.78122014494048
6164.2532274507785	129.12041534413552
6164.401957805929	121.34063541324967
6164.5506843818475	138.52793316750552
6164.699407177874	123.70431254865402
6164.84812619334	145.60460337803983
6164.996841427586	118.63289369721153
6165.145552879947	135.04172882575236
6165.294260549759	112.9002127716716
6165.442964436359	120.81580578844402
6165.591664539083	122.16599884683725
6165.740360857266	150.14040185277688
6165.889053390247	104.87348050548525
6166.03774213736	118.68868823001227
6166.186427097942	103.1965740050596
6166.335108271332	104.26620304530549
6166.483785656862	106.80063406020709
6166.632459253871	117.20491782565252
6166.781129061695	112.1850275050762
6166.92979507967	124.383048870817
6167.078457307132	104.49412495125242
6167.227115743419	124.88452289971313
6167.3757703878655	155.20059009391068
6167.524421239808	151.16198966275624
6167.673068298584	109.10756384495997
6167.821711563531	144.5537578781247
6167.970351033981	112.74593057164576
6168.118986709274	163.0797188575188
6168.267618588746	137.48475373317652
6168.416246671733	131.35565952395547
6168.56487095757	136.7533302529537
6168.713491445595	115.11995708720565
6168.862108135143	105.21124146127812
6169.010721025552	81.71190425932649
6169.159330116157	50.18579232844094
6169.307935406296	84.35069134621051
6169.456536895303	83.65116988143555
6169.605134582516	104.8061765664057
6169.753728467271	85.27135016786652
6169.902318548904	98.62077435065508
6170.050904826752	112.82356698592126
6170.199487300151	111.76055562921037
6170.348065968437	122.24645000261708
6170.496640830947	108.84471059838947
6170.6452118870175	108.06943602296272
6170.793779135985	93.52227904485335
6170.942342577184	113.22554679747806
6171.090902209952	132.12635682088737
6171.239458033627	116.01156314612271
6171.388010047543	127.23006828517735
6171.536558251037	146.44274609950094
6171.685102643446	148.9836864233226
6171.833643224106	122.68458845105222
6171.982179992353	109.37806484703256
6172.1307129475235	142.63542683503923
6172.279242088955	119.55987561116623
6172.427767415982	145.57915379659352
6172.576288927942	108.38972284263147
6172.724806624171	122.56021938825589
6172.873320504005	148.33914165894612
6173.021830566782	135.45797975439723
6173.170336811836	101.5918275005749
6173.3188392385055	126.1151588076294
6173.467337846126	133.23077044736354
6173.615832634033	128.96819100372505
6173.764323601564	141.87948159764315
6173.912810748055	143.21899996659573
6174.0612940728415	154.99192516215982
6174.209773575261	141.3641651414897
6174.35824925465	153.2359901445312
6174.506721110344	131.8520105814296
6174.65518914168	133.43823358217733
6174.803653347994	131.1004936809844
6174.952113728623	126.3789233836926
6175.1005702829025	137.15298364867397
6175.2490230101685	122.28907979716972
6175.397471909759	132.60014359631788
6175.545916981009	128.87334376561336
6175.694358223255	126.59688004860098
6175.842795635834	164.83126514612846
6175.991229218082	159.52097949582534
6176.139658969335	123.87167368706605
6176.28808488893	124.52254769841926
6176.4365069762025	138.86827126666105
6176.58492523049	115.31490285888745
6176.733339651128	138.10070967202446
6176.881750237453	154.42440569624756
6177.0301569888015	147.19759470500009
6177.17855990451	124.21110323793759
6177.326958983915	135.94694217605587
6177.475354226352	134.0872307992101
6177.623745631158	123.11418853735458
6177.772133197669	161.75535170244257
6177.920516925222	129.8924625515625
6178.0688968131535	157.71232734463968
6178.217272860798	170.8681816307897
6178.365645067494	160.46842798765277
6178.5140134325775	164.32600828501933
6178.662377955384	156.56837700987182
6178.810738635249	148.69682618583766
6178.959095471512	155.17379341518287
6179.107448463507	170.61564321322516
6179.255797610571	152.23286510446331
6179.404142912039	127.95447412917576
6179.552484367249	138.0439410260826
6179.700821975538	151.61911829091483
6179.84915573624	145.97163777723898
6179.997485648693	145.78161731119928
6180.145811712234	126.23512736063851
6180.294133926197	126.2478269565577
6180.442452289921	122.01861681175112
6180.590766802739	129.24441361678174
6180.739077463991	157.10327161276936
6180.887384273012	146.8424953370668
6181.035687229137	151.4977780386037
6181.183986331704	161.52833593117523
6181.332281580049	160.53534530518502
6181.480572973508	154.9537396047133
6181.628860511418	146.04066566416927
6181.777144193114	141.24050324359268
6181.925424017933	178.38865871283016
6182.073699985213	137.11403242746255
6182.2219720942885	139.9749616401664
6182.370240344497	148.70483911504274
6182.518504735172	121.77368456505891
6182.666765265654	101.59364683747054
6182.815021935277	147.38929173910606
6182.963274743378	135.75873593338417
6183.111523689293	141.5077496463885
6183.259768772358	125.66199130407985
6183.40800999191	114.15627569996911
6183.5562473472855	142.1735493521319
6183.7044808378205	115.78636589068182
6183.852710462851	113.52399979529301
6184.000936221714	153.25605586790329
6184.149158113746	143.7322113527899
6184.297376138283	114.01625807997968
6184.445590294661	151.24835845322087
6184.593800582217	131.63574757493734
6184.742007000286	148.39782456992972
6184.890209548207	151.3468550884692
6185.038408225314	135.9861573168108
6185.186603030945	142.5635824192697
6185.334793964434	144.19438658577195
6185.482981025119	111.0871239257379
6185.631164212337	121.92918908149004
6185.779343525423	154.12547830916606
6185.927518963715	149.23476651328733
6186.075690526547	112.21567261905113
6186.223858213258	142.12503784777186
6186.372022023182	131.7062704607158
6186.520181955657	106.56002678516118
6186.668338010018	140.8760152243252
6186.816490185602	120.06731032755003
6186.964638481746	135.55313888002973
6187.112782897785	159.13310935200207
6187.260923433057	90.88831111396246
6187.409060086898	121.76906173085293
6187.557192858642	140.552594087885
6187.705321747629	133.37635125546558
6187.853446753193	125.23229070033484
6188.00156787467	116.17268102337326
6188.149685111398	146.56202315395194
6188.297798462713	130.28594955568536
6188.44590792795	139.9251979564758
6188.5940135064475	139.99867956610012
6188.74211519754	157.24405749471657
6188.890213000565	126.06025805934513
6189.038306914858	119.4206105817503
6189.186396939756	142.35211808692884
6189.3344830745955	125.20466678118146
6189.482565318713	122.59905532829956
6189.630643671443	164.19469781952077
6189.778718132124	145.85705745496665
6189.9267887000915	113.26597788802056
6190.074855374682	140.70805888387892
6190.222918155231	132.36672948798486
6190.370977041077	138.2516858424591
6190.519032031554	127.74270252463006
6190.667083126	108.86815911201447
6190.81513032375	121.9681047801212
6190.963173624142	110.10567975253423
6191.111213026511	127.46015132852528
6191.259248530193	89.38001450314026
6191.407280134526	106.38267896621471
6191.555307838846	102.64010628112578
6191.703331642488	86.60576012535844
6191.851351544789	93.00530681517192
6191.999367545086	113.60517329463373
6192.147379642715	102.58323773622152
6192.295387837013	103.27130535808953
6192.443392127315	128.01510647111672
6192.591392512958	119.01150759570194
6192.739388993278	134.1212041038961
6192.8873815676125	138.20740834284481
6193.035370235296	137.37929138380372
6193.183354995667	126.06070365103395
6193.33133584806	123.67571215922086
6193.479312791813	148.04103449677697
6193.627285826261	117.21729461003409
6193.775254950741	113.88699020385164
6193.923220164589	142.0552128098485
6194.071181467142	126.52562313990705
6194.219138857736	127.12580021533262
6194.367092335707	131.25899552499033
6194.515041900391	111.33839947228111
6194.662987551126	163.42328106355583
6194.810929287248	137.41228243196838
6194.958867108091	144.38774456182608
6195.106801012994	135.5501287654312
6195.254731001292	132.32595215423237
6195.402657072323	128.27656581723585
6195.550579225422	129.14950901616444
6195.6984974599245	135.6982760185383
6195.846411775168	140.76882850198325
6195.994322170489	144.1733238795472
6196.142228645223	144.78296713674925
6196.290131198708	135.7158737413944
6196.438029830279	135.8979300428532
6196.585924539273	143.64157586251363
6196.733815325025	145.80638814231668
6196.881702186874	120.67280846862764
6197.029585124153	109.05399417753452
6197.177464136201	96.48398207388855
6197.325339222353	135.76651365120213
6197.473210381946	152.10807008507197
6197.621077614316	117.3773391349659
6197.768940918801	150.28512718205465
6197.916800294734	156.83099499436872
6198.064655741454	154.45569602925804
6198.212507258297	125.5533862696866
6198.360354844598	130.12700750261854
6198.508198499695	128.88345326479276
6198.656038222923	132.84464265189723
6198.80387401362	130.18459782711332
6198.951705871121	117.9865865274372
6199.0995337947625	125.05184065917204
6199.247357783881	135.94391545353835
6199.395177837813	125.31766241169316
6199.542993955895	145.39504423675186
6199.690806137463	121.0250753140014
6199.838614381854	110.5535995103422
6199.986418688404	123.97153759572751
6200.134219056448	124.40618481845333
6200.282015485325	121.82518044361694
6200.429807974369	127.45776476334234
6200.577596522919	98.96083116176209
6200.725381130308	101.78164468773502
6200.873161795875	95.63749264073584
6201.020938518955	132.94120069693543
6201.168711298884	114.81566297590281
6201.316480134999	114.90850407659082
6201.464245026638	129.55333761892808
6201.612005973136	154.04726865186763
6201.7597629738275	138.37759640582942
6201.907516028052	150.97589995335767
6202.055265135143	126.11873959969685
6202.203010294439	172.39532745632883
6202.350751505275	151.56094244195842
6202.498488766989	144.0038892616196
6202.646222078916	133.46129995676955
6202.793951440392	146.81750975676704
6202.941676850755	137.58761139044068
6203.08939830934	116.68036976549905
6203.237115815484	138.00118670139463
6203.384829368523	148.6247295025437
6203.532538967793	144.47522498882046
6203.680244612631	134.21222947215114
6203.827946302374	127.14036778861649
6203.975644036357	145.0550350695655
6204.123337813917	149.56101290954967
6204.27102763439	121.05808014612268
6204.418713497113	171.69921812666047
6204.566395401421	126.9729638812129
6204.714073346652	142.4847680676985
6204.861747332142	110.0220673092096
6205.009417357227	116.44291595067655
6205.1570834212425	118.11299218853884
6205.304745523526	121.45755552494236
6205.452403663415	116.31351577814233
6205.600057840244	158.6460168450916
6205.747708053349	141.57068642954727
6205.895354302067	171.02828109696708
6206.042996585736	129.58944837805092
6206.19063490369	142.1572081935999
6206.338269255266	123.07790030290548
6206.485899639801	120.91196678329194
6206.633526056631	133.68864605097744
6206.7811485050925	136.62330522842996
6206.928766984521	170.80679666518031
6207.076381494254	136.44755798445289
6207.223992033628	130.38469004428055
6207.371598601978	150.07646012581947
6207.519201198641	149.0072923568237
6207.666799822954	149.50908898343965
6207.814394474252	150.81981397049722
6207.961985151874	166.463892063047
6208.109571855153	149.9274212180059
6208.257154583427	159.23212770607
6208.404733336033	124.11448293322766
6208.5523081123065	121.91980696041257
6208.699878911583	128.60757976805746
6208.847445733201	146.15974123046652
6208.995008576495	163.13045554708782
6209.142567440803	141.17506765873082
6209.290122325459	155.95924590786234
6209.437673229802	153.98218564919335
6209.585220153167	159.85342095551482
6209.73276309489	129.621048103467
6209.880302054308	141.5500679239308
6210.027837030757	153.86932951492804
6210.175368023574	160.1463085925464
6210.3228950320945	132.8982339355114
6210.4704180556555	122.20304816951173
6210.617937093593	116.18634959688946
6210.765452145244	108.98562530454014
6210.912963209944	95.83152770608555
6211.06047028703	102.10481955154822
6211.207973375837	94.72626065680848
6211.355472475703	109.86290661836605
6211.502967585965	118.64911910934465
6211.650458705957	115.50812769998883
6211.797945835016	122.79235309047311
6211.94542897248	139.62474909394828
6212.092908117684	137.23463403213427
6212.240383269964	124.3485088681703
6212.387854428657	112.48504618850549
6212.535321593099	131.57476333997568
6212.682784762627	124.24611023569688
6212.830243936578	166.74110220217705
6212.977699114286	147.17521716737826
6213.125150295089	135.1331302502152
6213.272597478323	122.88701991647764
6213.420040663325	108.05505916608064
6213.567479849431	106.20160482498733
6213.714915035976	108.18158245472621
6213.862346222299	117.08880721846967
6214.0097734077335	107.00294131180284
6214.157196591618	118.62070507851568
6214.304615773288	109.7866214775158
6214.452030952079	133.2407045271193
6214.599442127329	119.98236774494242
6214.746849298374	136.03313055724456
6214.89425246455	98.6677353002898
6215.041651625193	136.4111085769323
6215.189046779639	109.102923980049
6215.336437927226	127.50539711131444
6215.48382506729	94.45633989106558
6215.6312081991655	134.03364138420793
6215.778587322191	117.79406290642262
6215.925962435702	105.27066317663034
6216.073333539034	89.18660907921524
6216.220700631525	108.34530401819255
6216.368063712511	87.06083519012226
6216.515422781327	110.1815038720337
6216.66277783731	118.74959502387256
6216.810128879798	103.47486262612766
6216.957475908125	121.0498111219683
6217.104818921629	136.39267342630637
6217.2521579196455	141.56968553494264
6217.399492901511	119.47157993609434
6217.546823866562	125.2463138395697
6217.694150814134	132.21819633201744
6217.841473743565	103.6854860665842
6217.988792654191	115.70502286229957
6218.136107545347	150.62713668121106
6218.28341841637	106.2769325724299
6218.430725266598	113.98869168540465
6218.578028095365	149.1438609302777
6218.725326902008	127.61401032511331
6218.872621685864	126.51823130251724
6219.01991244627	151.91036176980745
6219.16719918256	116.2888571397944
6219.314481894072	135.1559588300844
6219.461760580142	117.74053001221307
6219.609035240107	93.13751674056795
6219.756305873302	103.85803566093242
6219.903572479065	128.89593867917705
6220.050835056731	143.55651733720438
6220.198093605637	141.86323862052222
6220.345348125119	96.7421854093025
6220.4925986145145	143.38024789185343
6220.6398450731585	146.30827126644022
6220.787087500387	130.5523506379788
6220.934325895538	107.71779408512444
6221.081560257947	116.1756328458164
6221.22879058695	95.29089069279051
6221.376016881884	94.3405183299024
6221.523239142085	111.77678266287117
6221.670457366889	140.42793038879415
6221.817671555634	118.31754124646595
6221.964881707655	116.70812552164344
6222.112087822287	118.16083772648689
6222.25928989887	123.62744775795848
6222.406487936737	133.28065925280256
6222.5536819352255	110.18701372599841
6222.700871893672	93.3448271512402
6222.848057811413	93.11459482235412
6222.995239687785	102.35528322310034
6223.142417522124	101.17159753273584
6223.289591313765	135.59984607291233
6223.4367610620475	145.42160290361224
6223.583926766306	132.66811598117857
6223.731088425876	106.41997241088583
6223.878246040095	118.28887861166889
6224.025399608299	136.2589435955479
6224.172549129826	107.30594477830608
6224.31969460401	116.41166031948399
6224.466836030188	96.36775470643096
6224.613973407696	106.37296699695646
6224.761106735872	101.81671803521942
6224.908236014051	102.01069783452573
6225.05536124157	132.5821523370816
6225.202482417764	129.37724854626964
6225.349599541972	132.53627442794385
6225.496712613527	142.88479564905128
6225.643821631768	138.55553126829614
6225.790926596031	113.20412996517946
6225.938027505651	119.49556824132176
6226.085124359965	127.15709647635508
6226.23221715831	89.07954015919783
6226.379305900022	138.60937219041776
6226.526390584437	109.52429565333992
6226.673471210892	142.87215947504305
6226.820547778722	117.97827777669985
6226.967620287265	128.45646083446564
6227.114688735857	101.63358132933875
6227.261753123834	114.43353576549018
6227.408813450532	116.37477404812907
6227.555869715288	118.00075415993747
6227.702921917438	124.74134232860223
6227.849970056319	114.37775081059287
6227.997014131266	114.46595648592267
6228.144054141616	130.4025290187129
6228.291090086706	134.41708071518497
6228.438121965873	148.20336765205835
6228.585149778451	104.87397847875043
6228.732173523777	97.12685313653876
6228.879193201189	140.49566597456305
6229.026208810023	109.57929781359954
6229.173220349613	134.5640280048286
6229.3202278192975	130.98064711228966
6229.467231218413	120.57812180968621
6229.614230546295	123.41438789268449
6229.76122580228	137.51024215746912
6229.908216985705	147.8297220431047
6230.0552040959055	131.74760290495686
6230.202187132218	103.50525410027383
6230.349166093979	108.09374298830703
6230.4961409805255	124.95453016266129
6230.6431117911925	72.09789116036603
6230.790078525318	94.48222313642475
6230.9370411822365	109.95766480483931
6231.083999761287	83.01346100869114
6231.230954261802	131.2369133064183
6231.377904683121	87.74523340034818
6231.52485102458	130.26195407273286
6231.671793285514	122.38397129268465
6231.8187314652605	121.96641568828319
6231.965665563155	108.9352323333016
6232.112595578535	135.77751206712563
6232.259521510736	126.60977341843007
6232.406443359095	119.85446904860916
6232.553361122947	99.44921958089998
6232.700274801629	108.9007249707524
6232.847184394479	101.54115408305553
6232.994089900831	113.02323186195987
6233.140991320022	87.67732766026442
6233.28788865139	111.51348902047303
6233.434781894269	107.90169397982618
6233.581671047997	96.75158653955128
6233.72855611191	109.96029789458126
6233.875437085343	137.56801935326249
6234.022313967635	136.32141872351625
6234.169186758119	153.8800317329496
6234.316055456135	130.53954054469392
6234.462920061016	125.76298132511783
6234.609780572101	125.76240176209978
6234.756636988725	129.10868989655273
6234.903489310224	147.23673648529766
6235.050337535937	109.96845146674471
6235.197181665197	133.4916125646123
6235.344021697341	113.57182204306656
6235.490857631707	129.6401299448153
6235.63768946763	156.33949124675897
6235.784517204447	129.5460424616665
6235.931340841494	149.90152582780502
6236.078160378108	110.66197937473365
6236.224975813624	144.37243592158396
6236.37178714738	123.76553429857721
6236.518594378711	122.7878961875083
6236.665397506954	131.12411687423617
6236.812196531446	114.6798111390166
6236.958991451522	119.0093999369856
6237.105782266519	122.0333890665247
6237.252568975773	126.27477335172469
6237.3993515786215	123.45691228190779
6237.546130074399	151.09804259587648
6237.692904462444	114.26386535045162
6237.839674742091	133.91016682546456
6237.986440912678	136.78156004003444
6238.1332029735395	102.91063234984081
6238.279960924014	129.04242328008644
6238.4267147634355	161.07172239582206
6238.573464491143	136.136417381196
6238.72021010647	133.7032564810129
6238.866951608755	105.65926344081076
6239.013688997334	111.9858551037902
6239.160422271542	109.35005579252423
6239.307151430718	123.43017419556666
6239.453876474195	119.65724168824875
6239.6005974013115	110.53940353237275
6239.747314211404	97.94196277525432
6239.894026903808	119.54648916366963
6240.04073547786	141.47031562162954
6240.187439932896	121.14320632676876
6240.334140268254	114.6648512805414
6240.480836483269	100.9797454274343
6240.627528577277	74.53515808337471
6240.774216549615	108.06724310493986
6240.920900399619	130.06074679148747
6241.067580126627	141.80271406381905
6241.214255729973	122.35727590533348
6241.360927208994	152.23084997956772
6241.507594563028	122.34351995181513
6241.654257791409	106.15231703787113
6241.800916893475	105.4564192299022
6241.947571868562	115.48358124819298
6242.094222716005	157.84960011058632
6242.2408694351425	108.09502923773037
6242.38751202531	125.71403445615749
6242.534150485843	132.5229447320546
6242.680784816079	113.26394573166075
6242.827415015354	89.44332205114758
6242.974041083004	94.56156351109827
6243.120663018366	80.77665911367382
6243.267280820775	81.25410742705945
6243.413894489569	113.82839973845448
6243.560504024084	116.77820895369456
6243.707109423657	127.52649096118648
6243.853710687622	135.38320258801997
6244.000307815318	117.3130908556943
6244.146900806079	112.12424576940464
6244.293489659243	92.33385589955817
6244.440074374146	121.18318058646747
6244.586654950124	131.2267965838359
6244.733231386514	131.6861781366821
6244.879803682651	142.2038210140245
6245.026371837873	160.80403210683917
6245.172935851516	112.2703950641272
6245.319495722915	145.5222581706325
6245.466051451408	115.6692816704535
6245.612603036331	120.99302283873831
6245.75915047702	131.61324044793625
6245.905693772811	133.65522477701552
6246.052232923042	144.8488114432342
6246.198767927047	107.031074878759
6246.345298784164	83.32660271691276
6246.491825493728	119.1953338445191
6246.638348055077	146.93477155502796
6246.784866467547	112.21161424879165
6246.9313807304725	98.78017148564658
6247.077890843193	113.33461977769029
6247.2243968050425	123.47332412993526
6247.370898615358	144.0167284856882
6247.517396273475	130.25547388126915
6247.663889778732	148.46444701795195
6247.810379130464	151.8407404512562
6247.956864328007	167.02573657949256
6248.103345370698	145.922852851833
6248.249822257872	96.0227465640729
6248.396294988868	128.6863030004102
6248.542763563021	151.64002887045228
6248.689227979667	124.66234663952012
6248.835688238142	163.28266677833784
6248.982144337783	132.52327256083254
6249.1285962779275	134.56454256208144
6249.275044057909	127.9025158263455
6249.421487677067	144.6046804715931
6249.567927134736	121.35579335307486
6249.714362430253	123.32898235141485
6249.8607935629525	126.86227728642363
6250.007220532174	131.48437102482535
6250.153643337252	141.82320737528119
6250.300061977523	154.02153782585987
6250.446476452324	138.51560124844474
6250.59288676099	138.91717664029
6250.739292902859	135.44322503044188
6250.885694877266	143.8372790991194
6251.032092683548	160.93782207797284
6251.178486321042	131.63918645003926
6251.324875789083	148.40274735197067
6251.471261087009	117.99626710819683
6251.617642214155	133.61090919137047
6251.764019169857	130.88247543371529
6251.910391953453	133.00049606326877
6252.056760564278	110.04622201714945
6252.203125001669	125.53079612143692
6252.349485264962	110.10472845367832
6252.495841353494	120.97782946066233
6252.642193266601	137.50985273492114
6252.788541003618	112.52176580835498
6252.934884563883	85.81055482360647
6253.081223946733	120.30807444390354
6253.227559151503	111.85991271848852
6253.37389017753	138.65896716111007
6253.520217024149	144.4631430009655
6253.666539690697	159.3254321556869
6253.812858176512	139.6351086564748
6253.959172480929	152.0234043561735
6254.105482603284	131.8122524936326
6254.251788542914	93.03012451138378
6254.398090299155	131.677023244746
6254.544387871344	134.7781467987054
6254.690681258817	116.87030528641746
6254.83697046091	130.91055969704985
6254.98325547696	127.11411524759222
6255.129536306302	122.86700575110136
6255.2758129482745	160.55336618904818
6255.422085402211	146.86785537366967
6255.568353667451	126.04817414061563
6255.71461774333	137.0217262669574
6255.860877629182	139.65720031745872
6256.007133324346	142.05683738644734
6256.153384828158	143.25652940360777
6256.299632139953	143.87569665821417
6256.445875259068	118.08513567173486
6256.59211418484	126.1720701448811
6256.738348916605	155.33983087175386
6256.884579453699	100.6930143084953
6257.030805795459	105.32180479898476
6257.177027941221	144.40811193628605
6257.323245890321	125.88771335047815
6257.469459642096	133.08870078801232
6257.615669195882	129.18337751985536
6257.761874551015	121.42874224571369
6257.908075706832	130.12530314196312
6258.054272662669	136.45405824578995
6258.200465417864	85.97919878607729
6258.34665397175	99.66387173143166
6258.492838323666	126.87829726782887
6258.639018472947	84.57381530266359
6258.78519441893	87.4640596204266
6258.931366160951	105.17733422076482
6259.077533698348	90.13748957277367
6259.223697030455	110.68462018986344
6259.369856156609	106.38675050456902
6259.516011076147	126.01136829565758
6259.662161788406	104.57764864044691
6259.8083082927205	162.08299217718115
6259.954450588428	111.39570699531336
6260.100588674864	124.36969999787541
6260.2467225513665	133.96804400420208
6260.39285221727	154.13806164181074
6260.538977671912	115.17354186319075
6260.685098914629	144.860417167738
6260.831215944757	108.79306919772782
6260.977328761632	103.93040084248383
6261.12343736459	84.13025686192162
6261.2695417529685	118.22506770457022
6261.4156419261035	136.62981962056938
6261.561737883331	125.21114420465443
6261.707829623988	106.06939872881169
6261.853917147409	130.18779056524556
6262.000000452934	138.5762574107645
6262.146079539895	150.89986989247114
6262.292154407632	140.1822703337827
6262.438225055479	126.71943801351497
6262.584291482774	126.5398592265689
6262.730353688852	149.9090546387059
6262.87641167305	154.6475636834936
6263.022465434704	140.90861207259707
6263.168514973151	135.36775587286982
6263.3145602877275	143.24572990943602
6263.460601377768	164.05245069413772
6263.606638242612	136.86135266680918
6263.752670881593	141.6512221578442
6263.898699294048	133.0332944814534
6264.044723479315	147.94443431823797
6264.190743436729	139.06395916099683
6264.336759165625	134.45587686827585
6264.482770665342	143.87776625783664
6264.628777935215	134.33532480641279
6264.774780974581	128.35855668849337
6264.920779782776	163.94836777703995
6265.066774359136	127.11209924922811
6265.2127647029965	124.72888127959746
6265.358750813696	125.16375952305997
6265.504732690571	118.15559075674237
