#w	f
6137.490124092329	42.83296094468935
6137.639520699982	6.294299224938101
6137.788913646052	16.557186119699665
6137.938302929876	30.432571053545743
6138.087688550792	19.89276159608761
6138.23707050814	30.501328434944412
6138.386448801258	21.553755455156093
6138.535823429482	17.876073302827606
6138.685194392152	14.42406962394567
6138.834561688606	19.82800754612711
6138.983925318183	30.060791583803322
6139.13328528022	25.26232056599838
6139.282641574056	40.70786164330319
6139.431994199028	49.336134688157415
6139.581343154477	42.081216297902145
6139.730688439738	17.39827286556509
6139.880030054151	41.229982479366825
6140.029367997054	23.257516371847927
6140.1787022677845	27.09174282951301
6140.328032865683	-4.353011924366527
6140.477359790085	31.16020261446762
6140.62668304033	39.35410456698955
6140.776002615757	30.326919876496902
6140.925318515702	28.849139288727287
6141.074630739506	14.88481478540946
6141.223939286506	39.651816041674564
6141.37324415604	23.38464421570184
6141.522545347445	25.156064110708186
6141.671842860062	27.566407231691215
6141.821136693227	24.555528064911073
6141.97042684628	-2.4241956455140894
6142.119713318559	14.457467201921688
6142.2689961094	7.427355430151948
6142.418275218144	46.84820439756352
6142.567550644128	24.50209935583824
6142.71682238669	7.766644540598264
6142.866090445169	24.65407479951284
6143.015354818903	16.984467385492877
6143.164615507229	12.452059810874687
6143.313872509488	-9.17332575166786
6143.463125825015	9.602473135525514
6143.612375453151	19.49142618274678
6143.761621393232	15.936975765797584
6143.910863644598	34.774345746570816
6144.060102206587	49.111992354581446
6144.209337078536	17.425017311358005
6144.358568259785	15.845930458294191
6144.507795749671	50.4398967902102
6144.657019547532	46.69850345360324
6144.8062396527075	27.883095650221335
6144.955456064535	47.72648076110063
6145.104668782352	10.397401466093669
6145.253877805498	20.628437918453017
6145.403083133311	32.886067454293624
6145.552284765129	14.235980782828719
6145.70148270029	41.703421876181295
6145.850676938133	24.19537536735639
6145.999867477995	28.655572486596483
6146.149054319216	1.8271068684991292
6146.298237461133	19.72360273551793
6146.447416903084	7.251878936691156
6146.596592644408	43.82107745575176
6146.745764684443	37.74458460956866
6146.894933022528	9.391476673318962
6147.044097657999	18.180806197540278
6147.193258590197	35.810447155699876
6147.342415818458	13.214136383382552
6147.491569342122	40.51093949875899
6147.640719160527	37.39884461173932
6147.789865273009	40.40964906011642
6147.93900767891	18.167249128913525
6148.088146377564	14.703053617024551
6148.237281368313	4.084349513500435
6148.386412650493	31.41011773208693
6148.535540223444	24.75090494050697
6148.684664086502	36.39823950294512
6148.833784239007	15.00666157796745
6148.982900680297	34.94455083037677
6149.1320134097095	23.18591756792995
6149.281122426582	17.197701484590553
6149.430227730256	20.062760052380256
6149.579329320067	15.61186931246165
6149.728427195353	38.274772349021504
6149.8775213554545	26.949086749719413
6150.026611799708	30.093180562195982
6150.1756985274515	21.08956671762853
6150.324781538025	19.981629020687407
6150.473860830764	21.092740449544323
6150.62293640501	30.660734913112364
6150.772008260099	16.418234768107553
6150.92107639537	33.07188899732482
6151.07014081016	29.201646458214498
6151.21920150381	34.15173823469031
6151.368258475656	26.771126387284923
6151.517311725037	36.6114385761244
6151.66636125129	37.528028570021306
6151.815407053756	13.884307706358157
6151.96444913177	32.92972397958057
6152.113487484673	15.100133408613885
6152.262522111802	-3.1901632487247156
6152.4115530124955	22.691792950166914
6152.560580186091	45.05287718299368
6152.709603631927	44.38601998565325
6152.858623349343	32.30766179939786
6153.007639337676	35.42593668151643
6153.156651596265	34.50552078281474
6153.305660124447	9.099634564727737
6153.454664921562	32.20509866857135
6153.603665986946	39.57893654980832
6153.7526633199395	35.74427233412746
6153.901656919879	42.45681020928656
6154.050646786104	18.090956209505464
6154.199632917953	23.572053525594868
6154.348615314762	40.84848394511553
6154.4975939758715	33.500944400887846
6154.646568900619	39.08110649063836
6154.795540088343	45.16346181328758
6154.944507538382	33.54598493220068
6155.093471250073	8.131351112262166
6155.242431222755	35.84037179781899
6155.391387455767	40.92884623738388
6155.540339948445	32.04804973653302
6155.6892887001295	24.528985286230025
6155.838233710158	15.986563481172553
6155.9871749778695	20.17430933836637
6156.136112502601	27.458395310074778
6156.2850462836905	14.308894790118998
6156.433976320478	13.83577852444941
6156.5829026123	29.928253291856393
6156.731825158496	-1.0589772244954219
6156.8807439584025	20.378794872739675
6157.02965901136	47.383896526384845
6157.178570316705	30.758242131275892
6157.327477873778	31.132180148029306
6157.476381681914	36.6076144690273
6157.625281740454	13.750655042963885
6157.774178048734	27.185335463981318
6157.923070606094	22.86324879910289
6158.071959411872	39.681280371086274
6158.220844465406	26.51231867483837
6158.369725766033	38.39736466931684
6158.518603313094	28.741106972139676
6158.667477105924	26.94033012918544
6158.816347143865	29.096197345822617
6158.9652134262515	20.360668739953212
6159.114075952423	20.52374281856885
6159.26293472172	34.140484954959575
6159.411789733477	12.321291274175763
6159.560640987035	19.842932969205634
6159.709488481732	25.89426096038423
6159.858332216904	35.59054444564099
6160.007172191892	24.719905552451365
6160.156008406033	17.138201094422143
6160.304840858666	42.36632124561831
6160.453669549127	28.365316306720366
6160.602494476757	14.248721880155898
6160.751315640892	12.844698190774935
6160.900133040873	18.123424914465232
6161.0489466760355	33.56055432625982
6161.197756545718	12.422316015352834
6161.346562649261	31.157669435603466
6161.495364986001	19.022306316076282
6161.6441635552765	28.840196426077767
6161.7929583564255	-0.03346333616498498
6161.941749388787	67.06153599663182
6162.090536651698	33.56403408493097
6162.239320144498	22.491158933520346
6162.388099866525	42.53999609051027
6162.536875817117	33.688385104828114
6162.685647995612	9.181997331089178
6162.834416401349	29.303413029674758
6162.9831810336655	24.75988574747197
6163.1319418919	17.459777018053373
6163.280698975391	7.98564506251698
6163.429452283476	44.93760299489576
6163.578201815494	13.079923649957763
6163.726947570783	51.428654492087645
6163.875689548681	29.70858381641561
6164.024427748526	21.035100699613523
6164.173162169658	22.94474487222591
6164.321892811414	19.298334490723292
6164.470619673131	5.317580646662805
6164.619342754149	5.618591648696281
6164.768062053806	31.94731936330794
6164.9167775714395	53.04526429382351
6165.065489306388	19.339470205813512
6165.214197257991	27.258843101538048
6165.362901425585	24.401927686758185
6165.511601808509	32.97329662567893
6165.660298406102	23.55677357720927
6165.8089912177	12.943539711602014
6165.957680242644	16.918355136124674
6166.10636548027	23.786685834109235
6166.255046929918	22.866508060554693
6166.403724590924	15.559476670665106
6166.552398462629	26.332997387884006
6166.701068544369	27.74256239208303
6166.849734835484	29.323272912445375
6166.998397335311	15.065981514502596
6167.147056043188	37.866263957458514
6167.295710958455	27.072484006562945
6167.444362080449	40.05196619509164
6167.593009408507	37.054999887294855
6167.74165294197	30.98497735904742
6167.890292680175	29.06509522923899
6168.038928622459	22.085140859988712
6168.187560768162	43.82709316421621
6168.336189116621	33.19040621054239
6168.484813667176	2.869920599897455
6168.633434419164	3.714600488057158
6168.7820513719225	19.623348608455416
6168.930664524791	29.676631769411657
6169.079273877107	23.382205095164252
6169.22787942821	22.54212696427274
6169.376481177436	34.28586807415248
6169.525079124126	-6.587324368986657
6169.673673267615	40.19037091354481
6169.822263607245	52.706599536174
6169.970850142351	4.409142820927869
6170.119432872273	26.416353791738715
6170.268011796349	19.18642514849205
6170.416586913917	8.522817330680837
6170.565158224315	45.7495608622031
6170.713725726882	41.290049873862046
6170.862289420956	0.36869704254040414
6171.010849305874	30.421442560075164
6171.159405380976	35.56741794499803
6171.307957645599	8.754959256957946
6171.456506099082	4.3048738419682735
6171.6050507407635	12.98435092972862
6171.753591569981	34.237959347658915
6171.902128586073	28.556628999132656
6172.050661788377	33.773522066185706
6172.1991911762325	11.502865175541842
6172.347716748977	24.533236538184497
6172.49623850595	20.073407435712156
6172.644756446488	50.612240113288536
6172.7932705699295	12.520437152116244
6172.941780875613	27.587306221233035
6173.090287362878	15.312371760181293
6173.238790031061	23.00240693462169
6173.387288879502	6.786027127134986
6173.535783907538	24.347327603104503
6173.684275114507	2.8694889722533645
6173.832762499747	33.37706965260416
6173.981246062598	30.68968905764737
6174.129725802397	43.93666623970532
6174.278201718482	31.008197131338946
6174.4266738101915	24.894472011488332
6174.575142076865	36.44715562649584
6174.723606517839	21.134540956795988
6174.872067132452	15.065892480991309
6175.020523920043	30.29484977004975
6175.16897687995	27.691217757261356
6175.317426011511	25.525838580382143
6175.465871314064	34.248199740421924
6175.614312786948	15.638308496950543
6175.7627504295015	15.88434562534222
6175.911184241061	21.668678863634767
6176.059614220967	11.4518918470948
6176.208040368556	31.74373762566219
6176.356462683167	12.215317481597367
6176.504881164138	18.69852889259782
6176.653295810807	26.60547712139592
6176.801706622514	14.931932054268032
6176.950113598595	32.49127718863659
6177.098516738389	33.985263861823555
6177.246916041234	4.187322640352548
6177.395311506469	29.044295513114648
6177.543703133431	31.584128867151378
6177.6920909214605	5.768160160411341
6177.840474869893	20.750570779611976
6177.988854978069	2.010559106166241
6178.137231245326	22.492674038212414
6178.285603671001	31.243452674377394
6178.433972254435	18.346311380873516
6178.582336994963	33.50042223599124
6178.730697891925	47.28998829314514
6178.879054944659	28.968464685987186
6179.027408152504	8.190197464013806
6179.175757514797	28.623143327292524
6179.324103030876	24.77203575742641
6179.472444700082	19.557091087277243
6179.62078252175	26.89189995696408
6179.769116495219	43.284879206001975
6179.917446619829	22.259208659826413
6180.065772894916	34.90552483119767
6180.2140953198195	27.645590101731898
6180.3624138938785	24.15019416855003
6180.510728616429	37.7749049617948
6180.659039486811	31.287893940091976
6180.807346504362	29.380474739561635
6180.955649668421	23.815507768463135
6181.103948978325	26.374865997473805
6181.252244433414	23.223734768956234
