#w	f
6161.982917055961	199.32270783761658
6162.131695724762	153.13745148625244
6162.280470622511	156.01903977158403
6162.429241748546	165.549241148223
6162.578009102203	150.23907728377512
6162.726772682821	165.58445014479457
6162.875532489737	189.48266681842506
6163.024288522289	201.67721285379747
6163.173040779812	225.7406131233518
6163.321789261645	232.74089436442858
6163.470533967125	253.81034132314625
6163.61927489559	226.18316867733162
6163.7680120463765	251.37219639247846
6163.916745418822	236.99999095243288
6164.065475012263	214.12465535035184
6164.214200826039	226.7485375901353
6164.3629228594855	279.91547613561
6164.511641111941	336.6765250094059
6164.660355582742	338.75826617321434
6164.809066271226	312.0191682012978
6164.95777317673	347.9103344762178
6165.106476298593	363.08823013535465
6165.255175636151	314.21591705040606
6165.403871188741	291.0254692749449
6165.5525629557005	321.7332551111209
6165.701250936368	328.3208247218509
6165.849935130079	319.1231083852963
6165.998615536173	314.99091175199953
6166.147292153985	330.97792744176337
6166.2959649828545	323.0281674021993
6166.4446340221175	274.475978133744
6166.593299271111	244.82561500287235
6166.741960729175	249.92063492644147
6166.890618395643	291.63158722651855
6167.039272269855	269.25155772101965
6167.187922351148	344.4488267406151
6167.336568638858	366.51878946683223
6167.485211132324	323.56742981449895
6167.633849830882	355.2958168118712
6167.782484733871	355.99350669773213
6167.931115840626	357.5439943714705
6168.079743150486	342.1493962199908
6168.228366662788	325.93806304781214
6168.376986376869	340.2633287195324
6168.525602292068	337.9399088051625
6168.67421440772	337.47300972149026
6168.822822723163	352.7676764749405
6168.971427237735	300.8881691290284
6169.120027950773	252.34414566989102
6169.268624861614	193.10069535258248
6169.417217969596	204.8206857058545
6169.565807274056	214.1661401423537
6169.714392774332	187.74680135791334
6169.862974469759	167.60422322487156
6170.011552359678	237.56496859662846
6170.160126443423	272.14329340351156
6170.3086967203335	289.1641876915612
6170.457263189745	285.5812779479671
6170.6058258509975	275.4658975206411
6170.754384703426	251.18838985240677
6170.902939746368	256.880694099219
6171.051490979162	352.81599708156756
6171.200038401144	318.5122286870078
6171.348582011654	358.21318534475057
6171.497121810025	359.3002551604079
6171.645657795599	381.76556577115053
6171.79418996771	351.8519405688237
6171.942718325697	356.5233930108805
6172.091242868896	369.4049015908692
6172.239763596645	355.3500029874935
6172.388280508282	366.62855589655953
6172.536793603144	385.43187389568
6172.685302880568	369.7390633658047
6172.833808339892	360.6075593705829
6172.982309980453	362.5264714841012
6173.130807801586	315.65821019677367
6173.279301802633	371.67864244935697
6173.427791982927	316.3241350253476
6173.576278341809	303.2876386348845
6173.724760878614	318.4342471460216
6173.873239592679	331.04184958414044
6174.021714483343	358.2353433187397
6174.170185549942	365.51251940417205
6174.318652791814	334.3353750398356
6174.467116208297	387.7258136959349
6174.615575798727	349.7484106640504
6174.764031562442	329.6387667960276
6174.91248349878	316.95339599586663
6175.060931607077	308.271972210296
6175.20937588667	342.3345969788219
6175.357816336898	331.6276506386937
6175.506252957098	339.7897681553121
6175.654685746607	339.31326806645336
6175.803114704762	308.8347233971622
6175.9515398309	378.1925424458732
6176.099961124361	432.68507030085
6176.248378584478	394.9735599208852
6176.396792210592	363.9366324870108
6176.545202002038	392.9650691780482
6176.693607958156	344.7011263329995
6176.8420100782805	368.8815018467879
6176.99040836175	373.5926064293132
6177.138802807903	295.58807083513807
6177.287193416074	297.32745324731377
6177.435580185603	346.328415851111
6177.583963115826	341.88592162481507
6177.732342206082	338.47102842604784
6177.880717455705	334.2993758005557
6178.029088864036	375.8979240145466
6178.1774564304105	384.546886603427
6178.325820154166	340.0053349870039
6178.474180034639	359.7831044140882
6178.622536071169	398.0971073883877
6178.770888263091	334.5639425032499
6178.919236609744	363.1142582427419
6179.067581110466	371.52937746108245
6179.215921764591	362.9389350682189
6179.36425857146	360.58558719711937
6179.512591530408	363.64776841178485
6179.660920640774	385.5592235907316
6179.8092459018935	369.35145321455286
6179.957567313106	354.6054751418942
6180.105884873747	337.08156596078675
6180.254198583154	360.2406370245056
6180.402508440665	299.0387784504594
6180.550814445618	317.58993264758703
6180.699116597349	332.6437585090946
6180.8474148951955	385.529882268253
6180.9957093384955	386.44001867406524
6181.143999926587	405.6561536821989
6181.292286658805	389.9738433936578
6181.440569534489	351.13289361460306
6181.588848552976	360.2863458326133
6181.737123713602	354.1619587793968
6181.885395015705	399.4613311823091
6182.033662458623	365.4306927036036
6182.181926041693	340.29312448899634
6182.330185764253	363.2630865460702
6182.478441625639	346.7428141784835
6182.626693625189	383.7835003976429
6182.77494176224	335.32210202633996
6182.923186036131	384.07402656450734
6183.071426446196	352.1965911352057
6183.219662991775	382.09297152969907
6183.367895672205	343.3991021185932
6183.516124486823	352.2562618042415
6183.664349434966	372.81332302929394
6183.812570515972	326.8293082526039
6183.960787729178	333.5365193936279
6184.109001073922	349.5730324938869
6184.257210549539	313.4715877495599
6184.4054161553695	358.9144417575758
6184.553617890749	357.8867741130301
6184.701815755015	393.4106619150553
6184.850009747505	387.296045349506
6184.998199867557	368.99311231483307
6185.146386114507	371.3436965959554
6185.294568487693	351.4212785127782
6185.442746986453	400.0837946362533
6185.590921610124	376.97811639472116
6185.739092358042	313.84713088437513
6185.8872592295465	369.10794462471557
6186.035422223973	391.92197321021064
6186.183581340661	340.3554036931922
6186.331736578944	306.95632483178815
6186.479887938164	335.5754552865368
6186.628035417655	316.8107375670867
6186.776179016756	320.7648936482374
6186.924318734804	317.9449440114778
6187.072454571136	296.95178046943056
6187.22058652509	316.56797450886506
6187.368714596002	327.32114272246486
6187.51683878321	340.97893998012205
6187.6649590860525	342.57528563022225
6187.813075503865	350.66186825606684
6187.961188035986	331.7220388479568
6188.109296681752	340.57347841794945
6188.257401440502	330.1911730790283
6188.405502311572	288.6225613854338
6188.553599294299	347.6935282211288
6188.701692388021	355.67661849992874
6188.8497815920755	391.49967606110846
6188.997866905799	323.17920430129925
6189.145948328531	358.8111674657194
6189.294025859605	324.74842190351615
6189.442099498362	338.28312719711676
6189.5901692441375	351.860611309148
6189.73823509627	287.0591353607028
6189.886297054096	355.10237381106793
6190.034355116953	317.31743429476694
6190.182409284177	321.03745102648
6190.330459555108	343.7507401971883
6190.478505929082	295.40258765264286
6190.626548405435	378.951495990279
6190.774586983507	328.4991588512874
6190.922621662633	326.86466499942264
6191.070652442152	370.4947965392827
6191.2186793214005	271.0777197805903
6191.366702299716	274.9654053643502
6191.514721376437	255.94598431457226
6191.662736550898	231.9517562694463
6191.810747822439	225.02364940266412
6191.958755190396	238.5920260773791
6192.106758654107	246.0537855007845
6192.254758212909	266.62658744935834
6192.402753866139	329.0234877944666
6192.550745613135	321.33900398650684
6192.698733453234	366.2766700116609
6192.846717385774	366.65738222188145
6192.994697410091	332.9910905165425
6193.1426735255245	369.78887375265896
6193.290645731409	316.2000864147941
6193.4386140270835	353.18624299468706
6193.586578411886	330.4589919125813
6193.734538885152	320.1134108867035
6193.882495446221	333.82244317199076
6194.030448094428	316.41384000557423
6194.178396829111	334.28429290316643
6194.326341649609	322.7620305175942
6194.474282555258	350.7659123686767
6194.622219545396	347.873421167821
6194.770152619359	335.71475353316146
6194.9180817764845	365.26652237935986
6195.066007016112	351.256071275278
6195.213928337576	357.33604618218607
6195.361845740216	360.799126146256
6195.50975922337	371.5005896111632
6195.657668786372	350.72422384171836
6195.805574428561	378.11675995562143
6195.953476149276	352.77389475084954
6196.101373947852	350.19966870409104
6196.249267823628	332.34343445629577
6196.397157775939	346.63237927806506
6196.545043804125	343.01098370755216
6196.692925907522	326.06533825034916
6196.840804085468	329.3193231324614
6196.9886783373	349.8190196369645
6197.136548662355	343.7097448929606
6197.284415059971	350.3624845741282
6197.432277529485	392.836631775414
6197.580136070234	341.77947372805164
6197.727990681556	362.5772076661783
6197.8758413627875	356.2626523452474
6198.023688113267	352.0704826300065
6198.171530932331	342.3915692456579
6198.319369819316	358.03287340279167
6198.467204773561	362.02297731240367
6198.615035794403	370.3083870688798
6198.762862881179	364.7182597305889
6198.910686033227	351.7399740012459
6199.058505249882	338.90131744490884
6199.206320530484	346.5129067422994
6199.35413187437	255.45211618054503
6199.501939280876	284.9566167490157
6199.6497427493405	257.28628720543804
6199.7975422791	344.45445613064976
6199.9453378694925	337.642368888202
6200.093129519855	361.62828778691943
6200.240917229525	310.24843535562206
6200.38870099784	365.0088937015425
6200.536480824137	296.76721738794595
6200.684256707753	298.34461839350934
6200.832028648026	339.6726950345394
6200.979796644293	357.5250315974542
6201.127560695892	378.83767559783286
6201.2753208021595	350.1450969556548
6201.423076962434	384.39765223702864
6201.57082917605	352.172348947214
6201.718577442349	356.77168526289137
6201.8663217606645	315.6133966062312
6202.014062130336	381.68600502812177
6202.161798550701	344.90423183169804
6202.3095310210965	384.22743398496243
6202.457259540859	349.5089351158724
6202.604984109326	351.2322946788641
6202.752704725835	370.96604621498994
6202.900421389724	363.8474689055572
6203.048134100331	353.0206230570885
6203.195842856991	399.0370444172991
6203.343547659043	354.89951784458015
6203.491248505823	352.9081882039745
6203.63894539667	353.3138728330841
6203.786638330921	350.35513899034834
6203.934327307913	352.4491285108443
6204.082012326982	395.9068494582068
6204.229693387468	359.161841723963
6204.377370488706	354.73394825934895
6204.525043630036	372.06387681259326
6204.672712810791	348.4346534643223
6204.820378030313	349.8691200086018
6204.968039287937	355.85671054813093
6205.1156965830005	341.9914262249355
6205.263349914841	343.7457106820932
6205.410999282795	318.69936971648923
6205.558644686202	337.9945323231522
6205.706286124398	360.0078840477855
6205.853923596719	321.40649570714714
6206.001557102505	394.3218446082306
6206.149186641092	344.9050678581798
6206.296812211816	369.3748191230894
6206.444433814017	364.35594579986474
6206.592051447031	398.38545925851867
6206.739665110195	378.43205249652834
6206.887274802847	344.0095039702356
6207.034880524324	362.8815678174153
6207.182482273964	361.7845001350285
6207.330080051103	366.51766244234653
6207.477673855079	372.36963207090673
6207.6252636852305	374.91194493392413
6207.772849540893	394.46940859688493
6207.920431421405	390.5433536889943
6208.068009326103	388.10196907887905
6208.215583254325	374.5097961040137
6208.363153205408	364.6318049994545
6208.510719178689	365.57995949688495
6208.658281173507	357.7207910094179
6208.805839189197	364.3429395300738
6208.953393225099	346.2819053685338
6209.100943280548	347.7818969984206
6209.248489354883	375.21785164365747
6209.396031447439	361.23498545379294
6209.543569557555	398.40451973321
6209.6911036845695	380.37770169328684
6209.838633827818	368.0172748380678
6209.986159986638	332.24514480250264
6210.133682160368	371.8075387845452
6210.281200348344	385.28877327684944
6210.428714549904	350.1541070140262
6210.576224764385	378.16566478174946
6210.723730991125	323.4998081585632
6210.871233229461	300.98491582527515
6211.01873147873	258.66738394276274
6211.1662257382695	319.4378257319699
6211.3137160074175	348.3578901508656
6211.461202285511	345.31720809062546
6211.608684571886	375.36161910769266
6211.756162865881	380.28040582274036
6211.903637166834	338.516616177969
6212.0511074740825	344.2973226755792
6212.198573786962	323.668127260123
6212.346036104811	360.4884426112418
6212.493494426966	340.4274223065212
6212.640948752766	351.61653657023487
6212.788399081547	392.6103949306507
6212.935845412647	359.79196803157384
6213.083287745402	367.1532533947547
6213.230726079151	327.82038444254937
6213.378160413231	328.5582071286527
6213.525590746979	308.8501572902409
6213.673017079732	284.1575707774896
6213.820439410828	273.9737400184805
6213.967857739604	244.95631292283437
6214.115272065398	280.32379203604614
6214.262682387546	260.5243270481749
6214.410088705386	291.70889362022876
6214.557491018256	333.5900240008686
6214.704889325492	362.01427526271783
6214.852283626434	331.38482664638144
6214.999673920415	310.793467210352
6215.147060206777	352.0081856971024
6215.294442484854	259.46868230202637
6215.441820753985	252.23625077053447
6215.589195013506	261.76507778803784
6215.736565262755	258.0357777032507
6215.88393150107	305.791704494597
6216.031293727789	370.18674690977514
6216.178651942247	310.9180726933198
6216.326006143782	298.3817929864596
6216.473356331732	293.83241522851034
6216.6207025054355	208.2998907517463
6216.768044664228	258.68736419236046
6216.915382807447	272.6464544314543
6217.06271693443	310.16944466434074
6217.210047044515	319.2222996281647
6217.357373137039	353.5057286634394
6217.504695211339	369.26050365656306
6217.652013266753	327.2123886243627
6217.799327302617	314.85840657720837
6217.94663731827	321.5495102139807
6218.093943313049	336.55928877275073
6218.24124528629	355.31734405033893
6218.388543237332	349.2550458391745
6218.535837165511	355.69368898229476
6218.683127070165	342.5559009527816
6218.830412950631	316.04088261355815
6218.977694806248	344.92976292520365
6219.124972636351	331.3389554417274
6219.272246440279	329.2650722282511
6219.419516217368	297.34291758340385
6219.566781966956	254.62830350482403
6219.714043688381	256.8907455263459
6219.861301380979	274.8868768937185
6220.008555044088	327.7395457907251
6220.155804677046	319.42386193654505
6220.30305027919	350.58502592231866
6220.450291849856	353.8049633243706
6220.597529388383	327.8650125404111
6220.744762894107	307.9809142700014
6220.891992366367	315.3517567133308
6221.039217804499	300.8430013035425
6221.1864392078405	309.55053243846345
6221.33365657573	311.1581097345084
6221.480869907503	313.4298930086718
6221.628079202498	332.4289657683048
6221.775284460052	259.32433510309534
6221.922485679503	315.8649412450467
6222.069682860188	360.96328215697594
6222.216876001443	354.0583856029405
6222.364065102607	348.6026950449037
6222.5112501630165	342.7912744098457
6222.65843118201	302.34077745363163
6222.805608158923	316.02633800963207
6222.952781093095	304.0885647686734
6223.099949983861	319.9885678103908
6223.24711483056	316.67769626833524
6223.394275632529	322.89291935756944
6223.541432389105	323.9918070050086
6223.688585099626	340.4572902542837
6223.835733763428	318.4239013897786
6223.982878379849	342.3088174363129
6224.130018948228	363.6481387979775
6224.2771554679	283.237633357804
6224.424287938204	304.5689250175051
6224.571416358475	290.9365417990048
6224.718540728053	278.3201439478589
6224.865661046274	277.49093130577455
6225.012777312476	302.8319684688633
6225.159889525996	341.97491652184755
6225.306997686171	323.4291521048856
6225.454101792338	342.0338830826793
6225.601201843836	352.99268185388354
6225.74829784	364.7121038082932
6225.895389780169	304.4088945203541
6226.042477663681	358.20491994982797
6226.189561489872	311.93769430075747
6226.336641258079	347.512418377398
6226.48371696764	294.45034562267494
6226.630788617894	312.76374307375903
6226.777856208175	334.3191971207598
6226.924919737822	316.4635322004886
6227.071979206173	305.76626076733504
6227.219034612564	311.28001779783506
6227.366085956334	335.3581775130087
6227.513133236819	322.71804180126975
6227.660176453356	355.060699877712
6227.807215605284	374.54912954910714
6227.954250691939	299.8353378513624
6228.101281712659	333.76318384719656
6228.248308666781	314.8380880212503
6228.395331553642	334.3975108127197
6228.542350372581	325.80985620098375
6228.689365122932	367.8892380805948
6228.836375804036	342.0288039192403
6228.983382415228	316.7485536751417
6229.130384955847	375.5164922715928
6229.277383425229	340.4853578813785
6229.424377822712	298.4187770795934
6229.571368147633	294.87639747531495
6229.718354399329	331.58342953091756
6229.865336577138	319.0835654694623
6230.012314680398	306.410912799016
6230.159288708444	330.4595083373322
6230.306258660617	321.23168613550035
6230.45322453625	311.97843702662954
6230.600186334684	306.94028185339494
6230.747144055254	249.69402884997456
6230.894097697298	213.29603555697298
6231.041047260154	209.93087515437242
6231.187992743159	214.37532573155997
6231.334934145651	241.77918275115528
6231.4818714669655	299.18240973341534
6231.628804706441	294.04298645437905
6231.775733863415	325.58846287897364
6231.922658937225	299.062022849539
6232.069579927207	338.42145282754177
6232.2164968327	323.7605425526384
6232.3634096530395	312.07427964526164
6232.510318387564	312.50829036381845
6232.657223035612	277.4342568569573
6232.804123596519	286.50968544720627
6232.951020069623	291.0127017210037
6233.097912454262	287.29176590783027
6233.2448007497715	310.38619135657837
6233.391684955491	271.70364661436076
6233.538565070757	257.15655482577756
6233.685441094905	327.1064684356628
6233.832313027276	331.8140587612007
6233.9791808672035	347.92740964928794
6234.126044614028	367.7274955565303
6234.272904267085	354.35344092873413
6234.419759825712	342.5132100062938
6234.566611289248	348.71511263388845
6234.713458657027	333.48558022539873
6234.86030192839	322.38885841893597
6235.007141102673	375.9271064876897
6235.153976179212	355.50091581768504
6235.300807157346	329.3205978200585
6235.447634036412	355.7278318469147
6235.5944568157465	343.418416530078
6235.741275494687	335.89576118229456
6235.888090072572	330.8143914107467
6236.034900548738	310.6228405011947
6236.181706922523	361.8015668532697
6236.328509193263	280.0343796817991
6236.475307360296	351.59684258843527
6236.6221014229595	346.05705121693984
6236.768891380591	328.06888910825677
6236.915677232529	360.4944424164022
6237.062458978107	330.62554620198875
6237.209236616667	345.5643508205827
6237.356010147543	316.7108696297499
6237.5027795700735	312.96799123039307
6237.649544883597	310.1307018168035
6237.796306087448	329.67605951005976
6237.943063180966	304.24581630180575
6238.089816163489	370.20038896640705
6238.236565034353	354.04388159776636
6238.383309792895	328.7745347888132
6238.530050438452	351.3078421746437
6238.6767869703635	349.88747848634466
6238.8235193879655	353.83487108020705
6238.970247690595	305.1997980763347
6239.11697187759	337.60043664852753
6239.2636919482875	324.42570442937415
6239.410407902024	320.5665830797269
6239.55711973814	308.7300907214316
6239.703827455969	306.65023297501153
6239.85053105485	282.4647404219513
6239.997230534121	299.6521291051175
6240.143925893118	285.6024580565954
6240.290617131179	271.78012716075784
6240.437304247642	257.1862358325881
6240.583987241843	307.3020043022624
6240.73066611312	276.95063846371045
6240.87734086081	270.082505305664
6241.024011484252	273.4028766419485
6241.170677982781	334.90239353391377
6241.317340355735	309.6300018344132
6241.463998602452	338.138376357359
6241.61065272227	345.5354040269043
6241.7573027145245	351.96323691817815
6241.903948578553	338.96809735741203
6242.0505903136955	373.58066819397476
6242.197227919286	368.88005885706684
6242.343861394664	340.53348682719025
6242.490490739166	365.54688714684386
6242.637115952129	332.1047258421722
6242.78373703289	319.3602192246567
6242.930353980788	284.64760729452814
6243.07696679516	242.8434814925093
6243.223575475342	228.14701604074156
6243.370180020672	218.86680167365867
6243.516780430487	222.14657314293586
6243.663376704127	257.73534175732345
6243.809968840925	285.2266643843877
6243.956556840221	331.2830806571204
6244.1031407013525	301.5544065000307
6244.249720423655	311.6698107499947
6244.396296006468	363.8764854286671
6244.542867449128	334.7491270684085
6244.6894347509715	373.5773261149619
6244.835997911337	329.0903649840831
6244.982556929561	364.45113966994285
6245.129111804981	351.62693551976713
6245.275662536935	296.3656122262178
6245.422209124759	331.70748125820825
6245.568751567792	318.5422289545646
6245.71528986537	312.24808885644916
6245.8618240168325	311.7666236764335
6246.008354021514	342.4570199452193
6246.154879878753	313.3763238470814
6246.301401587887	291.79808506467504
6246.447919148253	292.27908423384713
6246.59443255919	281.2705118569805
6246.740941820032	273.90293804856503
6246.88744693012	252.8522831705391
6247.033947888789	347.34693620638797
6247.1804446953765	356.6802926408849
6247.32693734922	338.49899465674946
6247.473425849658	361.4315066898562
6247.619910196027	371.93880474766684
6247.766390387665	344.14360895882385
6247.912866423907	329.4496741306209
6248.059338304093	375.2795982210093
6248.205806027559	356.5167983707276
6248.352269593643	329.16135087132454
6248.498729001682	371.2425540121269
6248.645184251013	349.71137863284207
6248.791635340974	338.3431113250831
6248.938082270902	334.4444501543795
6249.084525040134	362.975472978511
6249.230963648009	304.6109940824612
6249.377398093861	325.4084984942772
6249.523828377031	324.67151950932185
6249.670254496855	336.4359403837668
6249.8166764526695	341.6522741908891
6249.963094243812	364.29969805139945
6250.109507869621	365.71478423417705
6250.255917329432	339.31822566021265
6250.4023226225845	314.3388214025422
6250.548723748415	343.81626314802384
6250.695120706259	366.52261183451117
6250.841513495458	347.00409260392576
6250.987902115345	351.0334333245302
6251.134286565259	353.9384390246158
6251.280666844538	381.8193965913846
6251.427042952519	345.19847710591347
6251.573414888539	358.33285629646565
6251.719782651936	341.8703062181552
6251.866146242046	308.8014570767614
6252.012505658207	305.66527252115395
6252.158860899758	287.3870033630959
6252.305211966034	291.8645966093957
6252.451558856373	319.4048369156659
6252.597901570113	286.0433148847834
6252.74424010659	285.2773949547852
6252.890574465144	295.42658798559205
6253.036904645109	297.07814550950735
6253.183230645825	320.37019181761536
6253.329552466627	305.5223567566977
6253.475870106854	319.7736013368997
6253.622183565843	368.43489510778267
6253.768492842932	328.336581439792
6253.914797937457	359.7539772681646
6254.061098848756	352.0363846626246
6254.207395576166	338.5109021356593
6254.353688119025	277.6039560839645
6254.49997647667	290.73401852175624
6254.646260648438	270.57822140733686
6254.792540633667	299.1055779126587
6254.938816431694	313.6057696622416
6255.085088041857	378.492151404953
6255.231355463491	359.651951924702
6255.377618695937	342.0462673354516
6255.523877738528	364.941169257321
6255.670132590606	326.3663947018814
6255.816383251505	339.1780288890782
6255.962629720563	351.3164213922014
6256.1088719971185	364.8294384799132
6256.255110080508	333.65837925806477
6256.401343970068	317.749885897617
6256.547573665137	289.0668908349868
6256.693799165053	270.7402364692019
6256.840020469152	304.45880941460547
6256.986237576772	295.69336182464247
6257.132450487249	315.28103190329597
6257.278659199922	287.1246842415958
6257.424863714128	337.7206155058445
6257.571064029204	340.0621179855067
6257.717260144487	331.2261153342533
6257.863452059316	322.46275990844015
6258.009639773026	313.0128703626789
6258.155823284957	259.8005253600723
6258.3020025944425	277.2082443554874
6258.448177700824	228.5337314066743
6258.594348603437	255.85092016794437
6258.740515301617	223.64670767223822
6258.886677794705	217.6595146525046
6259.032836082036	211.44539013071352
6259.178990162947	240.62596851566968
6259.325140036778	264.6584352994683
6259.4712857028635	280.972590673981
6259.617427160541	300.44776754210193
6259.763564409151	330.86709593038967
6259.909697448026	353.31776481857366
6260.055826276508	352.835027106801
6260.201950893931	327.95737141712243
6260.348071299634	397.09368400800986
6260.494187492954	332.78537904594407
6260.640299473228	295.75375114969654
6260.786407239794	342.16192586721706
6260.9325107919885	331.58050204867516
6261.07861012915	325.93999621554036
6261.2247052506145	280.2847149762041
6261.37079615572	276.6911511316295
6261.516882843804	258.47770043973935
6261.662965314204	275.0175993809545
6261.809043566256	287.51663605441263
6261.955117599299	345.1590422044167
6262.101187412669	345.25050215362023
6262.247253005705	316.16046006774434
6262.393314377743	340.36864877966246
6262.539371528121	343.72929867395476
6262.685424456175	386.4431748814628
6262.831473161244	333.7342234383723
6262.977517642665	316.86404041235426
6263.123557899774	363.3273225831887
6263.26959393191	336.8035500641397
6263.41562573841	387.2169707284759
6263.561653318611	392.2837945918276
6263.70767667185	357.18993752526217
6263.853695797466	365.1422742765533
6263.999710694794	319.93739595158024
6264.145721363172	354.65524235520434
6264.291727801939	345.42724757566896
6264.43773001043	341.4038805836608
6264.583727987984	376.1173100003083
6264.729721733937	361.0919810882022
6264.875711247629	351.7992484914963
6265.021696528394	314.0055307989443
6265.167677575571	332.3809698080197
6265.3136543884975	304.3392208424001
6265.45962696651	277.02422697183147
6265.605595308947	318.6712234685369
6265.751559415145	345.83132395318756
6265.897519284441	370.7019923954615
6266.043474916173	344.1768163005645
6266.189426309678	394.1291624919566
6266.335373464294	336.2091732233076
6266.481316379358	298.64766442700784
