#w	f
6146.69698943376	407.90331360419316
6146.84614947556	461.4243000416116
6146.99530581173	473.71126230100884
6147.144458441606	473.3417118612042
6147.293607364524	452.57514593047085
6147.442752579824	443.63430386740265
6147.591894086841	449.3351183422928
6147.741031884915	453.4620325311749
6147.890165973381	471.56949071010376
6148.039296351578	430.8811306265902
6148.188423018842	442.2778190517913
6148.337545974511	400.27285375967574
6148.486665217923	460.87556594494333
6148.635780748414	412.1853758126535
6148.7848925653225	344.31581039817456
6148.934000667986	333.04496866936717
6149.083105055741	316.9158694482073
6149.232205727925	328.7788369611886
6149.381302683876	338.1815553777542
6149.530395922931	326.6353611406017
6149.679485444428	361.51485703910765
6149.828571247704	342.118882674132
6149.977653332095	328.9025298115128
6150.126731696941	342.25318295845125
6150.275806341577	365.76591917774016
6150.424877265341	320.6240825995063
6150.573944467571	397.4018823272884
6150.723007947605	351.1501997929957
6150.872067704779	404.85692563142834
6151.02112373843	403.57769837663056
6151.170176047897	397.5853288542721
6151.319224632517	397.4054000762002
6151.468269491626	402.41242356576356
6151.617310624563	403.82111174082246
6151.7663480306655	400.775645398345
6151.915381709269	414.0335688889725
6152.064411659713	431.0321017943626
6152.213437881333	438.16588945215875
6152.362460373468	440.741948614379
6152.5114791354545	403.5104813477949
6152.66049416663	424.46260580598187
6152.809505466332	430.265654236373
6152.958513033897	434.6146443213511
6153.107516868665	434.8600664429687
6153.25651696997	417.0349724262637
6153.405513337151	396.89529193056717
6153.554505969546	404.2431455254215
6153.703494866491	353.6256688231498
6153.852480027325	375.1043258999358
6154.001461451384	395.9861264387471
6154.150439138006	358.3328629551147
6154.299413086528	353.9181546930243
6154.448383296288	358.38929326435743
6154.597349766623	369.09936952531336
6154.74631249687	373.6260324299745
6154.895271486367	388.27484963294194
6155.044226734451	383.22757797090105
6155.193178240459	368.30685567654217
6155.342126003729	395.2228976604997
6155.4910700236	436.87154883501177
6155.640010299406	387.200693204756
6155.788946830486	382.12999172706884
6155.937879616178	413.71726523664006
6156.0868086558185	383.0557271973963
6156.235733948745	358.69595526166023
6156.384655494296	353.3772071864105
6156.5335732918065	400.5737572965677
6156.682487340616	404.4245247670498
6156.831397640061	378.5395863043697
6156.980304189479	388.8195310608771
6157.129206988208	406.53087304388583
6157.278106035585	393.03125749721426
6157.427001330947	397.16410659961116
6157.575892873631	413.2252703272851
6157.724780662976	358.1154482922896
6157.873664698317	374.3318196574047
6158.022544978994	418.4089734900384
6158.171421504342	383.85361389539764
6158.320294273701	374.14593324757845
6158.469163286405	312.20816883794237
6158.618028541794	321.58167204596276
6158.7668900392055	329.38589765690733
6158.915747777975	320.3623874104475
6159.064601757441	300.5144897224627
6159.2134519769415	312.89515231478777
6159.362298435813	298.9367160542643
6159.511141133392	298.1635124288599
6159.659980069017	277.0934395048434
6159.808815242027	276.9394248166702
6159.9576466517565	286.2940217510114
6160.106474297544	311.1479706168045
6160.255298178727	295.2422393538408
6160.404118294643	322.21947645631036
6160.552934644628	332.01213132598
6160.701747228022	283.9531318430815
6160.850556044161	295.96883731544597
6160.999361092382	297.6565432694189
6161.148162372023	270.47334462626634
6161.29695988242	270.17655490604574
6161.445753622912	259.797227165629
6161.594543592836	267.5948272686637
6161.7433297915295	251.54577642030443
6161.892112218329	231.2828948422499
6162.040890872573	254.849528227788
6162.189665753599	245.3004510456198
6162.338436860742	234.53034206245115
6162.487204193343	228.40393285799198
6162.635967750736	229.21213239366827
6162.784727532261	269.2522714406085
6162.933483537254	255.6549308408072
6163.082235765052	301.4010194921702
6163.230984214993	262.07041239803664
6163.379728886415	265.3263302433847
6163.528469778656	254.1860964725784
6163.67720689105	301.60532441686104
6163.825940222938	282.29530098949584
6163.974669773655	297.5576191823189
6164.12339554254	303.4395255514392
6164.272117528929	333.9780972218849
6164.42083573216	277.951721890566
6164.569550151571	311.29092208096284
6164.718260786499	302.6482220884799
6164.866967636281	313.45706636128494
6165.015670700254	309.05184033646884
6165.164369977757	306.3226394031921
6165.313065468125	316.2684111865782
6165.461757170699	286.58936928087786
6165.6104450848115	298.6151425464169
6165.759129209804	290.0963127174439
6165.907809545012	289.0138023474992
6166.056486089774	274.6064212783807
6166.205158843425	293.5978324329994
6166.353827805306	272.5847645658014
6166.502492974751	275.2941504323972
6166.651154351099	274.99107438350256
6166.799811933687	293.7427006123919
6166.948465721853	308.01924662133143
6167.097115714933	306.1865792592309
6167.245761912267	345.19756166157816
6167.39440431319	304.2080563662216
6167.543042917039	303.81943902061084
6167.691677723153	363.54068767751266
6167.840308730869	300.3003688342619
6167.988935939524	293.5171375673632
6168.137559348456	328.89115206346816
6168.2861789570015	324.17905568089
6168.434794764498	327.50349720651144
6168.5834067702845	307.96379680279085
6168.732014973696	279.4450268502612
6168.880619374071	270.8280943692645
6169.029219970747	290.4478606397041
6169.177816763062	262.01267322651404
6169.326409750352	282.67499082805296
6169.474998931954	280.0465161654181
6169.623584307208	284.49322544476286
6169.772165875449	302.7305595953126
6169.920743636016	280.7081664626611
6170.069317588244	294.6208486238067
6170.217887731473	284.50101644667666
6170.366454065039	288.9406664036911
6170.51501658828	298.34983688290595
6170.663575300532	311.0402246931749
6170.812130201134	313.5903131350186
6170.960681289423	337.39123683186654
6171.1092285647355	310.7512401653323
6171.25777202641	314.50510296968963
6171.406311673783	308.16596464915506
6171.554847506193	358.61607163332656
6171.703379522976	322.79778901228855
6171.851907723471	343.4367985893899
6172.000432107014	339.6914300583405
6172.148952672943	313.67015443586973
6172.297469420595	324.9600393656862
6172.445982349307	328.3184537305674
6172.594491458418	343.44333186666574
6172.7429967472635	335.20354221928665
6172.891498215183	355.47174375061525
6173.039995861512	365.8917201035547
6173.188489685587	348.356459020076
6173.336979686749	331.30078872877056
6173.485465864332	331.50863916571876
6173.633948217675	333.0434679216214
6173.782426746115	290.45994220349473
6173.930901448989	319.2075924903096
6174.079372325636	306.9037064159544
6174.227839375391	288.19569893975915
6174.376302597593	300.6559828452942
6174.524761991579	316.5133241103611
6174.673217556686	300.8273209292197
6174.8216692922515	289.0491890206032
6174.970117197613	262.08860935214716
6175.118561272108	315.5437330112776
6175.267001515074	323.5005354988308
6175.415437925849	333.49943438976834
6175.563870503768	326.9960417046911
6175.712299248171	322.79588731641
6175.860724158394	299.70951138279986
6176.009145233775	291.56177097262
6176.157562473651	342.8258016897267
6176.305975877359	294.109856614977
6176.454385444237	274.0608869046448
6176.602791173623	300.24793067616685
6176.7511930648525	313.1213677753098
6176.899591117265	344.293620870568
6177.047985330196	318.4289277501716
6177.196375702984	316.0694943264683
6177.344762234967	324.2431669032286
6177.49314492548	302.25016777321116
6177.641523773863	351.93491974347086
6177.7898987794515	335.32591090891384
6177.938269941585	320.6625774473107
6178.086637259598	342.66380996609115
6178.2350007328305	329.7293229912618
6178.383360360618	359.87723914215735
6178.531716142299	323.81149383714467
6178.68006807721	345.37097686741095
6178.82841616469	360.9392040322521
6178.976760404074	341.52292508630086
6179.125100794702	326.8623689591369
6179.27343733591	321.98049382189697
6179.421770027035	337.3879640323228
6179.570098867414	369.1285975899725
6179.718423856387	311.4371883273931
6179.866744993288	322.1558567291938
6180.015062277456	333.7991534835222
6180.16337570823	341.7677677927061
6180.311685284944	329.5238135095043
6180.459991006938	347.8698371882624
6180.608292873549	324.17003269095204
6180.7565908841125	303.54779093204286
6180.904885037968	354.47135139155176
6181.053175334452	362.4522654868901
6181.201461772902	362.29114484010427
6181.349744352656	331.3664231399879
6181.49802307305	296.77670368140457
6181.646297933422	366.2352602523842
6181.79456893311	324.59737939241364
6181.94283607145	336.7345920994255
6182.091099347782	329.80875416784096
6182.239358761441	329.5825835722851
6182.387614311764	332.2766083857153
6182.53586599809	340.4085635224921
6182.684113819756	304.7811336788818
6182.832357776099	302.42849999786426
6182.980597866457	326.30589929798543
6183.128834090167	317.5315912691549
6183.277066446566	300.516129452473
6183.425294934992	349.68014246468744
6183.573519554781	317.41915694327986
6183.721740305273	305.41064072205006
6183.869957185803	263.41193859725234
6184.01817019571	301.04223583818964
6184.16637933433	294.8519454043478
6184.314584601001	313.85526870936343
6184.46278599506	285.65521117538105
6184.610983515845	343.6104363644956
6184.759177162693	311.4181977039286
6184.907366934942	296.8017660436604
6185.055552831929	316.3998358146823
6185.203734852991	346.94903759485305
6185.351912997466	353.9846735598065
6185.50008726469	325.56427903391517
6185.648257654002	319.78790411435637
6185.796424164739	344.104231554369
6185.944586796238	296.529889225693
6186.092745547836	311.492376366393
6186.240900418872	314.1196492821947
6186.389051408682	286.56453217072607
6186.537198516603	278.49120960635764
6186.685341741973	259.6621555018852
6186.833481084131	281.2546954926068
6186.981616542411	263.05474415487754
6187.129748116153	284.9993246339783
6187.277875804693	265.81025415604205
6187.425999607371	309.9984162867705
6187.5741195235205	293.34375082223755
6187.722235552481	280.55507951156903
6187.87034769359	284.56320510786065
6188.018455946184	270.9897509575694
6188.166560309601	278.9367813098955
6188.314660783179	273.53840376052915
6188.462757366254	296.6424846787698
6188.610850058163	303.1111150058879
6188.7589388582455	313.42018707217943
6188.907023765838	294.9601491630121
6189.055104780277	294.0593568240571
6189.203181900901	293.37794324379877
6189.351255127047	304.0794691002845
6189.499324458052	286.9983961922835
6189.647389893254	294.2780446458814
6189.795451431989	318.3653068745168
6189.943509073596	318.4402850266056
6190.0915628174125	302.7450118697215
6190.239612662775	291.0558380652969
6190.38765860902	308.2843598988896
6190.535700655487	279.787650410859
6190.683738801512	277.18576243734304
6190.831773046432	290.1234651391999
6190.979803389587	273.4148753632555
6191.1278298303105	279.5476714565863
6191.275852367943	248.69266801540178
6191.423871001821	304.40018445364035
6191.57188573128	262.107352101567
6191.71989655566	295.2638449011365
6191.867903474297	307.3974306037936
6192.015906486529	294.8970082143774
6192.163905591694	290.54582528223756
6192.311900789127	281.10636467512643
6192.459892078168	257.1837285987138
6192.607879458153	278.3594668432386
6192.755862928419	306.4865207945564
6192.903842488305	283.0150228927933
6193.051818137147	263.5080479743779
6193.199789874283	311.8093007397425
6193.34775769905	275.7643614902887
6193.495721610785	277.32763415673185
6193.643681608826	278.4832695239771
6193.791637692511	294.863887522283
6193.9395898611765	274.5428980930495
6194.08753811416	256.93381842800966
6194.235482450799	306.59292484546825
6194.383422870431	280.4825708567538
6194.531359372393	271.74678277488994
6194.679291956022	304.0456953702944
6194.827220620657	291.0449672977385
6194.975145365634	298.0295239012193
6195.12306619029	303.56915663648397
6195.270983093964	285.66496813731743
6195.418896075992	300.78666487290457
6195.566805135712	277.70211863661547
6195.714710272461	311.2495966231793
6195.862611485577	322.0635674778814
6196.010508774397	276.1270889667816
6196.158402138259	306.5600678998702
6196.306291576499	282.15200680898226
6196.454177088454	297.2655010989135
6196.602058673465	291.0728523858344
6196.749936330865	266.12151943599474
6196.897810059994	311.81019114626656
6197.045679860189	282.32854610836637
6197.193545730786	329.82259348275113
6197.341407671124	283.6013381002618
6197.4892656805405	294.4508797824734
6197.637119758371	303.35090571895574
6197.784969903955	285.32260936188874
6197.932816116629	324.60716956616136
6198.080658395729	307.3651762506294
6198.228496740595	346.5801120108955
6198.376331150563	309.5031629145319
6198.5241616249705	316.7618068932624
6198.671988163154	294.8367150051386
6198.819810764452	323.84972398632493
6198.967629428203	283.87090104944497
6199.115444153741	334.57778923476087
6199.263254940406	311.38495964180123
6199.411061787535	303.15163599121973
6199.558864694465	276.82440822510375
6199.706663660534	318.9064897100237
6199.8544586850785	322.5151107433676
6200.002249767436	326.90253697367143
6200.1500369069445	263.42206579797113
6200.297820102941	322.2929096344846
6200.445599354763	286.224540162944
6200.5933746617475	284.95301035400104
6200.741146023232	311.2129589385388
6200.8889134385545	330.31898156344425
6201.036676907052	285.8697482845334
6201.184436428061	321.62664199059753
6201.332192000921	321.4729297636236
6201.479943624967	297.3797366589706
6201.627691299538	284.19972404986765
6201.77543502397	299.77243839588215
6201.923174797603	314.5811662853741
6202.070910619771	346.1309373804335
6202.218642489814	306.2243335934141
6202.366370407067	309.3344305425626
6202.514094370869	302.7878931100597
6202.661814380558	318.08166424871683
6202.80953043547	308.873949820721
6202.957242534942	312.0801901196121
6203.104950678314	333.47611841425316
6203.252654864921	318.651870597559
6203.400355094101	324.488166311103
6203.548051365191	329.79272132729807
6203.695743677528	325.84588946143197
6203.843432030451	313.93097884217593
6203.991116423297	309.4341551174866
6204.138796855403	325.55240391637653
6204.286473326106	351.77725387724865
6204.4341458347435	300.39700758401636
6204.581814380653	298.72448960691617
6204.7294789631715	298.80915734724414
6204.8771395816375	309.6860315637301
6205.024796235388	298.7188439784034
6205.172448923759	315.80014670796805
6205.320097646089	323.5367808720841
6205.467742401716	321.9822590976381
6205.6153831899765	316.023768327083
6205.7630200102085	305.9747779143519
6205.9106528617485	326.0193589944325
6206.0582817439345	306.18348198430203
6206.205906656103	280.69110809176055
6206.353527597593	313.7148166669311
6206.501144567741	337.55503014146825
6206.648757565884	301.5266300591672
6206.796366591359	302.29199443812297
6206.943971643505	334.8315810444368
6207.091572721659	316.7285191158804
6207.239169825158	316.3882631463323
6207.386762953338	323.3368132868801
6207.534352105538	346.87076067753117
6207.681937281096	290.4985649033235
6207.829518479347	314.8176292923269
6207.977095699631	329.676781590633
6208.124668941284	339.9714237338741
6208.272238203643	346.76059097269183
6208.419803486046	326.58762892656273
6208.56736478783	339.17750741138474
6208.714922108333	315.92717351257966
6208.862475446892	304.45844314896
6209.010024802845	321.94686080032136
6209.157570175528	323.2218368033988
6209.30511156428	336.6216875766929
6209.452648968438	337.1105802815925
6209.600182387338	338.133887434098
6209.747711820318	339.42696678716806
6209.895237266716	314.3200515483722
6210.04275872587	310.1460368735278
6210.190276197116	330.2607849854831
6210.337789679791	338.1639072661993
6210.485299173234	316.15711014345703
6210.632804676782	295.96958866880556
6210.780306189771	313.5791493086897
6210.927803711541	329.4374838213528
6211.075297241427	302.949492698071
6211.222786778766	306.02641775452827
6211.370272322898	296.1540482025888
6211.517753873158	303.4733431160927
6211.665231428885	319.92345952049214
6211.812704989415	307.68912788391015
6211.960174554087	343.5305795329286
6212.107640122236	278.01928880193975
6212.255101693202	307.20225934310986
6212.40255926632	314.6709529749773
6212.550012840929	315.305459297944
6212.697462416367	297.8796218983422
6212.844907991969	325.24268590629333
6212.992349567075	310.78005872065313
6213.13978714102	279.15609135676505
6213.287220713143	329.01968833824367
6213.434650282781	307.3968693103923
6213.582075849271	311.65008733187534
6213.72949741195	283.97596573307476
6213.876914970157	304.4227550674432
6214.024328523227	330.3207840500016
6214.1717380705	265.89099545754743
6214.319143611312	297.55814023016427
6214.466545145	305.78043342546414
6214.613942670902	285.87159320316744
6214.761336188356	287.53698095038743
6214.908725696698	289.744916431882
6215.056111195266	261.9901855531772
6215.203492683398	268.4560273383217
6215.35087016043	252.5787397565445
6215.4982436257005	249.46931403268405
6215.645613078546	245.32995200036947
6215.792978518305	253.67381567713
6215.9403399443145	234.44474891344703
6216.087697355912	245.24079066211382
6216.235050752433	253.19500658855299
6216.382400133218	272.2874975522017
6216.529745497602	247.59594441161485
6216.677086844923	257.7496695059383
6216.82442417452	208.60075542198334
6216.971757485728	291.50259756447286
6217.119086777885	281.6389348032816
6217.266412050329	287.00959166005475
6217.413733302397	296.22354169113726
6217.561050533426	291.6102324521038
6217.708363742755	256.1531858941032
6217.85567292972	297.253497765271
6218.002978093658	282.4406865791452
6218.150279233908	283.85363175838967
6218.297576349805	291.65368195392114
6218.444869440689	272.3460530591524
6218.592158505896	296.94161377156456
6218.739443544763	280.0235962382568
6218.886724556628	257.41073253168037
6219.034001540828	270.3809884928334
6219.181274496701	299.6541522151956
6219.328543423584	294.9860038384121
6219.475808320815	294.37337860429216
6219.62306918773	279.1892220789009
6219.770326023668	287.8157124221856
6219.917578827965	279.96158361161145
6220.064827599959	270.09885291021095
6220.212072338987	305.52124805781136
6220.359313044388	328.17974387458474
6220.5065497154965	275.6094173714048
6220.653782351652	277.569311750388
6220.801010952192	280.4062489036792
6220.948235516453	295.40554812955315
6221.095456043771	327.41090231932185
6221.242672533487	274.55074679678216
6221.389884984936	280.07173630339537
6221.537093397455	307.77088802084415
6221.684297770383	311.48281689226746
6221.831498103055	319.03736693475935
6221.978694394811	308.0549512509635
6222.125886644987	323.2401556520485
6222.273074852921	306.959301229497
6222.42025901795	294.607820755754
6222.567439139411	265.0815742593446
6222.714615216642	257.01335726902505
6222.86178724898	226.57521817765667
6223.008955235763	246.12927384888337
6223.156119176328	268.49190658410936
6223.303279070012	271.50101343262963
6223.4504349161525	246.62955781376422
6223.597586714087	255.67506092163654
6223.744734463154	248.3651257318899
6223.891878162688	311.4595932980396
6224.03901781203	289.3120244818625
6224.186153410515	289.191092979529
6224.33328495748	250.7006619103327
6224.480412452264	252.14453498637903
6224.627535894204	281.95259344431076
6224.774655282637	236.0421721785478
6224.9217706169	233.92113812992545
6225.068881896332	258.5431794183784
6225.215989120268	251.82849508952265
6225.3630922880475	243.36143262605253
6225.5101913990065	248.32419678495472
6225.657286452482	257.5952100291525
6225.804377447814	283.396657525955
6225.951464384338	278.3767188659252
6226.09854726139	256.40446144128134
6226.24562607831	288.3312136620054
6226.392700834434	252.93335179495645
6226.5397715291	269.53176932618464
6226.686838161645	271.2961894827647
6226.833900731406	225.61638024954186
6226.980959237721	268.7482578966344
6227.128013679928	283.33916432942556
6227.275064057362	287.00481276713725
6227.422110369363	287.3269188453241
6227.569152615267	251.64350011379898
6227.716190794412	295.3632622139116
6227.863224906135	224.4743153581298
6228.010254949773	246.26721468072196
6228.1572809246645	272.35965719217575
6228.304302830145	262.6971553465823
6228.451320665555	247.9392647828589
6228.5983344302285	268.65216871499126
6228.745344123505	237.04703445682816
6228.892349744721	289.15315035701775
6229.039351293214	253.08984862937376
6229.186348768322	289.4552243550835
6229.3333421693815	287.6717709352609
6229.480331495731	281.3657091789991
6229.627316746706	275.8861568908037
6229.7742979216455	273.24952340890144
6229.921275019887	237.94791339503863
6230.068248040766	277.96254211232576
6230.215216983622	287.71220554221634
6230.362181847791	284.3527036123454
6230.509142632612	272.79311277059946
6230.6560993374205	244.93227590774086
6230.803051961555	265.68902116558314
6230.950000504352	253.32107158658917
6231.09694496515	277.0714078683194
6231.243885343286	263.7526899189164
6231.390821638097	293.89463508694234
6231.53775384892	303.1918137416124
6231.684681975094	288.23627826973893
6231.831606015954	252.52269183951307
6231.97852597084	268.5409737551031
6232.125441839087	265.4063784012781
6232.272353620035	281.67346822494375
6232.419261313018	257.4402891170329
6232.566164917376	270.67708649510627
6232.713064432446	264.0584321717212
6232.859959857565	270.92681129524607
6233.00685119207	281.65841372866856
6233.153738435299	262.92151946885645
6233.300621586589	284.08165795321855
6233.447500645278	283.6839581974537
6233.594375610703	265.13988887342083
6233.7412464822	303.5598532567904
6233.888113259109	286.34612254124016
6234.034975940765	251.95789605424707
6234.181834526507	255.7960706379639
6234.328689015671	229.82596893589704
6234.475539407596	210.4868032989862
6234.622385701619	177.98181315306238
6234.769227897076	182.3648689794374
6234.916065993306	218.09691644137524
6235.062899989645	281.6981333347535
6235.209729885432	277.97790120699096
6235.356555680003	330.8510593854436
6235.503377372696	315.7501827793286
6235.650194962848	303.72967223197975
6235.7970084497965	323.8759790082786
6235.943817832879	255.8393864991614
6236.090623111433	308.305582179794
6236.237424284796	279.77517659986376
6236.384221352305	315.1787724616939
6236.531014313297	300.22574061469953
6236.677803167111	323.73548349464755
6236.824587913082	278.9667628171232
6236.971368550549	310.66149792451336
6237.11814507885	264.8222218016243
6237.26491749732	276.46849753343906
6237.4116858052985	279.787395304612
6237.558450002122	299.94325994321656
6237.705210087128	251.70214404865413
6237.851966059654	277.84494874437576
6237.9987179190375	271.6057864406614
6238.145465664616	280.7572001982953
6238.292209295725	277.09530092247815
6238.438948811705	286.1418688890751
6238.585684211891	272.64159127027665
6238.732415495621	276.1797786931615
6238.879142662234	292.81475374101717
6239.025865711064	299.38087710714683
6239.172584641452	274.2013591163642
6239.3192994527335	277.5908446059771
6239.466010144246	258.76758063102244
6239.612716715326	209.60541477916445
6239.7594191653125	266.76794451098795
6239.906117493542	256.9827838553626
6240.052811699353	246.43658323641452
6240.199501782082	262.34742905501696
6240.3461877410655	273.93802142394446
6240.492869575642	284.05796451570063
6240.639547285148	249.4091169268109
6240.786220868923	277.05347504495336
6240.932890326302	285.4925480852826
6241.079555656624	300.71546721558184
6241.226216859224	277.8368143992076
6241.372873933443	288.0311353061902
6241.519526878616	285.09254019885407
6241.666175694079	306.12663046177715
6241.812820379173	295.36062137702186
6241.9594609332335	323.03212225561697
6242.106097355597	295.34896906223304
6242.252729645603	262.016454816259
6242.399357802587	304.41875818908915
6242.545981825887	302.2297378358938
6242.692601714841	257.9375609830986
6242.839217468785	250.34393260169895
6242.985829087058	310.7177653412635
6243.132436568996	259.8192683990756
6243.279039913937	268.31109054078894
6243.425639121218	263.5717597444277
6243.572234190178	279.4416791317833
6243.718825120152	272.62617701472374
6243.865411910479	278.9256464002568
6244.0119945604965	301.8832019342444
6244.158573069541	250.04610392579528
6244.3051474369495	295.8389197768822
6244.45171766206	291.7143791382999
6244.59828374421	325.205240149903
6244.744845682737	300.35371191262936
6244.891403476979	303.49735715075246
6245.037957126271	313.8855141951661
6245.184506629953	271.1749531654008
6245.33105198736	282.62881095093593
6245.477593197832	278.9238526384934
6245.624130260705	293.20673710727516
6245.770663175315	275.1625058269462
6245.917191941003	312.66073839339265
6246.063716557102	292.76909417320513
6246.210237022953	281.87319861402943
6246.356753337892	290.7712517981614
6246.5032655012565	300.81227334969606
6246.649773512383	310.3658914347359
6246.7962773706095	299.13280136424737
6246.942777075274	309.4429491934485
6247.089272625713	286.82684753349076
6247.235764021264	317.2740399245271
6247.382251261265	316.3200497256941
6247.528734345054	316.43167334588793
6247.675213271966	329.5471818291464
6247.82168804134	300.49801196165026
6247.968158652513	320.2714477470098
6248.114625104823	309.20219896758346
6248.261087397607	340.27811474116965
6248.407545530202	320.3914562108905
6248.553999501945	280.20825156607
6248.700449312175	281.16795028640104
6248.846894960228	306.4313724547083
6248.993336445442	294.5135927615708
6249.139773767154	292.2755680854704
6249.286206924702	305.0819314401309
6249.432635917423	296.001979291151
6249.579060744653	302.80179902943644
6249.725481405732	318.14918811805796
6249.871897899996	308.75009771966745
6250.018310226782	312.07879549425206
6250.164718385428	318.81219789481
6250.311122375271	286.64643913423157
6250.457522195649	328.7646720435635
6250.603917845899	315.2501111020865
6250.750309325358	293.5881617981229
6250.896696633364	323.91828277923355
6251.043079769254	266.7348706464477
6251.189458732366	290.2175435327522
6251.335833522036	281.5052394718945
6251.482204137603	291.5526150046322
6251.628570578403	302.46730348822973
6251.774932843775	332.9672057561127
6251.9212909330545	295.2328300896895
6252.06764484558	293.31976901285185
6252.213994580688	292.2066399644816
6252.360340137718	289.7724269648777
6252.506681516004	295.8480998219446
6252.653018714887	323.65766706035566
6252.799351733703	295.3826873491464
6252.945680571787	304.3602477315531
6253.09200522848	354.81930017861777
6253.238325703118	349.3509451426187
6253.384641995037	332.52930051908055
6253.530954103577	335.54894794195695
6253.677262028073	322.17006278007796
6253.823565767863	299.2263667987192
6253.969865322286	313.5015142356512
6254.116160690677	315.88323603900426
6254.262451872375	338.83333487892014
6254.408738866717	313.552616324077
6254.555021673039	295.9214509085023
6254.701300290681	317.2846913092064
6254.847574718979	362.68634251711154
6254.993844957269	316.14875453389044
6255.140111004891	312.77877504871714
6255.286372861181	336.63616904395917
6255.432630525476	355.35661276233424
6255.578883997115	305.61368281992833
6255.725133275433	300.4438326434805
6255.87137835977	325.253451557286
6256.01761924946	284.9606743063315
6256.163855943844	309.8178583436483
6256.310088442257	315.2095994141564
6256.456316744038	315.4394049526375
6256.602540848523	300.36044790540393
6256.74876075505	303.86280113173905
6256.894976462957	336.56824831130774
6257.04118797158	304.00799484776115
6257.187395280257	308.79411555273873
6257.333598388326	293.5306292217531
6257.479797295124	318.07297807995553
6257.6259919999875	317.0992927726004
6257.7721825022545	315.13102057559945
6257.918368801263	296.22645619018647
6258.06455089635	318.6802667023322
6258.210728786852	273.37261566608146
6258.356902472107	297.86529074549037
6258.503071951453	258.18289471968956
6258.649237224227	296.0471995171211
6258.795398289767	303.6862451968037
6258.9415551474085	286.7546874454557
6259.087707796491	255.09291837833854
6259.233856236349	269.3291149273733
6259.3800004663235	304.3961449563518
6259.52614048575	307.46942846640644
6259.672276293965	286.92861638841754
6259.818407890309	298.04471621186497
6259.964535274115	332.7068567366572
6260.110658444724	355.6205989619415
6260.2567774014715	317.7547700996057
6260.402892143696	317.08310085872995
6260.549002670734	285.9651797342243
6260.695108981923	297.3631589116201
6260.8412110766	302.2128833508571
6260.987308954104	290.84221070228875
6261.133402613771	302.8889167759871
6261.279492054939	328.7034057329551
6261.425577276945	266.59913876081487
6261.5716582791265	296.27086851987707
6261.717735060821	327.68053009032405
6261.863807621365	323.78043933719795
6262.009875960097	311.3293939935422
6262.1559400763535	358.91700944800607
6262.301999969473	320.3717702322452
6262.4480556387925	349.6453426260468
6262.594107083649	345.70119407257255
6262.740154303379	338.4938341480701
6262.886197297323	366.89333493332947
6263.032236064814	326.1145129366953
6263.178270605193	327.7136188979179
6263.324300917796	370.94941225656015
6263.47032700196	369.8546978178555
6263.616348857023	351.8639820012181
6263.762366482322	350.7520554741802
6263.908379877194	376.3899486592866
6264.054389040978	329.23961060237457
6264.20039397301	287.4436630426827
6264.346394672628	276.9982949702505
6264.492391139169	278.3023720976811
6264.638383371969	304.4466006301987
6264.784371370369	371.42062740271945
6264.9303551337025	359.16409446584936
6265.076334661309	321.6398203278303
6265.222309952526	338.47587019065895
6265.36828100669	351.69451373526385
6265.514247823139	342.0827213965138
6265.660210401211	324.03142224409714
6265.806168740241	331.81447443007954
6265.952122839569	364.2497256349272
6266.09807269853	346.3780947219353
