#w	f
6136.298125339697	359.60788454574237
6136.447553959283	324.04161627591606
6136.596978917596	278.77812316158906
6136.746400213973	232.66733024230513
6136.895817847752	205.9739388860938
6137.0452318182715	211.73751902213397
6137.194642124869	224.58449225332413
6137.344048766881	271.16974850143214
6137.493451743648	270.7715468163114
6137.642851054506	269.40486299218117
6137.792246698793	205.3237693640354
6137.941638675848	203.7593312324692
6138.0910269850065	240.50388206196962
6138.240411625608	277.760260649679
6138.389792596991	333.9219069956253
6138.539169898492	307.22759222624836
6138.68854352945	353.7936837877637
6138.837913489202	346.4775718223856
6138.987279777086	321.09684346192364
6139.136642392439	334.40497014600595
6139.2860013346	344.8148954896931
6139.435356602907	363.9232775531104
6139.584708196697	356.2708702891172
6139.734056115308	387.6533087548223
6139.883400358078	363.98806550772645
6140.0327409243455	328.00630508922853
6140.182077813447	347.67123960992046
6140.331411024721	354.7065366192879
6140.480740557506	370.39753699045303
6140.6300664111395	366.14796531421325
6140.779388584958	313.752721156549
6140.928707078301	362.70776992341683
6141.078021890506	368.74029597123257
6141.22733302091	402.9703203968712
6141.376640468852	359.7361775450674
6141.525944233669	340.0382322874539
6141.675244314699	277.0287233947398
6141.82454071128	250.28017324242174
6141.97383342275	228.44773067602176
6142.123122448446	299.1265583880591
6142.272407787707	333.90316572432255
6142.421689439871	336.9235566643557
6142.570967404275	353.92110776875757
6142.720241680257	333.7439407710831
6142.869512267153	350.06261051322326
6143.018779164305	382.43947528736805
6143.168042371047	352.85006237163225
6143.317301886719	342.08170529111516
6143.466557710658	357.2993206100853
6143.615809842202	342.3393425136348
6143.765058280689	347.80487044346324
6143.914303025456	369.806271750246
6144.063544075843	360.59564190899033
6144.212781431185	363.11819372910014
6144.362015090823	365.32588197637085
6144.511245054092	364.62591130800473
6144.6604713203305	395.0112600872977
6144.8096938888775	399.50970548686456
6144.95891275907	341.91529444299465
6145.108127930245	381.46039418583604
6145.257339401742	360.6980409285643
6145.406547172898	369.385073006364
6145.555751243051	362.71992972975795
6145.704951611539	332.7418018092395
6145.8541482777	362.9473850806799
6146.00334124087	375.6404456302031
6146.15253050039	362.0400206500677
6146.3017160555955	340.85304693615194
6146.450897905825	337.86541104687683
6146.600076050417	334.74718344650387
6146.749250488707	328.33741432080546
6146.898421220036	330.8557883552603
6147.0475882437395	344.15408905594825
6147.196751559157	366.14477222750367
6147.345911165625	375.7000001303168
6147.495067062482	394.74607073074924
6147.644219249066	365.09072719357164
6147.793367724714	333.90068568552283
6147.942512488765	350.58973925266986
6148.091653540556	375.9485248409929
6148.240790879425	335.8647043943521
6148.38992450471	375.47020655062556
6148.539054415748	379.9816936797894
6148.688180611878	363.5564877479665
6148.837303092438	368.4669558338774
6148.986421856765	347.22187223150416
6149.135536904198	355.9013572583066
6149.284648234073	372.1788062374498
6149.433755845728	341.0125916959503
6149.5828597385025	372.81728740119894
6149.731959911734	366.0483576205317
6149.881056364759	343.72010147888506
6150.030149096917	299.9446191400874
6150.179238107545	289.82857088834106
6150.32832339598	253.16338279138242
6150.477404961561	278.19610215518594
6150.626482803626	306.6306379694415
6150.775556921511	323.6151516769154
6150.924627314556	386.18931650511684
6151.073693982099	345.11108197210024
6151.222756923476	398.5774017360789
6151.371816138026	353.5883804023869
6151.520871625086	345.6156252104222
6151.669923383995	305.9402703613032
6151.81897141409	308.02685257078804
6151.9680157147095	309.4651459482181
6152.11705628519	330.23818391031017
6152.266093124871	365.83661355106995
6152.41512623309	332.61496787842685
6152.564155609183	358.4590001051757
6152.71318125249	372.3600218603807
6152.862203162349	368.8415935447029
6153.011221338096	378.2710710991938
6153.160235779071	372.933709347812
6153.3092464846095	384.6640571163504
6153.4582534540505	359.06004880776015
6153.607256686732	385.5309821029478
6153.756256181991	375.209060056063
6153.905251939167	365.8592337593053
6154.0542439575975	343.6455860753876
6154.2032322366185	329.50952666209434
6154.352216775569	299.3998477979634
