#w	f
6163.663171186756	172.53134774092064
6163.811906121061	146.59765685560077
6163.960637275908	164.2626198082532
6164.109364650634	168.09017836589436
6164.258088244577	167.23793656471688
6164.406808057072	200.25451145432362
6164.555524087458	183.413328908413
6164.704236335071	180.29500293339441
6164.852944799247	188.92963138472157
6165.001649479324	195.2977539797862
6165.150350374639	153.87098943420025
6165.299047484527	199.08708379626722
6165.4477408083285	154.0913712725999
6165.596430345377	200.61090064601336
6165.74511609501	170.52896158377735
6165.893798056566	179.3025866523846
6166.0424762293815	194.95646421922345
6166.191150612792	135.41998522673873
6166.339821206136	168.59570682564674
6166.488488008748	176.7352445005281
6166.637151019969	161.3139806467164
6166.785810239132	172.35067766483928
6166.934465665576	189.90794798353673
6167.083117298636	197.48106893125015
6167.231765137652	204.61954499027695
6167.3804091819575	173.81330156976188
6167.529049430892	188.083682361804
6167.67768588379	211.45635441672488
6167.826318539991	222.4214761299192
6167.97494739883	211.111192866487
6168.123572459645	181.73226668853613
6168.272193721773	199.15461027561807
6168.42081118455	193.5794760256483
6168.569424847313	183.08465205289906
6168.718034709399	181.0432427597859
6168.866640770146	169.30519359686346
6169.015243028888	188.72993855969673
6169.163841484966	170.92757824720684
6169.312436137713	169.73689502301437
6169.461026986469	146.49835512988503
6169.609614030569	148.0929064135121
6169.758197269351	175.571833374375
6169.906776702151	182.77125667748487
6170.055352328306	163.99054793260356
6170.203924147153	163.7230802387496
6170.352492158029	187.07143597847028
6170.501056360272	176.394866550484
6170.649616753217	186.01344367739512
6170.798173336202	204.98296964931768
6170.946726108564	191.7419947739846
6171.095275069639	200.3261496146332
6171.243820218764	201.360137112449
6171.392361555278	210.64179545720816
6171.5408990785145	226.34828251915386
6171.6894327878135	224.286328574336
6171.83796268251	210.7200918310764
6171.986488761941	228.70823132272199
6172.135011025444	210.4065010797585
6172.283529472356	205.85272524066318
6172.432044102014	191.42797194232384
6172.580554913754	218.61778246856875
6172.729061906914	200.61208094858387
6172.87756508083	196.08904542136025
6173.026064434839	216.12669559112413
6173.174559968279	191.0244159276837
6173.323051680485	212.45622584502496
6173.471539570795	219.2850663524406
6173.620023638547	188.70123640229082
6173.768503883076	176.0664946039732
6173.916980303719	203.17525387756538
6174.065452899815	190.21752163803694
6174.213921670698	191.24881851900062
6174.362386615708	182.35322645327543
6174.510847734178	165.9603321033409
6174.659305025449	144.326782541096
6174.807758488855	176.72323992167654
6174.9562081237345	130.92805657068297
6175.104653929424	180.26518977800916
6175.25309590526	127.54039471523646
6175.401534050579	213.08910801653448
6175.54996836472	184.39921981465088
6175.698398847017	216.31747430688046
6175.846825496809	209.3275273559727
6175.995248313433	186.02798643633525
6176.1436672962245	221.92826100325544
6176.292082444521	215.26596723636186
6176.440493757659	180.8649406068982
6176.588901234976	221.07744035096647
6176.737304875809	192.56121707298672
6176.885704679495	186.5100036527981
6177.034100645369	208.67893019246287
6177.182492772771	197.40298892505814
6177.330881061036	215.9576722647806
6177.479265509501	192.68830587905103
6177.627646117503	185.2496995395548
6177.77602288438	194.03271614534157
6177.924395809467	212.610637745382
6178.072764892102	187.37518699607534
6178.221130131622	195.2436506365895
6178.369491527363	222.69705086342026
6178.517849078663	242.8745286134364
6178.666202784858	190.76909397141753
6178.814552645286	244.45366212850013
6178.962898659283	208.70092602419675
6179.111240826186	216.8008834107828
6179.259579145332	222.92339880098297
6179.407913616058	213.3319222557545
6179.556244237701	198.8888835583374
6179.704571009598	221.0789996362807
6179.8528939310845	226.6302912491372
6180.001213001499	193.84876242039016
6180.149528220179	235.92707550052188
6180.297839586459	223.26698259039046
6180.4461470996785	211.34186798223814
6180.594450759172	174.5584407750475
6180.742750564278	202.89319175358116
6180.891046514333	194.58557829211685
6181.0393386086735	204.6804913370937
6181.187626846637	245.42565316615546
6181.33591122756	205.3237356026888
6181.484191750779	237.13998724505583
6181.6324684156325	225.07973433277863
6181.780741221455	231.85092835071657
6181.929010167586	176.86000690438578
6182.07727525336	210.28904719670652
6182.225536478117	202.0669809695774
6182.37379384119	211.7635609443477
6182.522047341919	215.84575655310962
6182.670296979639	219.46403739225593
6182.818542753687	208.5517713582475
6182.966784663401	242.55477588926345
6183.115022708118	209.43679453018794
6183.263256887174	190.91227771269044
6183.411487199906	188.848046954094
6183.559713645652	193.5220545167325
6183.707936223747	141.36785848984726
6183.856154933529	181.37302906027458
6184.004369774335	182.01743137182024
6184.152580745502	200.15129344667758
6184.300787846367	192.95075801243786
6184.448991076266	202.11501160007072
6184.597190434536	175.30040213637545
6184.745385920514	168.73891078018084
6184.8935775335385	182.85306134428095
6185.041765272945	196.84542552007701
6185.189949138069	181.68095260375125
6185.33812912825	200.55732139837784
6185.486305242824	206.82613369743527
6185.634477481128	185.1817659907953
6185.782645842498	200.37473533308173
6185.930810326271	197.86829588282438
6186.078970931785	188.3415697158173
6186.227127658376	215.1047217291084
6186.375280505382	174.10238694557694
6186.523429472139	160.5173956506552
6186.671574557983	163.424797232061
6186.819715762253	151.92797652159067
6186.967853084284	198.76380676113556
6187.115986523414	173.89131872030052
6187.26411607898	161.83827895933592
6187.412241750318	125.88897086091687
6187.560363536765	163.6506683037511
6187.708481437659	169.04586268420508
6187.8565954523365	184.3458606587722
6188.004705580133	135.31188075033953
6188.152811820388	157.5191614466648
6188.300914172436	171.96335252376082
6188.449012635615	189.37190419248648
6188.597107209261	172.79666471937514
6188.745197892712	154.7714038855146
6188.893284685305	170.48340998742617
6189.0413675863765	208.78034871693396
6189.189446595263	168.86585678540789
6189.337521711301	174.8546994380658
6189.485592933829	180.47223842899936
6189.633660262182	150.16951912456955
6189.781723695699	189.1385595156059
6189.929783233715	194.0765642866662
6190.077838875569	168.12323872730602
6190.225890620595	145.2465649646378
6190.373938468132	145.27113911876802
6190.521982417517	170.9660889569492
6190.670022468086	182.2420725638409
6190.818058619176	172.00936912436276
6190.966090870124	156.74889320036343
6191.114119220268	180.47103780324517
6191.262143668942	139.56390617344786
6191.4101642154865	160.04437977952347
6191.558180859236	137.10601332928712
6191.706193599528	146.71406616221532
6191.854202435699	138.86840796125884
6192.002207367088	154.01870024283053
6192.150208393029	151.63266871179724
6192.2982055128605	211.41791072744692
6192.446198725919	191.3378575041153
6192.594188031541	171.99312025272573
6192.742173429065	162.3660342354251
6192.890154917826	182.8144970265966
6193.038132497162	183.06360008245332
6193.186106166409	131.92372124027818
6193.334075924906	198.22785179740322
6193.4820417719875	172.22540886499434
6193.630003706991	162.75929455285615
6193.777961729254	159.72380706870894
6193.925915838113	168.3251351599484
6194.073866032904	154.38116068028626
6194.221812312967	143.83902206049825
6194.369754677636	149.29787254670168
6194.517693126248	179.99656227602327
6194.665627658141	182.10052307805563
6194.813558272651	158.7329081979384
6194.961484969116	199.06344061434146
6195.1094077468715	142.9977406065854
6195.257326605256	156.24346751063837
6195.405241543605	163.0719849667881
6195.553152561257	169.6154855330333
6195.7010596575465	199.53407204373454
6195.848962831813	148.64909465139715
6195.9968620833915	194.0096591181857
6196.144757411619	203.96998277664943
6196.292648815835	184.25448009670092
6196.440536295372	176.21308864194947
6196.5884198495705	175.03787194319995
6196.736299477766	143.61853133053862
6196.884175179296	162.7730989799833
6197.032046953496	168.80819961335789
6197.179914799705	143.67615812445337
6197.327778717258	185.8915535003361
6197.475638705493	185.1684670957518
6197.623494763747	180.84233672010714
6197.771346891355	198.138031176367
6197.919195087657	188.18638798591945
6198.067039351988	177.24238100602818
6198.214879683685	186.65154435117375
6198.362716082084	216.34657816631199
6198.510548546524	193.27328172711708
6198.658377076341	208.52518963568292
6198.806201670871	214.16195687316747
6198.9540223294525	216.54142166303933
6199.101839051421	178.92590071533235
6199.249651836114	193.76347434275203
6199.397460682869	198.624514967529
6199.545265591021	184.30435595924882
6199.693066559909	176.65859886726142
6199.84086358887	170.70374688389379
6199.988656677238	173.4890885265101
6200.136445824353	173.60206764784087
6200.284231029551	154.9628750220886
6200.432012292168	168.6208277683429
6200.579789611542	197.8468739874302
6200.72756298701	178.00470471262122
6200.875332417907	177.67047867637694
6201.023097903572	203.98439613956702
6201.170859443341	193.73737237954705
6201.318617036552	169.53642202684955
6201.4663706825395	163.00873562922504
6201.614120380643	185.18184025302907
6201.761866130198	185.48609905654067
6201.909607930541	173.1649887019239
6202.057345781011	182.04354052446453
6202.205079680942	211.77023888901425
6202.352809629672	219.70263500560986
6202.500535626539	150.5244426318747
6202.6482576708795	190.59336039739085
6202.79597576203	180.81205625598264
6202.943689899327	181.24928843113958
6203.0914000821085	206.14645438847128
6203.23910630971	183.0459197536411
6203.38680858147	171.96623271994267
6203.534506896724	219.97664348850202
6203.68220125481	204.8622173311158
6203.829891655064	193.2025115263687
6203.977578096823	196.87964999456784
6204.125260579424	174.14544491229185
6204.272939102205	205.92772127113227
6204.420613664501	191.3507218047627
6204.56828426565	198.72559561015436
6204.715950904989	200.24529247621348
6204.863613581854	191.01039063625572
6205.011272295584	185.49520921376111
6205.158927045513	180.42614322153094
6205.30657783098	186.7500855741146
6205.454224651321	193.80802630391557
6205.601867505874	154.89874494722284
6205.749506393974	143.63590154949793
6205.897141314959	177.45131084193363
6206.0447722681665	194.86922341960593
6206.192399252933	182.26545708526498
6206.340022268594	233.15385061835585
6206.487641314488	208.49123789439903
6206.635256389952	210.29842210945773
6206.782867494322	219.93571636225784
6206.930474626935	155.45542462086712
6207.078077787129	165.43514479007294
6207.225676974239	182.91933937201787
6207.373272187603	214.93081632414894
6207.520863426558	208.58966886051496
6207.668450690441	194.47729505725042
6207.816033978588	215.4352447774084
6207.963613290338	171.65395741808095
6208.1111886250255	202.68932612037645
6208.258759981988	174.6471609197385
6208.406327360563	214.8067860231518
6208.553890760088	200.66584345941766
6208.701450179898	217.1874592680021
6208.8490056193305	185.18218001244458
6208.996557077724	189.52892797668673
6209.144104554413	184.13806912036864
6209.291648048737	174.39684719160456
6209.439187560031	204.2414382247987
6209.586723087633	218.6542887153139
6209.734254630878	229.10629205621177
6209.881782189105	208.70390323427148
6210.029305761651	191.20362612391372
6210.17682534785	157.79892579076767
6210.324340947042	169.10598645501133
6210.471852558564	147.28856007932148
6210.61936018175	153.106044097785
6210.766863815939	178.61990777874001
6210.914363460469	199.81102611662243
6211.061859114674	148.72995420430738
6211.209350777893	183.65810163099349
6211.356838449461	176.59129442697366
6211.504322128717	197.37184162100135
6211.651801814997	194.35607734521574
6211.799277507638	180.0575209917635
6211.946749205977	177.3023940516449
6212.0942169093505	215.8389851450014
6212.241680617095	185.8167964147639
6212.389140328549	216.0097300552726
6212.536596043048	198.7126241189444
6212.68404775993	199.31997272851214
6212.83149547853	198.57984214371962
6212.978939198187	194.20677031405316
6213.126378918237	190.27913969173858
6213.273814638016	131.0364917914842
6213.421246356863	167.2880998133511
6213.568674074113	196.03024978415584
6213.716097789104	182.05093255105314
6213.863517501172	163.10933503841738
6214.010933209655	178.533911910847
6214.15834491389	179.00863558213575
6214.305752613212	201.3425116513149
6214.4531563069595	169.8329135848158
6214.600555994469	180.76154804806492
6214.747951675077	175.20176616244567
6214.895343348122	147.30701635473946
6215.042731012939	150.278491030434
6215.190114668865	126.61018822396854
6215.3374943152385	145.05990789534144
6215.484869951395	120.13353476115572
6215.632241576672	141.81800910596652
6215.779609190406	126.45276051260487
6215.926972791934	142.03893660329345
6216.074332380593	129.72485874859663
6216.22168795572	121.87208976873416
6216.369039516652	136.2462063481462
6216.516387062726	153.91224388256887
6216.663730593278	115.4720841855434
6216.811070107646	133.97184889498425
6216.958405605166	147.03007786023957
6217.105737085176	193.48987217971936
6217.2530645470115	184.35704366600993
6217.40038799001	187.85280569129384
6217.547707413509	186.68506803278214
6217.695022816845	168.9270458642793
6217.842334199355	150.37521568806125
6217.989641560374	175.15196866204954
6218.136944899243	163.9604043934189
6218.284244215295	144.23381022028533
6218.431539507869	147.39800976634336
6218.578830776301	153.04557063312973
6218.726118019928	204.93920594108317
6218.873401238088	164.02736796821387
6219.020680430116	159.13362578315056
6219.167955595351	159.9789456088038
6219.315226733128	161.84808182782137
6219.462493842785	173.9675926198392
6219.609756923658	182.15811548220492
6219.757015975085	171.9227346932539
6219.904270996402	185.3215027079856
6220.051521986948	158.78282930967
6220.198768946057	152.13828738980683
6220.346011873066	201.37292335342028
6220.493250767315	205.76173722441388
6220.640485628137	141.43272014034628
6220.787716454872	159.40428606193
6220.934943246855	208.13516600191582
6221.082166003424	176.7644481710603
6221.229384723916	184.88228848366958
6221.376599407667	156.61604871818625
6221.523810054015	182.80083671833376
6221.671016662294	188.59172056198878
6221.818219231845	163.20484905830503
6221.965417762002	199.46989872428762
6222.112612252104	198.90089612994345
6222.2598027014865	184.7936207611578
6222.406989109486	148.61131366406156
6222.554171475441	130.681684069577
6222.701349798686	136.5678049492385
6222.848524078561	119.12799301855716
6222.995694314401	140.88083857937016
6223.142860505543	124.32311409104264
6223.290022651324	153.24677296043689
6223.437180751081	131.9571923352348
6223.584334804151	144.81153343524795
6223.73148480987	148.11331645907984
6223.878630767576	137.37971888961323
6224.025772676607	147.52795560055566
6224.172910536297	123.11206016986753
6224.3200443459855	166.87737959201874
6224.467174105007	153.0820732458045
6224.614299812701	115.11741887848936
6224.761421468402	113.40137124336096
6224.908539071448	118.88687654261908
6225.055652621177	139.9974043512051
6225.202762116924	160.68603018629113
6225.349867558027	157.4058674648519
6225.496968943822	143.68297056305894
6225.644066273647	135.18566588502534
6225.791159546838	170.28636396872906
6225.938248762733	129.6519181400903
6226.085333920667	157.48524692884428
6226.232415019979	156.75774382554454
6226.379492060005	164.38046867851762
6226.526565040082	145.28303106515136
6226.673633959546	128.3235919938926
6226.820698817735	156.94230180864957
6226.967759613985	148.1912017374234
6227.114816347635	135.8039890359741
6227.26186901802	162.62807676030542
6227.408917624476	157.46730428583916
6227.555962166342	160.4295529006735
6227.703002642955	160.87667373444597
6227.85003905365	129.49831463983503
6227.997071397765	121.44266604931325
6228.144099674637	160.58475594899684
6228.291123883602	139.37673993741362
6228.438144023998	186.54526170092882
6228.585160095162	186.1540276592368
6228.732172096429	152.5144179987336
6228.879180027138	169.7306865685425
6229.026183886625	140.68359227766229
6229.173183674228	152.2712008446888
6229.320179389282	173.7077139719859
6229.467171031126	115.00887266554345
6229.614158599095	145.45778355533557
6229.761142092527	135.45759531172888
6229.908121510758	130.66470611114056
6230.055096853126	176.70154225240296
6230.202068118967	157.9540823288903
6230.349035307619	184.00659031984839
6230.495998418417	160.06731071303085
6230.642957450699	164.25363265528188
6230.789912403803	149.1737745089901
6230.936863277065	163.2139712812571
6231.083810069821	132.13775169469113
6231.230752781409	137.98874283716378
6231.377691411165	150.42015761696427
6231.524625958427	146.91602755447593
6231.6715564225315	131.59537100702377
6231.818482802815	159.62706468504973
6231.965405098615	155.92036065805956
6232.112323309268	168.59840319571953
6232.259237434111	145.7360777744321
6232.40614747248	127.96811683509067
6232.553053423714	187.4755040672814
6232.6999552871475	174.6499832872945
6232.846853062119	164.07174894117117
6232.993746747966	154.59546527781401
6233.140636344023	160.00200261632003
6233.287521849629	165.03120004294144
6233.43440326412	146.59466649121714
6233.581280586833	169.12816322724046
6233.728153817105	174.85580185066593
6233.875022954273	200.48392411265866
6234.021887997674	171.20381578181338
6234.168748946644	158.26205084708977
6234.315605800521	155.56935345263307
6234.462458558641	176.35335058898804
6234.609307220341	176.98512052432787
6234.756151784959	147.58128501623372
6234.902992251831	181.20392759887955
6235.049828620295	180.07801417256906
6235.1966608896855	178.6231065314057
6235.343489059341	164.27022762484063
6235.490313128599	190.90678133067684
6235.637133096795	210.8591397239087
6235.783948963267	177.54246170255607
6235.930760727351	168.27953363735153
6236.077568388385	142.1651747613844
6236.224371945705	174.33682997930637
6236.371171398648	168.53763387624724
6236.517966746551	145.27193000023578
6236.664757988751	209.91983670377505
6236.811545124585	177.45932392766454
6236.95832815339	155.01448481343718
6237.1051070745025	143.3168356370688
6237.2518818872595	189.5269939300765
6237.398652590998	156.43179138212528
6237.545419185054	170.32666096541948
6237.692181668766	179.5443469209599
6237.838940041471	205.29072414557282
6237.985694302503	193.64593922896674
6238.132444451203	166.32534101383908
6238.279190486905	173.1960258742917
6238.425932408946	171.42830131622446
6238.572670216665	195.57449458804177
6238.7194039093965	157.24708482218819
6238.866133486479	212.13348240032875
6239.012858947249	167.0796150100782
6239.159580291042	151.58915418559013
6239.306297517198	148.4893266081799
6239.45301062505	167.66101860955968
6239.599719613939	126.0986468748262
6239.746424483199	152.12911083054695
6239.893125232167	169.25111161656548
6240.039821860181	148.4718386996912
6240.186514366578	165.4959208249207
6240.333202750695	154.41240042344572
6240.4798870118675	173.01242460257006
6240.626567149433	182.4649623980763
6240.773243162729	154.3586672554241
6240.919915051092	160.75244764953834
6241.066582813859	137.97761346233403
6241.213246450367	182.26848621417685
6241.359905959953	187.4605553639106
6241.506561341953	165.81620818217456
6241.653212595705	196.97053613788054
6241.799859720544	192.1778286027856
6241.94650271581	151.82548446179393
6242.093141580838	173.3956542162003
6242.239776314965	168.2948326979004
6242.386406917528	167.92424104911703
6242.533033387864	178.9394045582637
6242.679655725309	138.3313170847565
6242.826273929201	142.27752542173693
6242.972887998878	135.7769898860152
6243.119497933674	123.22180361229968
6243.266103732928	155.84826920555417
6243.412705395976	122.78735677962428
6243.559302922156	163.52928445731473
6243.705896310804	139.7331271925017
6243.852485561257	164.64068849166438
6243.999070672851	175.67197741465048
6244.145651644924	149.62021421883838
6244.292228476814	161.27375857469195
6244.438801167856	167.53802783767946
6244.585369717387	181.1309876428517
6244.731934124745	173.4911821769248
6244.878494389266	164.46621002544373
6245.025050510288	165.56883110456363
6245.171602487146	174.45563235558174
6245.318150319178	156.71214549216398
6245.464694005722	193.66387958780308
6245.611233546113	178.30801560540613
6245.757768939689	177.32859954232688
6245.904300185787	157.32185636896423
6246.050827283743	172.01026213617695
6246.197350232895	155.79709238187417
6246.343869032578	182.24768652243694
6246.490383682131	164.84243923050133
6246.6368941808905	172.32513964331565
6246.783400528193	156.0245511651325
6246.929902723375	168.2297782642266
6247.076400765774	195.95579354414616
6247.222894654727	186.4371293923456
6247.36938438957	199.086089673412
6247.515869969641	168.16101940731878
6247.662351394276	188.0478522469419
6247.808828662813	171.58721726486243
6247.9553017745875	201.34023763462636
6248.1017707289375	224.5639006389761
6248.2482355252	179.89761354497796
6248.39469616271	176.33353941948897
6248.541152640807	151.863321579383
6248.687604958826	159.49308885233575
6248.834053116106	174.92807618890893
6248.980497111981	166.1217657124274
6249.12693694579	157.05216683173563
6249.273372616869	184.54076364758834
6249.419804124555	175.06890482472977
6249.566231468186	182.5521982031777
6249.712654647097	170.02392771512945
6249.8590736606275	203.64145234094298
6250.005488508112	152.48476528255554
6250.151899188887	173.73101317979103
6250.298305702292	179.9447303784461
6250.444708047662	197.91957859596732
6250.591106224335	189.7123460317849
6250.737500231647	169.8175800709977
6250.883890068934	189.41335571183197
6251.030275735536	149.16850579675264
6251.176657230787	202.3012909836217
6251.323034554025	214.1964052930917
6251.469407704587	200.69428374797872
6251.61577668181	204.20359282653365
6251.762141485029	204.41641489004581
6251.908502113584	177.5878165861444
6252.05485856681	158.0896618493992
6252.201210844045	174.2861323997191
6252.347558944624	145.671501214996
6252.493902867886	167.62615345914827
6252.640242613167	186.37803899266783
6252.786578179804	203.02281739419573
6252.932909567133	196.41920748759685
6253.079236774492	159.19720372784028
6253.225559801218	190.8500018704206
6253.371878646647	169.74396922146553
6253.518193310117	204.85555354120157
6253.664503790964	185.75076864880515
6253.810810088525	195.19511556697057
6253.957112202137	203.2614832926088
6254.103410131137	210.72976920670106
6254.2497038748625	158.86411144503677
6254.395993432649	171.7732709563732
6254.542278803835	174.61695223257883
6254.688559987756	208.32488439025644
6254.8348369837495	185.4324962940091
6254.981109791152	224.54942321438358
6255.127378409302	192.33297355421715
6255.273642837535	187.09664941019662
6255.419903075187	187.87583340146085
6255.566159121597	219.24432316537388
6255.712410976101	195.75423597817309
6255.858658638035	168.4656207195032
6256.004902106737	212.58394335864267
6256.151141381543	200.900287551218
6256.297376461792	194.73688504548315
6256.443607346819	167.06911020239872
6256.58983403596	168.64791613028498
6256.736056528554	172.3434310300484
6256.882274823937	219.0816334860343
6257.028488921446	169.25535430053603
6257.174698820419	201.75535401229325
6257.32090452019	173.93667514696958
6257.467106020099	210.83345920312289
6257.613303319481	186.43128414495493
6257.759496417673	201.52270848677736
6257.905685314013	188.20232221671478
6258.051870007837	185.4229768042727
6258.198050498482	171.53455522484938
6258.344226785286	177.57097653492698
6258.490398867584	198.7007105490785
6258.636566744715	180.41552805423547
6258.782730416014	198.00057994524337
6258.928889880819	162.699675648542
6259.0750451384665	165.28282341296972
6259.221196188293	165.44055478344612
6259.367343029637	193.23754922010303
6259.513485661832	182.2194416862418
6259.659624084219	189.04642684009653
6259.805758296134	187.3188309205995
6259.951888296911	203.83174005201883
6260.09801408589	223.72082227497356
6260.244135662406	199.40229172649407
6260.390253025797	204.88432301988678
6260.5363661754	183.16430423965096
6260.682475110551	237.81335012013054
6260.828579830588	189.86786875651785
6260.974680334846	180.59960428890935
6261.120776622664	173.14185911368978
6261.2668686933785	184.4282375867727
6261.412956546325	170.64690332547656
6261.559040180842	196.89074347744344
6261.705119596266	225.20512193386918
6261.851194791933	229.1838804139477
6261.9972657671815	202.39042768577195
6262.143332521347	194.08505009357728
6262.289395053766	224.3378139896454
6262.435453363778	232.3851295884558
6262.581507450717	225.16834539310122
6262.727557313921	224.28592064508246
6262.873602952728	211.38714821606527
6263.019644366473	210.63004081178389
6263.165681554494	240.40231122508715
6263.311714516128	216.97881005544727
6263.45774325071	228.9307674043746
6263.6037677575805	228.80324347349793
6263.749788036073	248.2565208884424
6263.895804085526	199.99298602400933
6264.041815905277	196.85386118538548
6264.187823494662	220.58372141141194
6264.333826853017	204.9944119542774
6264.47982597968	213.2501578500846
6264.625820873988	213.7917030838031
6264.771811535278	231.83761918141332
6264.917797962886	211.97648739675378
6265.06378015615	211.74018785153459
6265.209758114406	173.2497214391316
6265.355731836991	172.2023755948135
6265.501701323243	216.12778288116468
6265.647666572498	222.57286583284048
6265.793627584092	208.54288041206644
6265.939584357364	213.50552849600626
