#w	f
6137.261638425062	428.43252926061604
6137.411029449608	423.59506636935413
6137.5604168123555	381.0913053851128
6137.709800512642	416.22070535337457
6137.8591805498045	441.69388744926465
6138.008556923179	460.5296692008137
6138.1579296321015	357.8354279749929
6138.307298675909	458.6071374022118
6138.456664053937	435.77971718675803
6138.606025765523	457.1671300738675
6138.755383810002	444.3406116934
6138.904738186711	470.466528835595
6139.054088894987	439.7542484792126
6139.203435934166	471.338986539481
6139.352779303584	472.8260439826111
6139.502119002578	472.7745511381263
6139.651455030484	498.6035823055854
6139.800787386637	466.41243824825557
6139.950116070376	468.3877773415004
6140.099441081035	483.54269897993936
6140.248762417953	495.21189571107493
6140.398080080464	476.61896904038923
6140.547394067906	482.9458267545872
6140.696704379613	466.98294594811546
6140.8460110149235	478.92033605091035
6140.995313973174	469.32328118034735
6141.144613253699	471.6311130989816
6141.293908855838	422.71349866670045
6141.443200778924	472.7628754046304
6141.592489022295	453.8183591312701
6141.741773585287	437.00346598368105
6141.891054467237	439.44651254017873
6142.040331667481	442.1674473198269
6142.189605185355	466.61006208665407
6142.338875020196	457.69278105765034
6142.488141171339	435.2644338239156
6142.637403638122	475.22942136189545
6142.7866624198805	466.9741167485366
6142.935917515952	508.0444163019655
6143.0851689256715	493.57524419006427
6143.234416648375	492.6164801867341
6143.383660683401	467.1802743218552
6143.532901030085	501.34869012632936
6143.6821376877615	502.0548442551773
6143.831370655769	470.49600337605
6143.980599933444	509.4366112673001
6144.129825520121	474.8757048539351
6144.279047415138	506.0130845568648
6144.428265617831	525.3414073165416
6144.577480127537	517.2141420776474
6144.726690943589	451.8589144431239
6144.875898065328	521.611998744182
6145.025101492089	503.30496082679997
6145.1743012232055	516.7377450251769
6145.323497258018	507.6976933548791
6145.47268959586	529.6494796106387
6145.621878236069	512.0775775531182
6145.771063177981	519.3655939181677
6145.920244420933	534.1452429477008
6146.069421964261	477.0754827778397
6146.2185958073005	501.8383228529266
6146.36776594939	491.64556373395146
6146.516932389863	519.551277312055
6146.666095128058	483.4787619280968
6146.815254163311	495.4334738425136
6146.964409494958	521.6683683704529
6147.113561122336	507.00474304754493
6147.26270904478	510.4255692139621
6147.4118532616285	518.0455706537343
6147.560993772216	471.445781849556
6147.71013057588	482.0752181914171
6147.859263671955	545.871787200321
6148.00839305978	485.86354189757355
6148.15751873869	457.84190253001236
6148.306640708021	436.0034838236396
6148.45575896711	432.4581099541539
6148.604873515294	374.52613074852405
6148.753984351908	383.8001113534134
6148.903091476289	311.4511094928642
6149.052194887773	333.6369043217351
6149.201294585698	339.27652929157176
6149.350390569398	302.25037995614383
6149.4994828382105	324.26518513625206
6149.648571391473	312.3388679506023
6149.797656228519	317.25421825938434
6149.946737348688	350.17827140610666
6150.095814751314	311.95620335633566
6150.2448884357345	379.9033674002576
6150.393958401286	355.54680722046066
6150.543024647304	393.65330896249486
6150.692087173126	406.1122493718008
6150.841145978088	383.21751776756247
6150.990201061526	408.08691403704864
6151.139252422777	440.37318944481063
6151.288300061176	414.87394903703057
6151.437343976061	427.44346745075325
6151.586384166767	462.2030795507592
6151.735420632632	428.61790507701164
6151.884453372991	429.4273125507691
6152.03348238718	416.80654675201123
6152.182507674537	427.81994743850714
6152.331529234398	411.7803075967038
6152.480547066098	426.722082627193
6152.629561168975	451.4892942494631
6152.778571542363	431.2407073411259
6152.927578185601	455.3185018070369
6153.076581098026	431.7097768091539
6153.2255802789705	429.82313514465613
6153.374575727774	433.4024485881149
6153.523567443772	413.5507025380175
6153.672555426301	430.88658851847197
6153.821539674697	413.4327083152997
6153.970520188297	399.56156350876205
6154.119496966437	326.4158164756525
6154.268470008453	360.78555933228296
6154.417439313681	427.28347097653204
6154.56640488146	392.23981976190265
6154.715366711122	380.8279114626237
6154.864324802008	387.83494240405935
6155.013279153452	411.7033678186061
6155.162229764789	430.29805565353075
6155.311176635359	385.6136383699361
6155.460119764494	405.7245660068336
6155.609059151535	368.6486559758457
6155.757994795815	405.0671866397438
6155.906926696671	420.3104813286634
6156.05585485344	452.61703833305023
6156.2047792654585	425.68970301631987
6156.353699932063	438.30149137840226
6156.502616852589	428.2869912934133
6156.651530026374	397.1956380852131
6156.8004394527525	422.5725985704446
6156.949345131062	390.86757217173647
6157.09824706064	417.0189345719033
6157.247145240821	403.52420980777725
6157.396039670942	384.2610489736214
6157.54493035034	432.3464617986819
6157.69381727835	404.5109621058543
6157.842700454311	365.6132263701143
6157.991579877556	366.94984733789624
6158.140455547424	368.7647337219011
6158.28932746325	375.3092046632528
6158.438195624371	328.17607171152963
6158.587060030123	334.77621300280913
6158.735920679842	328.70099659366673
6158.8847775728655	283.5356072734396
6159.033630708529	306.2673691508168
6159.18248008617	250.10090018632837
6159.331325705122	280.1252418235372
6159.480167564725	288.5643016516018
6159.629005664313	276.12601732467226
6159.777840003224	308.4128841043847
6159.926670580792	257.7695257140433
6160.075497396356	254.2661487075432
6160.224320449251	277.1400530831295
6160.373139738813	266.3445626663885
6160.521955264379	312.8799976781975
6160.670767025286	282.3824958830247
6160.81957502087	245.72107837302303
6160.968379250466	271.2847198522567
6161.117179713412	285.5978082249319
6161.265976409043	259.5313088794753
6161.414769336698	214.37111442653847
6161.56355849571	247.8625084699313
6161.712343885417	206.57033035863864
6161.8611255051555	196.36914777837862
6162.009903354262	220.2679885079608
6162.158677432072	209.40509090870043
6162.307447737923	208.84354017757454
6162.45621427115	237.43402938387692
6162.604977031091	198.94807784888934
6162.753736017081	221.08162916282612
6162.902491228458	245.85999508566093
6163.0512426645555	226.6827495783995
6163.199990324712	258.62773946776247
6163.348734208264	273.0225389737063
6163.497474314548	281.5707409998041
6163.646210642899	264.8819546929487
6163.7949431926545	242.95630295344148
6163.94367196315	280.8037134669662
6164.0923969537225	263.8035428442755
6164.241118163708	254.13876779400957
6164.389835592444	244.95222857871727
6164.538549239265	261.42135280447786
6164.687259103509	287.69979418286846
6164.835965184511	285.1070126202674
6164.984667481609	269.07648925783246
6165.133365994137	268.2256853177403
6165.282060721434	264.3023568607351
6165.430751662836	258.8858383300457
6165.579438817677	240.61290141968212
6165.728122185295	270.5807182537197
6165.876801765027	271.87321835708536
6166.025477556209	260.9398951107168
6166.174149558176	247.6998427104089
6166.322817770267	245.39994021782445
6166.471482191816	284.0086439651238
6166.620142822159	280.3257254601632
6166.7687996606355	256.02401732093114
6166.917452706579	262.4434869087098
6167.066101959326	249.07455712062614
6167.214747418215	278.7687700546969
6167.36338908258	298.2913549186822
6167.512026951759	300.86702253878246
6167.660661025087	339.42559197631203
6167.809291301903	282.3374178915682
6167.957917781539	284.133815704285
6168.1065404633355	287.5715532506624
6168.255159346627	302.68125157299596
6168.403774430751	292.4243579609855
6168.552385715041	284.40910821974296
6168.700993198837	299.1607797785583
6168.849596881473	281.0816563202799
6168.998196762286	279.21726350034487
6169.146792840613	257.44677719616044
6169.29538511579	248.93207650814696
6169.443973587153	256.5036065003354
6169.592558254038	273.87456419978434
6169.741139115782	256.1052567639161
6169.889716171722	255.9574348580032
6170.038289421193	277.6707201264716
6170.186858863533	251.42482820830716
6170.335424498077	276.35878592328595
6170.483986324162	314.6128120596527
6170.632544341124	316.0958537705517
6170.781098548299	306.7626627189975
6170.929648945025	283.62189100081287
6171.078195530637	318.6452306034844
6171.226738304472	329.74040002492205
6171.375277265865	351.01703673245606
6171.523812414154	337.71481296805473
6171.672343748675	340.15543096337404
6171.820871268764	310.86020934780487
6171.9693949737575	310.7599656091155
6172.117914862992	323.8777631993286
6172.266430935803	307.3879809603976
6172.414943191529	326.1926246773301
6172.563451629504	306.13708908565974
6172.711956249066	335.4541708995025
6172.860457049551	332.635563704805
6173.008954030294	312.3763969978663
6173.157447190633	340.45301109075007
6173.305936529904	332.197538944381
6173.454422047444	302.53341702062136
6173.602903742588	335.9182767871332
6173.751381614673	313.6816549218346
6173.899855663035	317.949407934359
6174.048325887011	276.4366749983003
6174.196792285938	288.415335820271
6174.3452548591495	267.40894269485176
6174.493713605985	264.9230745209112
6174.64216852578	276.7432901546258
6174.79061961787	275.19125135486684
6174.939066881592	226.88901479668067
6175.087510316283	246.39888238434747
6175.235949921279	267.71843957420043
6175.384385695915	263.593020557468
6175.532817639529	236.61560332922562
6175.681245751456	280.97625913783065
6175.829670031034	303.750891163231
6175.978090477599	262.58763562275385
6176.126507090486	294.166203487131
6176.274919869033	279.41198342570124
6176.423328812575	287.26070942133117
6176.571733920449	300.17720885857443
6176.720135191992	303.7373601145529
6176.8685326265395	323.55044339492923
6177.0169262234285	307.5563827160655
6177.165315981994	299.5227089470784
6177.313701901575	324.56748829572143
6177.462083981505	305.1266321850412
6177.610462221122	312.1740093163078
6177.758836619762	320.1372508185094
6177.907207176762	271.1111102232184
6178.055573891457	310.510949609703
