#w	f
6136.852924478886	187.36906481846586
6137.00233491443	194.0793992404285
6137.151741694285	205.93667666641954
6137.301144817787	227.0986839365118
6137.45054428427	245.0209218890564
6137.599940093071	194.63982240329332
6137.749332243525	203.55863516917344
6137.8987207349655	187.53853225777252
6138.048105566731	183.14869361231467
6138.197486738153	251.0087153901434
6138.3468642485705	254.88638833208176
6138.4962380973175	269.28773279586835
6138.6456082837285	279.28119135855457
6138.79497480714	268.7479252366385
6138.944337666887	294.4921436022136
6139.093696862305	302.1223780044001
6139.243052392728	313.33684141768265
6139.392404257493	286.1641079787973
6139.541752455934	295.77619435986725
6139.691096987388	279.8650974026965
6139.84043785119	313.72155552618574
6139.9897750466735	323.39282316666765
6140.139108573176	317.8264008698481
6140.288438430031	288.12169131226335
6140.437764616576	305.10786688659243
6140.587087132144	316.015206169843
6140.736405976073	298.78188411043254
6140.885721147696	313.8527254892757
6141.0350326463495	269.9471885573595
6141.184340471368	279.38786392602236
6141.333644622088	292.6425928827707
6141.482945097844	274.4611360264694
6141.632241897973	247.41556166977773
6141.781535021807	218.92586112900634
6141.9308244686845	179.74949244043182
6142.080110237939	241.55460861653438
6142.229392328907	259.831795479578
6142.378670740924	278.9085047764465
6142.527945473324	308.45019306993413
6142.677216525442	309.63678072179
6142.826483896615	287.35724601168397
6142.975747586179	286.54385346499583
6143.125007593467	302.09749450175065
6143.274263917816	273.5976453516806
6143.423516558561	245.8501850933228
6143.572765515036	247.8355737934478
6143.722010786578	307.030329760778
6143.871252372522	316.77148467345296
6144.0204902722035	305.2784319472619
6144.169724484957	310.3347128584681
6144.318955010119	301.11413176489697
6144.4681818470235	283.65060498237295
6144.617404995007	275.22564805196254
6144.766624453404	320.7856317268987
6144.915840221551	293.82309468966764
6145.065052298782	276.71894705367396
6145.214260684434	292.7956306272153
6145.36346537784	316.8834225366061
6145.512666378337	285.73899586928803
6145.66186368526	289.95878345681047
6145.811057297945	287.54305012045165
6145.960247215726	315.3401043076086
6146.1094334379395	320.30406134243003
6146.2586159639195	294.1323649885476
6146.407794793004	236.18608231576462
6146.556969924525	308.068611014605
6146.70614135782	300.92807728494597
6146.855309092223	285.83859373033056
6147.004473127072	320.6510848134974
6147.153633461699	321.31584493610046
6147.302790095441	318.88694498666075
6147.451943027633	310.20518660418594
6147.6010922576115	279.8482488168503
6147.75023778471	283.9073586308202
6147.899379608265	271.74504453565896
6148.048517727612	275.0059299016418
6148.197652142086	262.6800963872201
6148.346782851021	264.09605314161894
6148.495909853755	321.26984557502607
6148.645033149621	314.27877930067837
6148.794152737955	294.6255580760282
6148.943268618094	276.47931683125523
6149.092380789371	311.40478453766815
6149.241489251123	294.08671499399287
6149.390594002684	264.0948977542726
6149.539695043391	290.62215568925416
6149.688792372577	260.1142561676404
6149.83788598958	337.0488034101252
6149.986975893734	282.0557007666411
6150.136062084373	214.34968371619152
6150.285144560836	201.49567271659788
6150.434223322454	236.59698405865527
6150.583298368566	273.36077229370306
6150.732369698505	280.71595921333756
6150.881437311607	297.8269280810407
6151.0305012072085	292.29450127650944
6151.179561384643	281.72419221568134
6151.328617843247	314.3792376062294
6151.477670582356	305.50296094961726
6151.626719601304	259.62573868564687
6151.7757648994275	227.82254306801954
6151.924806476062	280.30285660508633
6152.073844330543	261.77638891786273
6152.222878462204	283.86171385245785
6152.371908870382	267.1162865213943
6152.520935554412	290.08181862250655
6152.66995851363	310.2433962059763
6152.81897774737	298.0298943364668
6152.967993254968	319.19076636358545
6153.11700503576	300.11429150281083
6153.26601308908	297.8215549864344
6153.415017414265	293.52668769156367
6153.564018010648	317.2477957334937
6153.713014877568	310.1136554039539
6153.862008014356	283.3828302093884
6154.010997420351	309.0203161519945
6154.159983094885	282.9955642767191
6154.308965037297	231.64728037994274
6154.457943246919	262.81521413143395
6154.606917723088	260.3382011783229
6154.755888465141	278.5619007669818
6154.9048554724095	269.9669002358559
6155.053818744232	288.8743775433715
6155.202778279942	264.5447076948645
6155.351734078877	253.45549373573044
6155.500686140369	278.392304574231
6155.649634463756	288.3514219575386
6155.7985790483735	314.2885863216391
6155.947519893555	309.5746302409219
6156.096456998637	303.9383708487047
6156.245390362956	257.0521990622978
6156.394319985844	288.3116144183989
6156.543245866639	299.62070174077235
6156.692168004676	314.7626335816617
6156.84108639929	279.2773376070622
6156.990001049817	299.1493697480167
6157.1389119555915	291.01893515167353
6157.287819115949	313.4267574496878
6157.436722530224	300.27885913459863
6157.585622197754	296.79800677908895
6157.7345181178725	246.34579607832427
6157.883410289916	271.27817647722964
6158.0322987132195	262.7091184460975
6158.181183387117	249.09486509301252
6158.330064310946	289.55265636131446
6158.478941484041	282.5513087991932
6158.627814905737	302.10300832510336
6158.7766845753695	312.3917164752531
6158.925550492274	292.93107426913497
6159.074412655786	292.7946921576154
6159.22327106524	300.93054888841056
6159.372125719972	293.1488744899418
6159.5209766193175	292.71534052714884
6159.669823762612	262.03092797248155
6159.81866714919	265.6539281493116
6159.967506778388	296.5103875268624
6160.1163426495405	252.70097939266128
6160.265174761983	277.0403729741325
6160.414003115051	274.34747489640927
6160.56282770808	288.84175542031414
6160.711648540404	251.2906910751779
6160.86046561136	221.11896275799364
6161.009278920283	200.66644946200412
6161.158088466508	215.05806903389475
6161.306894249371	201.60103248857496
6161.455696268206	187.56561706237804
6161.604494522349	183.08062377552784
6161.753289011137	176.38282781527764
6161.902079733903	183.25824797540608
6162.050866689983	130.245687149508
6162.199649878713	118.26364951185482
6162.348429299427	117.33274364233482
6162.497204951463	111.2517460033022
6162.645976834153	139.5017095808449
6162.794744946835	182.28018660467296
6162.9435092888425	182.03877155964486
6163.092269859512	221.29930750357468
6163.241026658178	251.20521874537405
6163.3897796841775	248.7207571100895
6163.538528936844	263.1194608386614
6163.6872744155135	181.21845493804
6163.836016119521	158.88136604138163
6163.984754048203	156.02069076860113
6164.133488200894	235.83584596067783
6164.282218576929	292.0065968946763
6164.430945175644	292.9511896338481
6164.579667996375	262.56151241286193
6164.728387038455	271.36360157500246
6164.877102301221	296.73754478485546
6165.025813784009	288.55215707439675
6165.174521486154	299.1958928326577
6165.32322540699	250.73508318109788
6165.471925545853	298.545972627866
6165.620621902079	272.5023733201456
6165.769314475003	284.1555412746194
6165.91800326396	327.2898738448323
6166.066688268285	271.7973860957214
6166.215369487315	293.0801378526597
6166.364046920384	278.8457741575558
6166.512720566827	203.1875135378191
6166.66139042598	211.00770126883532
6166.810056497179	223.87356732481518
6166.958718779759	269.3747568734108
6167.107377273054	299.68021824186343
6167.256031976402	277.3454214050065
6167.404682889135	257.2388082755247
6167.553330010591	268.05014190645915
6167.701973340104	257.3008574350174
6167.8506128770105	304.5868173010101
6167.999248620644	288.5350250473832
6168.147880570342	276.8444839557208
6168.296508725438	303.0487956107211
6168.445133085269	285.9449533487978
6168.593753649168	280.39912134231275
6168.742370416474	261.73933701705084
6168.890983386518	265.3707004511298
6169.039592558639	214.8468033815189
6169.188197932171	163.95824652922244
6169.336799506448	156.8626957979423
6169.485397280808	176.0887689065528
6169.6339912545845	160.16133048778912
6169.782581427113	168.77468100176526
6169.931167797729	171.41716803274883
6170.079750365769	236.36409520436186
6170.228329130566	261.09901910347577
6170.376904091458	239.8981754417936
6170.525475247778	242.55993571350587
6170.674042598863	172.3951041587389
6170.822606144046	223.04421162661308
6170.971165882666	259.1019077951599
6171.119721814056	297.1159133871548
6171.268273937551	303.6483341595481
6171.416822252489	310.58976538435695
6171.565366758202	291.12063229610123
6171.713907454026	299.85164509176144
6171.862444339299	256.8198544615981
6172.010977413353	270.58324901083137
6172.159506675526	311.9560763929474
6172.308032125152	312.68472512626744
6172.456553761566	315.4979267670381
6172.605071584104	281.41450399065354
6172.753585592101	278.53869863968475
6172.902095784893	299.2924008655567
6173.050602161816	292.6494651003266
6173.199104722203	278.59970064649553
6173.34760346539	249.70430273510271
6173.496098390714	256.6944410091877
6173.6445894975095	232.39367476545942
6173.793076785111	264.00927915315907
6173.941560252855	330.9752626530878
6174.090039900077	314.72085699835935
6174.23851572611	303.8155629154893
6174.386987730292	299.64690762311335
6174.535455911958	286.2114344438992
6174.683920270441	309.60769721901033
6174.83238080508	295.7922307764306
6174.980837515207	280.8457382567285
6175.12929040016	308.0528888966861
6175.277739459272	286.3311357654256
6175.426184691881	284.4903857367307
6175.574626097319	277.49687863436566
6175.723063674925	303.3267628229048
6175.871497424031	306.8047948794185
6176.019927343975	301.9271395182695
6176.16835343409	316.26260346855975
6176.316775693714	291.46220228188065
6176.46519412218	291.32067329795075
6176.613608718824	288.60493008352364
6176.762019482982	283.1887348064224
6176.91042641399	295.5406303140133
6177.058829511181	244.10913395193018
6177.207228773892	297.8482421553182
6177.355624201458	257.6374724783982
6177.504015793215	299.30172433467357
6177.652403548497	314.6794841362622
6177.80078746664	290.69432331257195
6177.94916754698	329.75709555992137
6178.097543788851	320.9061980327185
6178.2459161915895	304.9319138953028
6178.39428475453	270.8918925543917
6178.542649477009	299.2569897904558
6178.691010358361	290.70814074356383
6178.839367397921	302.52569626257235
6178.987720595025	293.62007050257597
6179.136069949009	330.7489594958954
6179.284415459207	317.21975655885666
6179.432757124954	315.0284117797583
6179.581094945587	316.00076011034565
6179.72942892044	304.4557563639659
6179.87775904885	303.571322990858
6180.026085330151	295.1190820100768
6180.174407763678	278.200737276931
6180.322726348767	268.09847280138354
6180.471041084754	242.92662617340835
6180.619351970972	272.7514945883019
6180.7676590067595	258.2724630836675
6180.9159621914505	306.37066839494116
6181.06426152438	299.87229835456577
6181.212557004883	289.17852787319373
6181.3608486322955	319.9432632746083
6181.509136405953	294.792724838916
6181.65742032519	283.99822951002915
6181.805700389343	275.2339193854019
6181.953976597747	296.65228223989214
6182.102248949736	290.1746545350869
6182.250517444648	291.9807067429064
6182.398782081816	309.3129453693349
6182.547042860576	292.88659181667225
6182.695299780264	304.1235844783276
6182.843552840214	319.3611553691076
6182.991802039764	298.88351929342696
6183.140047378246	333.0207085258303
6183.288288854997	297.43889427420515
6183.436526469352	315.81350689701867
6183.584760220648	309.6755501216473
6183.732990108218	329.9109427114435
6183.881216131398	301.81331960855994
6184.0294382895245	300.73453241136315
6184.177656581931	284.8054584046249
6184.325871007954	317.88527221509673
6184.474081566929	309.1427902976721
6184.6222882581915	305.55417731030127
6184.770491081076	297.71198038715056
6184.918690034918	309.46129863640886
6185.066885119053	286.9522084328224
6185.215076332817	317.5850093731092
6185.363263675545	312.29266396487884
6185.511447146571	315.49232133094216
6185.659626745232	336.9090988265066
6185.807802470863	325.21505125789497
6185.955974322799	298.0607114918723
6186.104142300375	261.023662829897
6186.252306402927	275.17824476131347
6186.4004666297915	301.7418841761051
6186.548622980301	310.8134431005462
6186.696775453793	287.4768005302767
6186.844924049602	294.60004628786766
6186.993068767064	289.73611950667816
6187.141209605514	292.69530893760646
6187.289346564287	320.57630604025263
6187.437479642718	296.9682098637227
6187.585608840144	274.70850135551177
6187.7337341559	315.51380047030455
6187.881855589319	297.3540682006246
6188.029973139738	251.95361582510944
6188.178086806493	250.94442626465008
6188.32619658892	228.99831101544288
6188.474302486351	255.31640502990683
6188.6224044981245	295.6693457674123
6188.770502623574	310.4128315918478
6188.918596862036	268.9252128081285
6189.066687212846	283.966625714121
6189.214773675339	306.01033308841284
6189.362856248848	305.7197444535714
6189.510934932713	267.3000181775127
6189.659009726265	278.9585247273735
6189.807080628842	265.4687019535962
6189.955147639779	290.4106873168381
6190.103210758411	276.1692139837353
6190.251269984072	290.306840418805
6190.3993253161	302.0448533843684
6190.547376753828	279.4998408793194
6190.695424296592	302.77054173027534
6190.843467943728	284.6178408245501
6190.991507694571	291.6197752665028
6191.1395435484565	279.1299628031681
6191.28757550472	254.35435684958742
6191.435603562695	225.31894571278534
6191.5836277217195	181.42868785295548
6191.731647981128	165.70081191775208
6191.879664340255	173.90401155296667
6192.027676798437	229.32466038404513
6192.175685355008	243.28840544199028
6192.323690009304	288.4938887653241
6192.471690760662	283.96538983977206
6192.619687608414	316.80146792691517
6192.767680551898	304.02020887450817
6192.915669590448	290.7987252216303
6193.0636547234	286.3658041125366
6193.21163595009	294.5908130576578
6193.359613269851	294.96596144673725
6193.507586682021	316.69537095491074
6193.655556185934	292.7096638793187
6193.803521780925	311.61001716889183
6193.9514834663305	299.02699090264383
6194.099441241485	289.4818948881731
6194.2473951057245	285.3629825988987
6194.395345058384	307.6331229855984
6194.543291098798	316.49729067539283
6194.691233226304	280.21076212768907
6194.839171440234	289.5426787566298
6194.987105739927	303.12458872100945
6195.135036124716	326.58741546157944
6195.282962593938	300.2978920051985
6195.430885146926	276.37645955935915
6195.578803783018	294.25055351279013
6195.726718501547	316.5154167734464
6195.87462930185	278.00720297370503
6196.022536183262	315.3520125277439
6196.170439145118	289.0265442333655
6196.318338186753	274.20296572215244
6196.466233307503	304.5795437077152
6196.614124506704	277.46729886038355
6196.76201178369	292.13414741339614
6196.9098951377955	277.6301169233792
6197.057774568359	292.6116984051913
6197.205650074713	288.97492197407195
6197.353521656195	313.8462482103793
6197.501389312139	293.71368609818416
6197.649253041879	289.3918540088814
6197.797112844753	300.10360259345083
6197.944968720096	287.8794895246909
6198.092820667242	282.7580771178937
6198.240668685527	305.1837494510687
6198.388512774287	301.4651355060927
6198.536352932856	302.54510147849146
6198.68418916057	304.00080594680827
6198.832021456765	285.22849604728026
6198.979849820775	279.6545722145303
6199.127674251937	270.10450915032914
6199.275494749584	225.84310810498604
6199.423311313054	256.8687527417429
6199.5711239416805	224.12461045096458
6199.7189326348	273.10891211627836
6199.866737391747	301.6447468063897
6200.014538211857	307.9431116039958
6200.162335094466	297.2206197416061
6200.310128038908	212.9134615988075
6200.4579170445195	214.4624269567225
6200.605702110636	251.34057394270516
6200.753483236592	269.249869840805
6200.901260421723	328.4806963728986
6201.049033665366	265.4425049190896
6201.196802966853	267.2438430806008
6201.344568325522	281.54635436358643
6201.492329740709	312.16487574470875
6201.6400872117465	287.6727243941608
6201.787840737971	319.56411993969584
6201.935590318719	323.10134534945234
6202.083335953325	305.2687540565595
6202.231077641124	295.6244739768679
6202.378815381452	311.72393158753175
6202.5265491736445	313.3987428863637
6202.674279017036	294.4580203402494
6202.822004910962	296.1312567251543
6202.969726854758	272.0161230605796
6203.11744484776	300.70130920752433
6203.265158889302	300.78081354418464
6203.412868978721	302.6930793185183
6203.560575115352	323.473406421037
6203.708277298529	313.83035870650565
6203.855975527588	283.76178978793445
6204.003669801865	299.8235551348666
6204.151360120694	309.02294955875726
6204.299046483412	302.3220677313632
6204.446728889354	305.26315141756317
6204.594407337854	281.39768393034547
6204.742081828249	279.10059996484944
6204.8897523598735	262.13045396701835
6205.037418932063	303.03457574803514
6205.185081544152	287.2121796822738
6205.3327401954775	282.895051512779
6205.480394885374	278.60744815416666
6205.628045613177	301.3107012323627
6205.775692378221	315.21925435660637
6205.923335179843	291.8257618530174
6206.070974017376	368.533580515886
6206.218608890158	293.04041197368537
6206.366239797523	340.7783084248005
6206.513866738806	303.9583686441083
6206.661489713343	304.0996063711555
6206.809108720469	289.42350066870506
6206.956723759519	318.21182278407434
6207.10433482983	331.3113293006466
6207.2519419307355	313.0009774015345
6207.399545061572	308.57295866569194
6207.547144221674	329.89552274846125
6207.694739410377	310.1441523769432
6207.842330627017	304.40147052077225
6207.989917870928	330.8531963966192
6208.1375011414475	308.56311935168605
6208.2850804379095	323.5507870517179
6208.432655759649	313.11067572223266
6208.580227106002	310.92980608086964
6208.727794476304	320.2553092552839
6208.875357869889	333.9471092682136
6209.022917286094	287.91962558897876
6209.170472724253	321.3306006885657
6209.3180241837035	324.0169607440587
6209.465571663778	308.1485360933767
6209.613115163814	311.79933920495085
6209.760654683146	290.25487935090825
6209.908190221109	295.23335094382935
6210.055721777039	338.2665892110911
6210.203249350272	334.9372409766687
6210.350772940142	338.80845562428584
6210.498292545984	270.39631793141007
6210.645808167134	271.4555988109936
6210.79331980293	255.6603027004487
6210.940827452702	267.04714624980716
6211.0883311157895	267.54910828444946
6211.2358307915265	288.07282405116973
6211.383326479248	335.4826853095992
6211.53081817829	243.29773490584378
6211.678305887988	273.4974334692853
6211.825789607677	291.0889727860565
6211.973269336691	242.84544448245853
6212.120745074369	288.0518029458932
6212.268216820042	294.8110037687853
6212.415684573048	307.09269083315525
6212.5631483327215	311.8878011083361
6212.710608098399	302.7250725785295
6212.858063869413	344.0503202494914
6213.005515645102	309.6430519808791
6213.1529634248	286.2347839155158
6213.300407207842	235.44235085080973
6213.447846993564	251.65683403559754
6213.595282781302	219.165317808665
6213.742714570389	210.84743386599865
6213.890142360163	217.81778854389736
6214.0375661499575	234.21459200513206
6214.184985939109	209.05450712010565
6214.3324017269515	285.4712493955298
6214.479813512821	302.9424015923672
6214.627221296055	307.4943063555701
6214.774625075986	303.30683669581293
6214.922024851949	289.1370135936993
6215.069420623282	296.5418794102717
6215.216812389318	238.04572927565806
6215.364200149394	206.07533547340194
6215.511583902844	240.5807360609938
6215.658963649004	277.67653410975424
6215.806339387211	312.6186155472641
6215.9537111167965	285.926030449982
6216.1010788370995	280.560075433657
6216.248442547453	257.13993413864006
6216.395802247193	223.91989937342822
6216.543157935656	219.02346795103657
6216.690509612176	243.62282937542332
6216.837857276089	233.49876775187425
6216.98520092673	317.04909800002054
6217.132540563434	287.1211287135473
6217.279876185537	296.9013786402926
6217.427207792375	304.31794359308185
6217.574535383282	311.549931149835
6217.721858957593	293.6863899364473
6217.869178514646	301.18390492276154
