#w	f
6137.319355518905	496.6178717448655
6137.468750282589	518.9717698568444
6137.618141376036	512.1845831508508
6137.767528798587	476.2635710413879
6137.916912549582	533.7773121476608
6138.066292628362	467.75175367108216
6138.215669034268	553.2179895204464
6138.36504176664	541.7959233936001
6138.5144108248205	578.2551109656129
6138.663776208147	558.9522140664129
6138.813137915964	554.1509946018001
6138.962495947609	591.4867597728066
6139.1118503024245	629.6047529436725
6139.26120097975	599.2524283450224
6139.410547978928	585.6400017154268
6139.559891299297	631.8670072622991
6139.7092309402005	662.2728592970656
6139.858566900976	628.2620546270931
6140.007899180967	640.160536505581
6140.157227779512	616.2379456978849
6140.3065526959535	557.8473248344678
6140.455873929631	591.7539589992685
6140.605191479885	543.4615751261533
6140.754505346058	598.4485885473845
6140.903815527489	603.5699338142828
6141.05312202352	590.4209235525107
6141.202424833491	602.211665242405
6141.351723956742	597.6752270669609
6141.501019392615	542.3006450051697
6141.65031114045	541.6850425751551
6141.799599199588	489.06350806933347
6141.948883569368	522.5286505921723
6142.098164249134	498.74192596977616
6142.247441238224	519.34703565824
6142.396714535981	593.0379379471323
6142.545984141744	575.7926938567377
6142.695250054854	612.5594048600993
6142.844512274652	620.0193335123579
6142.993770800478	605.5165192259208
6143.1430256316735	576.120263960124
6143.292276767579	604.1185265089615
6143.441524207536	566.206572471253
6143.590767950883	612.6063603045538
6143.740007996963	615.7334029854654
6143.889244345116	624.3604826294227
6144.038476994682	654.5078318824526
6144.187705945003	591.281471751493
6144.336931195418	590.4720936050843
6144.4861527452695	619.8583074795815
6144.635370593897	620.8511528601849
6144.7845847406425	613.3390899579854
6144.933795184846	624.3009263807033
6145.0830019258465	616.1397076366633
6145.232204962987	592.1084587573665
6145.381404295608	632.2813376392274
6145.5305999230495	669.7837713569979
6145.679791844652	627.9177429390031
6145.828980059757	661.4586697628866
6145.978164567705	627.6503130558084
6146.127345367836	642.7831337477701
6146.276522459491	580.8865352032072
6146.425695842012	616.6953817101287
6146.574865514738	609.2419259130402
6146.724031477011	624.714199292188
6146.873193728171	598.0995865108905
6147.022352267558	612.1999579635905
6147.171507094515	659.0950866974952
6147.320658208379	623.6096679344682
6147.469805608495	624.8004294278288
6147.618949294201	622.4755928206725
6147.768089264839	624.3351877821369
6147.917225519749	592.1938016670694
6148.066358058271	623.1208551451791
6148.215486879747	610.6772322254121
6148.3646119835175	582.9405560574895
6148.513733368924	564.8574239784426
6148.662851035304	477.5899190818942
6148.811964982002	472.6715486167009
6148.961075208356	474.3483889473421
6149.110181713709	434.5365959920815
6149.2592844974	447.03084968463344
6149.40838355877	449.6586259994283
6149.55747889716	483.2498731842279
6149.706570511911	507.70283410880234
6149.855658402364	473.0252517756119
6150.004742567858	480.72400669097937
6150.153823007735	470.2366704747362
6150.302899721336	440.7523225530331
6150.4519727080005	468.42003946904777
6150.601041967071	450.50941823743756
6150.750107497886	520.9496411778343
6150.899169299789	557.7218709140815
6151.048227372118	570.9755807726157
6151.197281714215	544.8143767018934
