#w	f
6189.634084178533	36587.08088179017
6189.782048127408	37492.833812680365
6189.930008166665	39602.273698832694
6190.077964295645	41150.19965809528
6190.225916513689	41207.19223383288
6190.373864820138	39687.643535105686
6190.521809214333	38264.674674081136
6190.669749695616	38001.359437057625
6190.817686263327	36723.510923303846
6190.965618916807	36866.60985733615
6191.113547655398	37298.46592228279
6191.261472478441	39000.33013725841
6191.409393385276	39346.0549940438
6191.557310375245	39142.663061226835
6191.70522344769	39398.31534504906
6191.853132601949	39536.05933428274
6192.001037837366	39384.66405398049
6192.148939153282	39127.16661156803
6192.296836549037	38638.528428613536
6192.444730023972	36102.11547181446
6192.592619577429	32411.00699416015
6192.740505208748	24950.178851654666
6192.888386917271	22499.390057908084
6193.0362647023385	19965.207378252988
6193.184138563292	18298.318891930485
6193.332008499473	19382.487046275128
6193.479874510222	24598.484034558474
6193.627736594879	29002.793470369867
6193.775594752788	30489.91183564003
6193.923448983287	35606.917674867305
6194.071299285719	37414.66852918715
6194.219145659424	39888.83414501173
6194.366988103744	39367.16941008461
6194.5148266180195	39345.20392473603
6194.6626612015925	39840.15144813576
6194.810491853803	39771.05186322608
6194.958318573992	39338.40929460413
6195.106141361502	38646.060144074756
6195.253960215672	38196.6577768162
6195.401775135845	38638.88692175653
6195.549586121361	38477.211036204375
6195.697393171562	39391.50099749753
6195.845196285789	39406.00818201614
6195.992995463382	40027.718860723115
6196.140790703683	40257.55707011251
6196.288582006032	40513.193094860304
6196.4363693697715	40628.935222894914
6196.584152794242	41158.98507587774
6196.731932278785	41496.42995814939
6196.879707822741	41411.91368552885
6197.027479425451	41018.327569236266
6197.175247086257	40759.67066734237
6197.323010804499	40392.81512923877
6197.470770579518	40746.16861563572
6197.618526410657	40874.8434810915
6197.766278297255	40725.47208642611
6197.9140262386545	40810.01847369683
6198.061770234195	40766.52441545652
6198.209510283219	40265.790615548794
6198.357246385068	40551.72220387549
6198.504978539081	40462.46261468103
6198.6527067446	40253.35130046183
6198.800431000968	40870.806563637714
6198.948151307523	41320.22482955899
6199.095867663609	41649.314413774824
6199.243580068565	41061.83932211163
6199.391288521733	41143.872003632314
6199.538993022454	41467.48785165118
6199.686693570069	42261.72488353689
6199.834390163919	41627.359482757005
6199.982082803345	40451.98680701163
6200.129771487688	40135.10698076468
6200.27745621629	40476.319616458175
6200.425136988491	38452.16799830869
6200.572813803633	34112.37093931056
6200.720486661056	24991.24273712067
6200.868155560102	23770.42397887293
6201.015820500113	26523.32075046321
6201.163481480427	30658.89535587362
6201.311138500389	31441.024622440385
6201.458791559337	32257.65095172921
6201.606440656613	32925.82508767314
6201.754085791559	30365.22952819884
6201.901726963515	32207.605761528746
6202.049364171822	33660.1497340329
6202.196997415823	37532.39995494028
6202.344626694857	39886.680071249764
6202.4922520082655	40195.84689037944
6202.63987335539	40660.97993147597
6202.787490735571	41279.78259747953
6202.9351041481505	41858.8384291277
6203.082713592469	41486.03835404962
6203.230319067869	41603.07564689151
6203.377920573688	41491.65152524682
6203.525518109271	42039.09371031095
6203.6731116739575	42682.23321309954
6203.820701267088	42274.24240125846
6203.9682868880045	41932.96233267737
6204.115868536048	41595.20071199665
6204.26344621056	41498.43261576454
6204.41101991088	42135.569119666165
6204.55858963635	42089.62174018355
6204.706155386311	41548.59475597751
6204.853717160106	41020.21423687216
6205.001274957072	41683.36634808972
6205.148828776554	42093.15052123381
6205.296378617892	42668.920447106524
6205.443924480425	41844.48541161444
6205.591466363497	41386.6323087649
6205.739004266447	41302.11194184381
6205.886538188618	41857.30109847283
6206.034068129349	41469.79877643032
6206.181594087982	40841.115671420754
6206.329116063859	40224.67799593721
6206.476634056321	39506.6822580472
6206.624148064707	39055.41921132675
6206.77165808836	38605.06874496693
6206.919164126621	39266.59575520661
6207.06666617883	39953.32211262972
6207.214164244329	41305.0289771741
6207.361658322458	41364.27527464761
6207.5091484125605	42167.68382277009
6207.656634513975	42354.022674798536
6207.804116626045	42438.876767575035
6207.951594748109	42342.659073612755
6208.09906887951	42337.99662888727
6208.2465390195875	42062.792384919216
6208.394005167685	42168.57766554616
6208.541467323141	41896.657092387555
6208.688925485298	41762.21307791044
6208.836379653497	41705.21211472084
6208.983829827078	41881.918183065856
6209.131276005383	42367.15416942251
6209.278718187755	42729.582094730074
6209.426156373532	42569.98069199834
6209.573590562056	42004.98502997666
6209.721020752669	41544.17589175232
6209.868446944711	41037.38183352492
6210.015869137523	41302.8747008236
6210.163287330447	41632.39416849546
6210.310701522824	41588.65166292564
6210.458111713995	41547.436617941574
6210.605517903301	41866.938699986174
6210.752920090083	42240.74242199974
6210.9003182736815	42474.12780603977
6211.047712453439	43054.793774891354
6211.195102628695	43164.01836457137
6211.342488798792	42685.321173473654
6211.489870963071	41779.60959886229
6211.637249120871	41783.13038965579
6211.7846232715365	41295.82454781465
6211.931993414406	40338.70464687911
6212.079359548821	35995.59300545089
6212.226721674123	31461.883528678547
6212.3740797896535	29751.817792066126
6212.5214338947535	31906.00786497663
6212.668783988763	33070.078067599345
6212.8161300710235	34701.71133003901
6212.9634721408775	34933.17119317109
6213.110810197664	33797.777701636915
6213.258144240726	32987.6841787277
6213.405474269403	32134.283900749982
6213.552800283038	32026.369532270503
6213.7001222809695	32376.737827368
6213.847440262541	33788.31340725454
6213.994754227092	34441.75614094274
6214.142064173964	34661.96220161456
6214.289370102499	34529.05383069332
6214.436672012037	33776.84073476073
6214.58396990192	32996.212059708276
6214.731263771488	31641.443087189913
6214.878553620082	28794.662379744514
6215.025839447045	26090.258745457893
6215.173121251716	25547.184669683
6215.320399033437	25452.628438263666
6215.467672791549	26024.385102866203
6215.614942525393	26761.1404547051
6215.762208234311	29995.380039904216
6215.909469917643	32257.057280669236
6216.056727574731	32741.2929699476
6216.203981204914	32114.793280133137
6216.351230807535	30884.23692585115
6216.498476381936	29248.328750563403
6216.645717927456	26377.28111060655
6216.792955443436	23253.0668904262
6216.9401889292185	24004.423515200113
6217.087418384144	27707.041994866933
6217.234643807555	30537.807768602
6217.3818651987895	31278.562781802655
6217.529082557191	30191.446599822826
6217.6762958821	29437.55169047436
6217.823505172857	25732.804211938867
6217.9707104288045	21547.302643497154
6218.117911649282	22203.369048100474
6218.2651088336315	26750.97401306128
6218.412301981194	30843.410375280575
6218.5594910913105	31574.855628652786
6218.706676163322	31868.981799548346
6218.85385719657	32639.371575278954
6219.001034190394	32866.24835879945
6219.148207144138	33000.37443771349
6219.295376057141	33015.636796517014
6219.442540928744	32884.4706739001
6219.589701758289	32565.32004770293
6219.736858545118	31471.315230666005
6219.884011288569	30841.42031483011
6220.031159987986	30772.120186870074
6220.178304642708	31361.884541975112
6220.325445252078	32442.174462408737
6220.472581815436	36579.324777296904
6220.619714332123	35760.00663196751
6220.76684280148	33127.59850478662
6220.91396722285	30711.53729693242
6221.061087595572	31924.02685811641
6221.208203918987	35143.991291193146
6221.355316192437	37756.36176865477
6221.502424415264	37906.218951327806
6221.649528586807	37737.73902512659
6221.796628706407	37300.638925574494
6221.943724773408	36139.655694255365
6222.0908167871485	34899.978222583035
6222.23790474697	34251.849393104436
6222.384988652215	35462.7427973518
6222.5320685022225	36725.0281559631
6222.679144296335	36302.14323579448
6222.826216033893	34801.75890531124
6222.973283714237	33719.30914958828
6223.12034733671	33913.14173954866
6223.2674069006525	36486.974898930035
6223.414462405404	39015.8241131641
6223.561513850307	40970.54667939712
6223.708561234703	41006.32479501482
6223.855604557932	39432.70273444019
6224.0026438193345	37267.08740132359
6224.149679018254	35081.55192266176
6224.296710154029	34460.79170189406
6224.443737226003	35212.07819795612
6224.590760233515	36444.098261796134
6224.737779175906	37192.30216642457
6224.884794052519	37294.94882201725
6225.031804862694	36988.78160683495
6225.178811605772	37642.99184274471
6225.3258142810955	37844.83318342246
6225.472812888003	37419.300721972744
6225.619807425838	36861.14406927083
6225.76679789394	36048.15306990679
6225.913784291651	34076.64607617057
6226.060766618311	31794.508352130557
6226.2077448732625	32001.649278650566
6226.3547190558465	33947.999806724714
6226.501689165403	36445.20848573461
6226.648655201273	37709.9713914573
6226.795617162799	38258.83435540763
6226.942575049321	38832.17459102657
6227.089528860181	38971.19846871615
6227.236478594719	39252.754738090516
6227.383424252277	39174.638319397876
6227.5303658321955	38853.16863542038
6227.677303333816	38281.230647012824
6227.824236756479	37553.73501174468
6227.971166099526	37693.39774462254
6228.118091362298	36802.19681563152
6228.265012544137	36353.9548879917
6228.411929644382	36282.70232262341
6228.558842662377	36966.74684520134
6228.70575159746	37855.68838931862
6228.852656448975	38749.45107783884
6228.999557216261	38702.673233546775
6229.146453898659	37382.364839531845
6229.293346495511	35921.53818530798
6229.440235006158	35929.32643989849
6229.587119429942	36770.8360105606
6229.733999766202	37757.019155718415
6229.880876014281	38990.46685111062
6230.027748173519	38877.32415345897
6230.174616243257	38984.62153475668
6230.321480222838	38847.78848815722
6230.4683401116	38523.88560347617
6230.615195908886	37403.70891643776
6230.762047614037	35449.187497685336
6230.908895226394	34313.91618774289
6231.055738745297	34597.35183857328
6231.2025781700895	35846.21229541599
6231.34941350011	36633.747183716616
6231.496244734702	36672.149530343035
6231.6430718732045	35873.68399676465
6231.789894914959	34474.47099218007
6231.936713859308	32354.150335383252
6232.083528705591	28984.982449529463
6232.23033945315	24730.402079601805
6232.377146101326	22065.243944842805
6232.523948649459	22907.571477618523
6232.670747096891	27103.834149549682
6232.817541442964	31530.05107923492
6232.964331687018	34287.42562757371
6233.111117828394	36010.62564702805
6233.257899866434	36734.4452760834
6233.404677800478	36995.84137214423
6233.551451629867	37682.986050958614
6233.698221353943	37933.74564199503
6233.844986972047	37648.83107105237
6233.99174848352	36114.071500751576
6234.138505887702	33636.25414178762
6234.285259183936	31851.47039747462
6234.432008371562	32017.89901088341
6234.578753449921	32440.423472108876
6234.725494418354	31606.01514461114
6234.872231276203	32083.117372430974
6235.018964022808	34216.93827429261
6235.1656926575115	37363.457655280086
6235.312417179653	39410.4582558671
6235.459137588574	40214.683925873
6235.605853883616	40294.598169621604
6235.75256606412	40002.51914596289
6235.899274129427	40201.64908555761
6236.045978078879	40185.52202381022
6236.192677911815	39776.94321573697
6236.339373627578	39182.767500089416
6236.486065225508	39083.555859823646
6236.632752704947	40060.633849874815
6236.779436065236	39941.53335363206
6236.926115305715	40432.040251277926
6237.0727904257255	40463.47390005413
6237.21946142461	39996.87562288214
6237.366128301708	39962.550470301
6237.512791056361	39263.25279677046
6237.65944968791	39285.91163732304
6237.806104195696	39684.277451593436
6237.952754579062	40297.213441465756
6238.0994008373455	40487.54654172866
6238.24604296989	40508.357152689925
6238.392680976037	40477.125036732636
6238.539314855126	39688.879901299806
6238.685944606499	38174.11390492747
6238.832570229497	37553.28041015854
6238.979191723462	37848.138909462345
6239.125809087733	38869.837760312956
6239.272422321652	39849.611180555454
6239.419031424561	39622.376700260305
6239.5656363958	39111.208072288864
6239.71223723471	38869.20654268914
6239.858833940633	38615.59336200638
6240.00542651291	38734.72649831078
6240.1520149508815	38849.144096788514
6240.298599253889	38438.63154127994
6240.445179421274	38082.40700677814
6240.591755452376	36949.54391280499
6240.7383273465375	35624.998238732296
6240.8848951031	33640.69160425637
6241.0314587214025	32329.241622135563
6241.178018200789	31597.078908985095
6241.324573540598	30578.14200373491
6241.471124740171	31414.860284448678
6241.617671798851	31356.284407951098
6241.764214715978	31924.262624128845
6241.910753490892	32259.026443304134
6242.057288122935	33094.9277406754
6242.203818611448	32612.18160926766
6242.350344955773	33325.09267720187
6242.49686715525	35165.420040145436
6242.64338520922	38050.225428428545
6242.789899117024	39495.62495678928
6242.936408878004	39874.72203305891
6243.0829144915015	40023.689473661805
6243.2294159568555	39369.922645611325
6243.375913273409	39111.25305709205
6243.522406440502	39173.15037055705
6243.6688954574765	39592.089102328144
6243.815380323673	39664.5081658619
6243.961861038433	39718.62640337387
6244.1083376010965	37163.74904638454
6244.254810011006	32581.249922826362
6244.401278267502	24584.350338013057
6244.547742369926	19714.127629322425
6244.694202317618	17641.994178346322
6244.84065810992	21023.34086543023
6244.987109746173	25026.54994428916
6245.133557225718	29112.76691081426
6245.280000547895	29932.664439735134
6245.426439712047	30567.196926534543
6245.572874717514	31155.492805119946
6245.719305563638	31616.270807437984
6245.865732249759	32040.312448735323
6246.012154775219	32481.72530604358
6246.158573139358	33283.910909438135
6246.3049873415175	33130.23469338125
6246.451397381039	32968.546038183034
6246.597803257264	32150.289332543365
6246.744204969532	30700.18019650712
6246.8906025171855	30133.97378229351
6247.036995899565	30354.809611280263
6247.183385116013	30976.526620067085
6247.3297701658685	31374.089117373715
6247.476151048473	31830.1029608268
6247.622527763168	30688.446857470084
6247.7689003092955	27720.266763315292
6247.915268686195	24068.89566162244
6248.061632893209	23990.17504034281
6248.207992929678	30600.666724679133
6248.354348794943	34568.04062640858
6248.500700488345	37727.731860775835
6248.647048009225	39172.1320137149
6248.793391356924	40017.3258722743
6248.939730530783	40270.33990049769
6249.086065530145	40577.14167172956
6249.232396354349	40394.252206665515
6249.378723002736	40141.86956479259
6249.525045474648	39860.366389968454
6249.6713637694265	39504.01135505572
6249.817677886412	39648.77016042553
6249.9639878249445	39461.54072096115
6250.110293584366	39130.6827439868
6250.256595164019	38386.877142855585
6250.402892563243	37987.299293558826
6250.5491857813795	37964.72188472991
6250.6954748177695	37931.200699754445
6250.841759671754	38382.85457246484
6250.988040342674	38274.94046094167
6251.134316829871	38081.78815001085
6251.280589132685	37925.26338429686
6251.42685725046	38730.947023958084
6251.573121182533	39056.91952091526
6251.719380928249	39711.77743142196
6251.865636486946	39067.00145176612
6252.011887857967	39377.67941061272
6252.158135040652	39640.47680541262
6252.304378034342	40384.3175871532
6252.4506168383805	41462.33960523692
6252.5968514521055	42114.25522640894
6252.743081874859	41681.26714322665
6252.889308105983	41422.3784329901
6253.035530144818	40237.63860586489
6253.181747990705	37750.06471386993
6253.327961642985	31813.129426792788
6253.474171101	28914.847934601068
6253.620376364091	25191.443763549352
6253.7665774315965	29304.30539787845
6253.912774302861	29660.703356688708
6254.0589669772235	25260.749591398373
6254.205155454026	22445.196760972747
6254.35133973261	23480.24846778283
6254.497519812315	27252.123773299983
6254.643695692484	29873.331725887845
6254.789867372456	30584.619181333932
6254.936034851574	31924.027004167106
6255.082198129178	33588.56376382286
6255.22835720461	34220.585388842395
6255.37451207721	32697.479687261093
6255.520662746319	30714.127987566582
6255.6668092112795	27670.87567498685
6255.812951471432	25043.297042475693
6255.959089526117	23717.551020042047
6256.105223374676	30486.208596333745
6256.251353016451	34962.609298218915
6256.397478450781	39271.89104924715
6256.543599677008	40415.46275133273
6256.689716694475	40252.69673507296
6256.83582950252	39769.1297951215
6256.981938100486	39607.7946661149
6257.128042487714	40146.593449407985
6257.274142663545	40467.02981610561
6257.420238627319	39714.521243599746
6257.566330378378	38294.912751318814
6257.712417916064	36343.01082267118
6257.858501239716	32980.15280799131
6258.004580348676	31503.292090405568
6258.150655242286	31721.72449905095
6258.296725919887	33196.21018920168
6258.442792380818	32882.518546816835
6258.588854624422	34210.29589671934
6258.73491265004	35941.62789620394
6258.8809664570135	38244.9958120694
6259.027016044683	38546.71679759009
6259.173061412388	37823.03792166141
6259.3191025594715	35822.36530875459
6259.465139485274	32946.73266805459
6259.6111721891375	28934.571292467594
6259.757200670402	27142.23838978077
6259.903224928409	26039.006799548028
6260.049244962499	24856.686139409074
6260.195260772014	20298.614198006995
6260.341272356295	17022.101929913708
6260.487279714683	17159.97643621624
6260.633282846518	21753.14688592034
6260.779281751143	26408.393844848546
6260.925276427897	30680.995685785576
6261.0712668761225	31965.72696590158
6261.21725309516	31427.354049789683
6261.363235084352	30953.27550596273
6261.509212843038	31625.762759365647
6261.655186370559	31835.246805119034
6261.801155666257	32308.64711456955
6261.947120729473	32546.448868347154
6262.0930815595475	32158.50890160463
6262.239038155822	31719.250579487874
6262.384990517638	31345.762244797967
6262.530938644335	28011.70120057225
