#w	f
6155.7311232887205	269.3685170743805
6155.880062456629	325.150668817195
6156.028997881146	286.1996784595689
6156.177929561609	310.8533238824225
6156.326857497352	307.83371110570636
6156.475781687714	275.7241071043132
6156.624702132028	320.890494866311
6156.773618829632	307.9319157773268
6156.922531779862	268.3660306179709
6157.071440982054	310.10439301028737
6157.220346435543	318.25606189792296
6157.3692481396665	281.1635460202268
6157.51814609376	300.45164418320826
6157.66704029716	299.22562186510015
6157.815930749202	275.5835390824032
6157.964817449223	278.7233927499269
6158.113700396558	309.4958010451899
6158.262579590543	296.7764919036971
6158.411455030516	287.26211156331544
6158.56032671581	277.1796929602559
6158.709194645764	233.54365951484607
6158.858058819713	249.90329536222072
6159.006919236993	197.50932983775465
6159.15577589694	204.2317425257227
6159.30462879889	226.08504510198986
6159.45347794218	201.08705397319505
6159.602323326145	229.1247132792197
6159.751164950121	221.9904426831116
6159.900002813446	208.21882985694504
6160.048836915454	236.9390215850828
6160.197667255481	217.2951360996886
6160.346493832865	245.77797377911884
6160.49531664694	223.5132406698108
6160.6441356970445	248.28775605604523
6160.792950982513	226.1886711007714
6160.941762502681	170.23929506299325
6161.090570256886	175.13791421730411
6161.239374244464	203.60605960204003
6161.38817446475	180.23114734724587
6161.53697091708	182.14044936883192
6161.685763600792	152.51891328997468
6161.83455251522	185.01453673384384
6161.983337659701	153.96548723416146
6162.132119033571	158.13817767283794
6162.280896636167	121.98856265400013
6162.429670466824	146.0628224260524
6162.578440524879	161.65317727325782
6162.727206809666	156.41481379746523
6162.875969320524	169.26889996272746
6163.024728056786	185.52186225050562
6163.173483017791	204.45446448776212
6163.322234202874	214.81359240907003
6163.470981611371	203.6623568040876
6163.619725242617	233.1671806519576
6163.768465095951	204.42063993162333
6163.917201170706	183.92456690425178
6164.06593346622	175.83237812803102
6164.214661981828	216.56230428713405
6164.3633867168655	224.44763918639683
6164.512107670671	241.57435461205483
6164.660824842579	249.13786485151115
6164.809538231926	238.51119548509007
6164.958247838047	223.16917169803267
6165.10695366028	249.4143469229717
6165.25565569796	239.2553702683115
6165.404353950424	226.21128862994271
6165.553048417006	229.68662923305644
6165.701739097044	212.907647879499
6165.850425989873	203.0413793858009
6165.999109094831	229.57176609012072
6166.147788411251	222.6278536468388
6166.296463938472	227.92613782000214
6166.445135675828	190.82138430653407
6166.593803622656	219.01820557998627
6166.742467778293	184.9557784865454
6166.891128142074	189.143881751751
6167.039784713335	204.7317524353498
6167.1884374914125	251.45452000293636
6167.3370864756425	246.0865066444105
6167.4857316653615	274.52310843056995
6167.634373059905	228.50771571804196
6167.783010658609	225.37681902863747
6167.931644460809	253.83110545740163
6168.080274465844	240.36186007139722
6168.228900673047	261.6542264625238
6168.377523081755	229.7413534858002
6168.5261416913045	255.35719077188557
6168.674756501031	225.60301766541969
6168.823367510272	228.50950573120804
6168.971974718362	235.1565608903628
6169.120578124637	188.41620558307346
6169.269177728434	177.21438093809476
6169.41777352909	155.79125619212465
6169.566365525939	190.4965525927825
6169.714953718318	185.38297503518112
6169.863538105564	175.17968561331864
6170.012118687011	182.47975461286686
6170.1606954619965	237.37748810065756
6170.309268429857	208.41666942990173
6170.457837589928	210.84567233704772
6170.606402941546	208.1910048187776
6170.754964484046	223.88231716722333
6170.903522216765	226.98511899695478
6171.052076139039	270.8124032494493
6171.200626250205	269.3891304355881
6171.349172549596	253.58718344111483
6171.497715036552	241.62227814018664
6171.646253710406	260.3542183063295
6171.794788570496	283.93006663408903
6171.943319616158	239.85233799090975
6172.091846846727	257.5282853017222
6172.24037026154	225.6587187165706
6172.388889859933	248.8472156248141
6172.537405641242	287.82664825222406
6172.685917604802	263.04242018610415
6172.834425749951	232.46438869166167
6172.982930076024	274.73273654765063
6173.131430582357	250.78791124979742
6173.279927268287	243.90324169843083
6173.428420133148	259.68678985349817
6173.5769091762795	246.9049481918605
6173.7253943970145	239.94360257871557
6173.87387579469	211.6611195133193
6174.022353368644	251.7521824173747
6174.17082711821	264.3911489038656
6174.319297042724	224.39994005178036
6174.467763141524	196.55363756886084
6174.616225413946	216.0832143155606
6174.764683859325	234.2404617874655
6174.913138476997	208.2244760784985
6175.061589266299	218.7356981206953
6175.210036226566	223.9401015588797
6175.358479357135	213.55628636574033
6175.506918657343	221.48698135919497
6175.655354126523	214.85788802921257
6175.803785764015	241.09661713833046
6175.952213569151	227.21606282777591
6176.100637541271	236.9443242826133
6176.249057679708	231.5547325990838
6176.3974739838	248.9470595506782
6176.545886452883	271.3314688764533
6176.694295086292	238.93554215490678
6176.842699883364	241.00799694205048
6176.991100843435	224.1037842225403
6177.139497965841	241.76478270069452
6177.287891249917	271.6034159271752
6177.436280695001	257.88631398019277
6177.584666300428	217.10475256940097
6177.733048065535	249.8544489414724
6177.881425989656	292.6262741764919
6178.029800072129	275.7744273099413
6178.17817031229	235.01052661355016
6178.326536709475	265.1272686831664
6178.474899263018	257.09830850920173
6178.623257972258	248.7319503549291
6178.771612836531	248.10249500374238
6178.919963855171	284.40466641525427
6179.068311027515	280.4789662902577
6179.216654352899	258.9554087418987
6179.364993830661	264.7653872320879
6179.513329460134	241.32216534244964
6179.661661240656	242.94940262044742
6179.809989171563	249.42993646303046
6179.95831325219	252.2755710040085
6180.106633481874	253.73562931056856
6180.254949859952	234.58844791630685
6180.403262385757	256.81887944593086
6180.55157105863	229.18668413862412
6180.699875877902	253.5145363751036
6180.848176842912	268.37154238835285
6180.996473952995	278.50238426833477
6181.144767207488	281.08062876782594
6181.293056605727	273.26886883083165
6181.441342147047	269.9894122908774
6181.589623830785	284.6333329404826
6181.737901656277	263.83599208946697
6181.886175622859	240.75105565978203
6182.034445729868	234.4222388156429
6182.182711976638	274.8463079809713
6182.330974362507	212.74965054669906
6182.47923288681	263.15414703034
6182.627487548883	241.3004771681679
6182.775738348064	245.80530285798665
6182.923985283686	282.86229589427484
6183.072228355089	253.9880768714914
6183.220467561605	265.96837596195786
6183.368702902572	237.87577930676213
6183.516934377327	223.52621431173134
6183.6651619852055	271.7248186972331
6183.8133857255425	208.52368502813064
6183.961605597675	222.47633836236824
6184.109821600939	239.12479640103336
6184.258033734671	251.65150451024923
6184.406241998206	220.83920650558997
6184.554446390881	268.8678576216304
6184.702646912032	253.39894646187128
6184.850843560995	244.68736771890207
6184.999036337105	258.7088013045035
6185.147225239701	267.54037092998686
6185.295410268116	263.7789996366489
6185.443591421687	267.62344364914827
6185.591768699752	207.5263055999004
6185.739942101644	216.8399007946963
6185.888111626701	208.508250352986
6186.03627727426	222.79077292551503
6186.1844390436545	241.8254538733014
6186.332596934222	216.14545880730606
6186.480750945299	226.93757273413678
6186.628901076221	216.552641954663
6186.7770473263245	198.4914925224341
6186.925189694945	207.77770652293032
6187.073328181419	190.35265917866985
6187.221462785083	212.19907038733746
6187.369593505272	196.56793672510207
6187.517720341322	198.56245215542768
6187.665843292571	225.83830833350208
6187.813962358354	204.37244910867264
6187.962077538006	210.90782173788278
6188.110188830865	259.62698844837496
6188.258296236266	238.21228611629857
6188.406399753545	235.83249482628034
6188.554499382038	258.4827537316084
6188.702595121082	198.7227488152617
6188.850686970012	218.18159679687244
6188.998774928166	249.263646181298
6189.146858994878	212.8738060540648
6189.294939169485	215.93072830318414
6189.443015451323	222.07655951298983
6189.591087839728	215.3475131864904
6189.739156334036	187.28203973972808
6189.887220933583	242.79436022063123
6190.035281637706	170.11323657712313
6190.18333844574	211.62848910643146
6190.331391357022	221.29584705633988
6190.4794403708875	195.97460839994656
6190.627485486672	194.80126435451922
6190.775526703714	198.01882286251328
6190.9235640213465	179.59072798728403
6191.071597438908	220.00393312199097
6191.219626955733	192.1402460303837
6191.367652571158	197.1680162998081
6191.51567428452	183.39812998837922
6191.663692095154	186.6299356573758
6191.811706002397	180.76386191476246
6191.959716005585	198.85581426809546
6192.107722104052	226.291805296897
6192.255724297137	207.1695585444689
6192.403722584175	222.87253496349325
6192.551716964502	242.57392788011555
6192.699707437454	210.7611565780183
6192.847694002367	212.23619550097595
6192.995676658577	184.56299381206438
6193.143655405421	185.7872625005392
6193.2916302422345	195.40624555953275
6193.439601168354	218.52670970726118
6193.587568183114	225.77834899572707
6193.735531285853	195.33338251843668
6193.883490475905	186.50895101131732
6194.031445752607	175.6641666778657
6194.179397115296	229.45569088604364
6194.327344563306	196.9278238244063
6194.475288095975	219.3046441643613
6194.623227712638	225.53282651559164
6194.771163412632	241.67181538862476
6194.919095195292	212.30978959186425
6195.067023059955	254.15887373464548
6195.214947005957	253.59870410233566
6195.362867032633	218.75521892929686
6195.510783139321	237.49470101393763
6195.658695325355	205.69113195254369
6195.806603590073	223.80522729133202
6195.95450793281	220.13168388809694
6196.102408352903	225.5945989737723
6196.2503048496865	241.5572151093288
6196.398197422497	257.5745403564894
6196.546086070673	224.8997203617393
6196.693970793547	194.69302632996232
6196.841851590458	224.1498944211761
6196.9897284607405	253.1799095638791
6197.1376014037305	236.03662658534375
6197.285470418765	180.73241374986225
6197.43333550518	227.2623115299325
6197.581196662311	239.4030181472794
6197.729053889495	206.10207846701232
6197.876907186067	208.16939743507342
6198.024756551364	227.55830023186732
6198.172601984721	236.25446810069604
6198.320443485475	262.92771405694265
6198.468281052962	239.38802213991528
6198.616114686518	224.97736093967174
6198.76394438548	250.46548954556266
6198.911770149181	256.8358973540875
6199.059591976961	262.36317466775665
6199.207409868154	192.00642641040605
6199.355223822097	194.3566515142051
6199.503033838125	235.0496514510868
6199.6508399155755	201.9899004140667
6199.798642053783	217.44546277159552
6199.946440252084	224.8167297472089
6200.094234509816	232.69499648998894
6200.242024826313	226.58130200011206
6200.389811200913	215.03953878226037
6200.537593632951	226.33620382965273
6200.685372121763	217.0106468633119
6200.833146666686	219.09839525265974
6200.980917267055	231.70703779530584
6201.128683922207	228.83246132053085
6201.2764466314775	222.48262317024617
6201.424205394203	205.4357577019755
6201.57196020972	235.9851886345739
6201.719711077363	213.5139623219083
6201.86745799647	249.40029960120248
6202.015200966375	229.97807320588782
6202.162939986417	205.7805152131413
6202.310675055929	257.3112469245355
6202.45840617425	238.16676417101536
6202.606133340713	212.30508204969732
6202.7538565546565	227.85447274589546
6202.901575815416	257.49009245355217
6203.049291122327	238.62919060700443
6203.197002474727	256.3704051117572
6203.34470987195	236.84104359898166
6203.492413313334	239.67546006620393
6203.6401127982135	237.78840442506768
6203.787808325926	259.08408582555035
6203.935499895807	239.95353746770812
6204.083187507192	250.43009648496871
6204.230871159418	252.4880244847585
6204.378550851821	247.95295587416138
6204.526226583736	246.07082005428992
6204.673898354501	267.09202587706636
6204.821566163451	225.41375776479873
6204.969230009922	204.9073250809823
6205.11688989325	225.52075494542441
6205.264545812772	252.28587659689583
6205.412197767823	251.39135163713425
6205.55984575774	231.36046331610717
6205.707489781858	225.53073404346324
6205.855129839514	219.32527731847324
6206.002765930044	239.57599862076435
6206.150398052784	258.0051166250623
6206.29802620707	241.68811579700292
6206.445650392238	247.06604648887208
6206.593270607625	250.97621095382107
6206.740886852565	227.96119141172636
6206.888499126396	257.6134623623462
6207.036107428454	239.8484342470849
6207.183711758074	223.18859724640333
6207.331312114593	244.51601778838582
6207.478908497347	245.62884522878053
6207.6265009056715	258.5633632969897
6207.774089338904	269.6747232253575
6207.921673796379	236.56710349637873
6208.069254277432	229.1824299114691
6208.216830781402	272.58934043554734
6208.3644033076225	248.55670397574423
6208.5119718554315	265.9272323984982
6208.659536424163	284.0431953499256
6208.807097013155	280.21274449922055
6208.954653621742	260.22043335879226
6209.102206249262	259.6587192072515
6209.24975489505	234.36841818552313
6209.397299558441	241.5457360019102
6209.544840238772	237.4144516905035
6209.692376935381	253.34509910100167
6209.8399096476005	271.79073336155193
6209.987438374769	272.5402058396503
6210.134963116223	263.25624997885905
6210.282483871297	195.36053261031003
6210.430000639328	256.9755451291147
6210.577513419651	214.51744268332197
6210.7250222116045	204.20605415908267
6210.872527014521	197.24561869006686
6211.020027827741	214.12721189117096
6211.1675246505965	208.10528746706626
6211.315017482427	224.5262583409593
6211.462506322566	224.94257026892438
6211.6099911703495	232.20616905863247
6211.757472025116	257.6579935795318
6211.9049488862	223.0969582320314
6212.052421752937	227.17656117010714
6212.199890624665	229.86657344407374
6212.3473555007195	274.8428972452746
6212.494816380435	220.50086850694044
6212.642273263149	247.96433826999316
6212.789726148198	274.74085819365047
6212.937175034916	224.4878111985319
6213.084619922642	265.09842275448756
6213.232060810709	226.67180932648566
6213.379497698456	204.24765190775088
6213.526930585218	217.99058081300493
6213.67435947033	228.2152842741786
6213.821784353129	203.63681212569765
6213.969205232952	209.61492019474088
6214.116622109134	229.83239748701374
6214.264034981011	195.1627358268252
6214.411443847919	216.2034011993494
6214.558848709195	215.83695878267355
6214.706249564175	220.64525863552637
6214.853646412194	251.74487258824922
6215.001039252589	229.32850342330516
6215.148428084696	190.8704325836293
6215.295812907851	180.5543245197798
6215.443193721389	170.94495078448654
6215.590570524649	175.16194907932996
6215.737943316964	181.92740024011593
6215.885312097672	167.64308570765036
6216.032676866108	175.7681809170263
6216.180037621609	167.2799301848858
6216.32739436351	183.1351006969087
6216.474747091148	157.6721647161803
6216.622095803859	178.03574423787182
6216.769440500979	217.07020087144738
6216.916781181844	201.72247847539074
6217.064117845791	238.42397434481938
6217.211450492154	212.96997518150653
6217.358779120271	203.35519365662108
6217.506103729476	210.1378768736988
6217.653424319108	230.17346691359538
6217.800740888501	214.54592433681285
6217.948053436993	225.23186558932372
6218.095361963918	219.32309307804752
6218.242666468613	179.4042208257734
6218.3899669504135	248.46409928369553
6218.537263408656	191.74524618094028
6218.684555842678	200.10900164069437
6218.831844251813	229.55409290383943
6218.979128635399	238.25594002605834
6219.126408992772	224.31114803873226
6219.273685323266	204.51382701885134
6219.42095762622	188.37815218072342
6219.568225900968	227.81578769009178
6219.7154901468475	204.89297561664677
6219.862750363194	215.58879408170202
6220.010006549343	230.70488006574868
6220.157258704632	203.8200250540532
6220.304506828396	186.3549396935901
6220.451750919971	194.54620524791358
6220.598990978694	233.81506806760865
6220.7462270039005	261.99342438212415
6220.893458994927	218.93303472656288
6221.040686951109	240.33495174023633
6221.187910871782	240.2179365436146
6221.335130756284	222.96522017930272
6221.48234660395	224.21120208839295
6221.629558414115	229.8504200819591
6221.776766186118	205.66226570602385
6221.923969919292	227.3374502204644
6222.071169612975	235.11798306887144
6222.218365266503	237.576135964475
6222.36555687921	248.48209019024517
6222.512744450435	208.8372353424279
6222.659927979513	191.9007532728214
6222.807107465779	195.41085101041088
6222.954282908571	178.76683825352376
6223.101454307224	163.08771693014083
6223.248621661074	182.96482496401634
6223.395784969457	181.84951746973516
6223.54294423171	178.89651697177385
6223.690099447168	175.6257816678502
6223.837250615168	186.17417007100175
6223.984397735046	209.644467665398
6224.131540806137	196.59525621704265
6224.278679827778	184.694216820117
6224.425814799306	177.5218590437735
6224.572945720055	197.3136098602489
6224.720072589363	168.75698088772583
6224.867195406565	199.0337316049615
6225.014314170997	170.82270377394258
6225.161428881996	188.40878587996303
6225.308539538897	178.58067659001853
6225.455646141037	160.37165083367927
6225.602748687752	194.38985731172792
6225.749847178377	198.44842215629959
6225.89694161225	246.8628988167368
6226.044031988706	196.9603563938845
6226.191118307081	199.01609322665252
6226.338200566711	201.8474517429143
6226.485278766932	195.2340988440519
6226.632352907081	183.3167375982139
6226.779422986494	204.1436257745923
6226.926489004506	190.55386644542764
6227.073550960455	224.2787826944938
6227.220608853674	185.98318665135355
6227.367662683502	191.84937812950128
6227.514712449273	216.8035418449362
6227.661758150326	186.85488891019992
6227.808799785994	210.6602643452143
6227.955837355615	216.94614589719785
6228.102870858524	181.89078798091444
6228.249900294057	172.73112370936366
6228.396925661551	229.12153075653498
6228.543946960342	196.469660024242
6228.6909641897655	199.96698687836022
6228.837977349158	209.8635781307128
6228.984986437856	204.79020960827648
6229.131991455194	205.316077982294
6229.27899240051	186.50158767164024
6229.42598927314	204.06512267230866
6229.572982072418	189.08573712732516
6229.719970797682	203.63445404380184
6229.866955448268	207.18735618719904
6230.013936023512	211.21256343034344
6230.160912522749	198.90847667244623
6230.307884945316	222.4703974283099
6230.454853290548	205.40391593036708
6230.601817557784	179.71924206772934
6230.7487777463575	156.7807372811259
6230.895733855605	168.23670610217934
6231.042685884863	184.89929148286353
6231.189633833467	189.92767727822425
6231.336577700755	170.47028618261183
6231.48351748606	211.34579570248079
6231.630453188721	196.62468267103154
6231.7773848080715	221.30656966389898
6231.92431234345	202.20295424492178
6232.071235794191	209.8243674938582
6232.218155159632	208.65208552755928
6232.3650704391075	216.15043289720506
6232.511981631955	176.60907549047982
6232.658888737509	229.15647617390263
6232.805791755108	195.2486375109757
6232.952690684086	188.5665320252091
6233.099585523779	176.30237086611805
6233.246476273524	203.89066484613363
6233.3933629326575	173.05901003296088
6233.540245500514	190.3400901642848
6233.687123976432	192.87886299759649
6233.833998359745	202.24619493837253
6233.980868649792	213.85549943632674
6234.127734845906	203.23305347640684
6234.2745969474245	201.04617816202327
6234.421454953685	180.5106324010801
6234.568308864021	212.69038750994133
6234.715158677769	224.25669666772288
6234.862004394267	206.67715911954116
6235.00884601285	201.24214626314745
6235.155683532854	211.4570688409574
6235.302516953615	220.76025566301615
6235.4493462744695	230.30652947765572
6235.596171494753	200.5974971594622
6235.742992613803	242.49545461900078
6235.889809630954	209.40466123367952
6236.036622545543	209.41385654784523
6236.183431356905	191.56831222672562
6236.3302360643775	218.25438015963275
6236.477036667296	226.96924637657355
6236.623833164996	208.79653210320294
6236.770625556814	219.8509208668566
6236.917413842087	203.6060959014563
6237.06419802015	218.87551857776967
6237.210978090339	183.78239143327602
6237.357754051992	197.1281255356776
6237.504525904442	195.6163374893805
6237.651293647028	235.65586477260086
6237.798057279084	221.47390519158313
6237.944816799947	245.9696416125745
6238.091572208954	212.1182272065225
6238.2383235054385	210.83720253346752
6238.38507068874	238.52612505502455
6238.531813758192	233.9588626258843
6238.6785527131315	199.9172610341236
6238.825287552894	219.27632656108463
6238.972018276817	206.68095273723608
6239.118744884235	203.1508529983172
6239.2654673744855	184.02984034980852
6239.412185746904	161.7914019227449
6239.558900000825	185.25157345012457
6239.705610135587	190.8880721158007
6239.852316150525	185.90736614281002
6239.999018044977	170.61933374433193
6240.145715818276	171.16789197624786
6240.292409469759	168.15469897738043
6240.439098998763	183.22895466328515
6240.585784404624	205.25831091323818
6240.732465686678	201.0816065357845
6240.87914284426	209.05872500086207
6241.025815876707	212.08231630647964
6241.172484783357	235.71979029997647
6241.319149563542	204.62203917563977
6241.465810216601	229.0185890397027
6241.61246674187	217.0714360484045
6241.759119138684	224.2984487896228
6241.905767406379	221.4616288676282
6242.052411544292	195.82275262827812
6242.199051551759	195.54063610213626
6242.3456874281155	216.82152146195494
6242.492319172698	238.4370145599333
6242.638946784843	228.19596667781184
6242.785570263886	202.80577284094213
6242.932189609163	200.75504415075903
6243.07880482001	168.9626237368543
6243.225415895765	176.72302365733458
6243.372022835761	168.21018530671984
6243.518625639336	193.7632420617105
6243.665224305826	193.7099600341565
6243.811818834566	176.43513060017023
6243.958409224894	240.798029167736
6244.104995476145	191.02758141097075
6244.2515775876545	182.49324959577396
6244.398155558759	190.74433412661537
6244.5447293887955	237.63828902493177
6244.691299077099	234.0820471739544
6244.837864623007	234.099873318467
6244.984426025853	219.68414489052594
6245.130983284976	215.99465559099139
6245.27753639971	232.38667586778757
6245.424085369392	208.2947809718822
6245.570630193359	210.78399029106203
6245.717170870945	201.95732927897382
6245.863707401487	199.59409690654934
6246.010239784322	220.9107952456253
6246.1567680187845	208.4969289773136
6246.303292104212	209.65873857078606
6246.44981203994	223.2826476491048
6246.596327825306	211.1440399109743
6246.742839459644	199.92293463831146
6246.88934694229	198.45108290889607
6247.035850272581	218.22801685682
6247.182349449854	246.001852421022
6247.3288444734435	229.86489080972555
6247.475335342687	231.99119246416157
6247.621822056919	239.18663083464992
6247.768304615476	258.44939130700743
6247.914783017696	222.66421785421002
6248.0612572629125	220.55433052686752
6248.207727350464	238.21213215269285
6248.354193279684	244.45639528733432
6248.50065504991	257.1802984994414
6248.647112660479	221.51313855179842
6248.793566110726	207.12785585425237
6248.940015399987	233.92313859965745
6249.086460527597	188.47040010429902
6249.2329014928955	235.48582195622635
6249.379338295215	224.83302817348266
6249.525770933895	243.62876824160912
6249.672199408268	256.10530440532307
6249.818623717672	195.96750911503176
6249.9650438614435	257.9844033097628
6250.111459838918	238.12389567251205
6250.257871649431	250.67814240330293
6250.404279292319	204.6786719944406
6250.55068276692	209.9218995017452
6250.697082072566	203.44282673359868
6250.8434772085975	220.36598411552455
6250.989868174348	252.61236736547113
6251.136254969154	247.26795223069502
6251.282637592351	232.02276358166165
6251.429016043277	249.99648947887835
6251.575390321267	235.1438034510159
6251.721760425657	242.44266079775613
6251.868126355782	226.35254634229176
6252.014488110981	171.9021952176918
6252.160845690587	206.59039172454825
6252.307199093938	227.94301556485777
6252.45354832037	222.89896544869646
6252.599893369218	247.5108513310018
6252.7462342398185	206.2661701041801
6252.892570931509	236.90604174028263
6253.038903443623	211.04360633605785
6253.185231775499	212.88998013909693
6253.331555926472	208.79816595809032
6253.477875895878	218.63923366478232
6253.624191683054	278.8348446738331
6253.770503287335	251.00899400811204
6253.916810708058	264.600583020221
6254.063113944558	208.6212083020807
6254.2094129961715	223.4633121415302
6254.355707862235	213.83234037627813
6254.501998542085	215.01527784087233
6254.648285035057	207.05562424860028
6254.7945673404865	241.30120333779942
6254.940845457711	249.23647839015712
6255.087119386065	271.33434803797786
6255.233389124885	245.81729754322282
6255.379654673508	224.6853255598319
6255.52591603127	213.80464049437012
6255.672173197507	216.236794841713
6255.818426171554	255.36820609963644
6255.964674952748	265.1171458161757
6256.110919540425	236.548349642976
6256.257159933922	264.33597631429274
6256.403396132573	224.36847952021975
6256.549628135716	213.32703211648348
6256.695855942686	213.47968855739657
6256.84207955282	227.33382127675048
6256.9882989654525	213.97261719793784
6257.134514179922	269.898539923194
6257.280725195562	213.21848112010574
6257.426932011711	259.6803890846824
6257.573134627703	248.09135189767727
6257.719333042875	258.8106728551907
6257.865527256565	217.1850246428423
6258.011717268106	191.5291363934426
6258.157903076834	211.45107526338856
6258.304084682089	192.80252600958073
6258.450262083203	207.05382364861524
6258.596435279514	245.51219617159074
6258.742604270357	204.5708103294977
6258.88876905507	181.82417055897633
6259.034929632987	167.65563386045145
6259.181086003446	196.85225480220998
6259.327238165781	190.62337304087848
6259.47338611933	231.39306935855043
6259.619529863428	218.1092055200738
6259.765669397411	251.06784715112798
6259.911804720617	237.0909308221013
6260.057935832379	222.0310840572705
6260.204062732036	241.1442672871618
6260.350185418922	234.38698145058757
6260.496303892374	243.44839839198966
6260.642418151729	222.24926972549702
6260.788528196321	229.17361007634435
6260.934634025487	230.00193385517377
6261.080735638564	240.88007562719892
6261.226833034887	203.98917713218833
6261.372926213792	185.41146493422846
6261.5190151746165	208.37104881055663
6261.665099916695	210.231974846782
6261.811180439365	242.81861024729199
6261.957256741962	254.9682295052016
6262.103328823821	244.75267407262174
6262.249396684279	229.50223425172481
6262.395460322673	275.90031676373843
6262.541519738338	268.0763014635539
6262.687574930611	227.0014142749387
6262.8336258988265	250.38277531312247
6262.979672642322	228.19094578031962
6263.125715160433	289.1055201143618
6263.271753452495	292.91353773079913
6263.417787517847	275.5470410821477
6263.563817355821	261.5476770843045
6263.709842965755	250.88953495720938
6263.855864346986	277.9355144496413
6264.001881498849	249.01855071114778
6264.147894420681	240.0539090622645
6264.293903111817	288.2511122938017
6264.439907571593	266.2204716658953
6264.5859077993455	276.37548605629627
6264.731903794412	255.86000484729558
6264.877895556126	243.4873881581525
6265.023883083825	244.55277386983965
6265.169866376846	260.3259837257646
6265.315845434523	245.12233357735124
6265.461820256194	208.83318395911056
6265.6077908411935	240.14211750602647
6265.75375718886	286.55376082005955
6265.899719298526	266.2005674862428
6266.045677169531	281.67155970004285
