#w	f
6137.975341257839	253.35330323150453
6138.124682214781	249.70276998719316
6138.274019508966	244.90727089993575
6138.423353139733	287.1505638152957
6138.572683106421	277.8251325070835
6138.722009408372	325.00879975532905
6138.871332044926	323.261844927973
6139.020651015421	291.934783207662
6139.169966319199	312.6058284418583
6139.3192779556	362.60973281579766
6139.4685859239635	308.2637148380692
6139.61789022363	290.74253245663397
6139.767190853939	315.74700289048894
6139.916487814231	319.0402588617868
6140.065781103845	347.8772204267634
6140.2150707221235	324.44384215692054
6140.364356668404	359.9636744197377
6140.513638942028	342.42702998502244
6140.662917542335	308.9809678225272
6140.812192468666	308.98405683690356
6140.96146372036	329.914113693261
6141.110731296758	323.9437681863166
6141.259995197199	317.53237529995295
6141.409255421024	304.0058908894888
6141.5585119675725	320.0134392969709
6141.707764836185	271.1550580615383
6141.857014026201	215.4284923434269
6142.006259536961	251.823958961492
6142.155501367804	246.86367171183997
6142.304739518073	257.4374902331744
6142.453973987105	325.9707672968741
6142.603204774242	324.8679389977901
6142.752431878823	309.9142948523996
6142.901655300188	315.1408828356475
6143.050875037678	299.4812050960447
6143.200091090633	335.6266430150722
6143.349303458393	287.0155634876754
6143.498512140296	291.81795647337725
6143.647717135685	312.8150441368189
6143.796918443898	326.4114298150682
6143.946116064277	298.67368261894546
6144.09530999616	353.98091183947054
6144.244500238889	325.2828132645417
6144.393686791803	298.3632326683107
6144.542869654241	339.54215583332393
6144.692048825546	326.8063440881969
6144.841224305056	308.8865760396243
6144.990396092111	356.0865236095949
6145.139564186052	341.5856962637959
6145.288728586218	303.70407153089326
6145.43788929195	332.85804616241677
6145.5870463025885	335.53861521637873
6145.736199617472	376.69884164041775
6145.885349235942	331.9518340177457
6146.034495157338	333.44634798852644
6146.183637381	311.42047024308323
6146.332775906269	329.97496129477673
6146.481910732483	307.05520685176174
6146.631041858984	333.20676531568074
6146.780169285111	327.55357779680446
6146.929293010205	342.29520018777646
6147.078413033604	337.9314632479176
6147.227529354652	315.63261484002265
6147.376641972685	292.0470315489398
6147.525750887045	316.60807974307306
6147.674856097073	327.5675211921365
6147.823957602107	321.58090768912837
6147.973055401488	298.9861557467865
6148.122149494557	337.4838004148822
6148.271239880652	330.92081704957997
6148.420326559115	297.7082962863684
6148.569409529285	329.19755435961855
6148.718488790502	330.30979835456037
6148.8675643421075	273.72574638383537
6149.01663618344	289.8469510916834
6149.16570431384	293.7934513987523
6149.314768732648	303.3387652436985
6149.463829439203	280.7480783115149
6149.6128864328475	289.7541128446634
6149.761939712919	312.0181155603302
6149.910989278758	289.09777867161347
6150.060035129706	310.2588850070231
6150.209077265102	276.8353365226434
6150.3581156842865	250.55192657461743
6150.507150386598	240.05296567869073
6150.65618137138	273.7745604797101
6150.8052086379685	290.7622540588031
6150.954232185707	289.329840781297
6151.103252013933	311.09721934605824
6151.252268121989	336.70556359385364
6151.4012805092125	301.8240525847342
6151.550289174946	298.88214703439195
6151.699294118527	276.50653687929184
6151.848295339299	286.2515632034242
6151.997292836599	274.8096867156189
6152.146286609768	293.1018840234807
6152.295276658147	312.8177937683519
6152.444262981074	327.881271896341
6152.593245577891	291.7777870728455
6152.7422244479385	336.1383550721189
6152.891199590555	327.9171697550593
6153.04017100508	329.97736656936206
6153.189138690856	342.9723191718183
6153.338102647222	320.8820325818716
6153.487062873517	324.14579053520356
6153.6360193690825	324.2020930331298
6153.784972133258	340.6532639735964
6153.933921165383	311.058305834214
6154.082866464799	301.42027693771513
6154.231808030844	287.6570927936191
6154.380745862861	262.50855313720297
6154.529679960187	246.80777321977675
6154.678610322164	257.9181818437131
6154.827536948132	294.6075319418978
6154.97645983743	292.0770811556143
6155.125378989399	316.47991610523104
6155.274294403379	311.361389821979
6155.42320607871	310.4802758047933
6155.572114014732	316.86418796831117
6155.721018210784	304.35463557842695
6155.869918666208	324.15312082792474
6156.018815380343	326.6740422496131
6156.167708352529	325.7967234255314
6156.316597582107	268.3996714301819
6156.465483068416	297.77867053429514
6156.614364810796	272.35835754884346
6156.763242808588	337.9983015139866
6156.9121170611315	320.91149076165715
6157.060987567767	304.01933922516776
6157.209854327834	359.4772088183031
6157.358717340673	330.7811230141085
6157.507576605624	306.76893579487773
6157.656432122028	333.4980489994504
6157.805283889223	273.8832139768257
6157.95413190655	254.23281436125816
6158.10297617335	277.9171852644944
6158.251816688961	299.6355714573817
6158.400653452725	314.62542547032274
6158.549486463982	315.46928442216836
6158.698315722072	324.11756820741857
6158.847141226334	281.6428929478325
6158.995962976109	302.10230752974206
6159.144780970736	287.84450824771613
6159.293595209557	293.30331409460496
6159.44240569191	285.81379932561765
6159.591212417136	264.8681128499568
6159.740015384576	281.552046903191
6159.888814593569	278.50276861221823
6160.037610043454	256.9913578103217
6160.186401733574	279.67093173816295
6160.335189663267	295.40133438590925
6160.483973831872	243.2771518359437
6160.632754238733	264.8614289777049
6160.781530883186	254.44107463360874
6160.930303764573	213.30498202359797
6161.079072882234	195.5866284188842
6161.227838235509	173.84637301155496
6161.376599823738	170.6255161415803
6161.52535764626	190.11652236994405
6161.674111702417	159.58111295684716
6161.822861991548	154.2208408275382
6161.971608512993	148.75420231507783
6162.120351266093	137.12907927190832
6162.269090250187	124.9731342474624
6162.417825464616	121.60338709542624
6162.566556908719	96.39352735321943
6162.715284581836	133.69429686049676
6162.864008483309	166.88324712341068
6163.012728612476	209.0096887477825
6163.161444968679	208.60303607341712
6163.3101575512555	189.6580410250536
6163.458866359548	189.5672473468144
6163.607571392895	224.0374013767494
6163.756272650638	186.54625439056503
6163.9049701321155	174.84062494435483
6164.053663836668	202.80173271976912
6164.202353763637	201.64132239244356
6164.351039912361	235.04414252432588
6164.49972228218	256.7524450772421
6164.648400872436	277.6414834692816
6164.797075682466	269.50361947726697
6164.945746711613	277.6223079200848
6165.094413959215	278.81721246298093
6165.243077424614	272.877456184523
6165.391737107148	240.65081961568617
6165.540393006158	267.8858700027627
6165.689045120986	285.4772868956016
6165.837693450969	275.1038905222148
6165.986337995448	286.39983528909045
6166.134978753764	244.09102155786945
6166.283615725256	268.74920144259227
6166.432248909265	266.82935113424605
6166.580878305131	224.17666033529423
6166.729503912193	205.15988752274055
6166.8781257297915	228.25450436158718
6167.0267437572675	274.27999590626405
6167.1753579939605	283.18408544832084
6167.32396843921	303.62533441088465
6167.472575092357	282.0865538454784
6167.621177952741	302.25617886323016
6167.769777019703	268.40501499437335
6167.918372292582	344.60940362375277
6168.066963770718	326.04124946349043
6168.215551453452	292.40678005418124
6168.364135340123	307.1915305503154
6168.512715430072	296.81962961920703
6168.661291722638	322.5706041525288
6168.809864217163	269.0999734686272
6168.958432912985	234.50178559863446
6169.106997809445	211.89340507035024
6169.255558905883	202.3685225576479
6169.404116201639	164.77350466618535
6169.552669696054	153.4275834979655
6169.701219388467	176.02194503964128
6169.849765278218	178.2063451857124
6169.998307364647	163.0431091183632
6170.146845647096	214.9350318121076
6170.295380124902	237.70917915144287
6170.443910797408	252.30236705140308
6170.592437663951	209.05449477396542
6170.740960723874	219.20848585114138
6170.889479976516	248.29925023794095
6171.037995421216	258.42479958523137
6171.186507057316	289.4859736438747
6171.335014884155	308.47425624433345
6171.483518901073	314.42471980993855
6171.632019107409	303.6028801622505
6171.780515502506	319.378075008528
6171.929008085702	307.30909759328097
6172.077496856337	305.8068436961518
6172.225981813753	288.34597247910517
6172.374462957287	294.9543119200455
6172.5229402862815	317.81262229820334
6172.671413800075	312.081400000782
6172.819883498009	266.1261812819836
6172.968349379424	297.44580707778584
6173.116811443658	304.14003941903576
6173.265269690051	276.77498885915827
6173.413724117946	291.20847754785876
6173.5621747266805	239.78290406870278
6173.710621515595	303.11180119120206
6173.859064484031	268.1093906183599
6174.0075036313265	259.3803826941127
