#w	f
6240.062012463001	409.78467408298883
6240.2086719969875	416.99926111528055
6240.355327416306	392.38215293085227
6240.501978720295	443.42021618923866
6240.648625908293	432.1840965893512
6240.795268979639	445.3170214863101
6240.941907933672	455.24051666541527
6241.088542769729	457.14934509633844
6241.235173487149	508.87078072176837
6241.381800085271	505.9182412479376
6241.528422563432	550.543528514528
6241.675040920973	556.1575668173524
6241.8216551572295	548.7865431352326
6241.968265271541	511.698051468714
6242.114871263248	545.138802143415
6242.261473131685	607.8842364909422
6242.408070876194	527.1580327077816
6242.554664496111	499.39132138107084
6242.701253990777	468.12775286807414
6242.847839359529	455.5784068060757
6242.994420601704	401.919199293914
6243.140997716643	385.49428692902103
6243.287570703683	317.2377594745152
6243.434139562163	331.03467179787134
6243.580704291421	380.78886837482963
6243.727264890796	430.552004517262
6243.873821359625	433.59176075911046
6244.020373697249	460.9015989270912
6244.166921903005	524.4093002738414
6244.313465976231	512.3082340545709
6244.460005916266	529.1345411266005
6244.606541722448	555.5451544317445
6244.753073394116	533.6946865638042
6244.899600930608	498.0259893447489
6245.046124331264	499.8332938214504
6245.19264359542	562.5663300072339
6245.339158722416	492.1054689455714
6245.48566971159	520.0267122082596
6245.632176562281	483.3057203304452
6245.778679273826	508.44255862744285
6245.9251778455655	525.571709793118
6246.071672276836	514.748551514666
6246.218162566977	480.3447280446148
6246.364648715327	448.4700893426073
6246.511130721225	426.0758144993856
6246.657608584007	437.7737820242322
6246.804082303014	418.96587798667036
6246.950551877584	464.0391179276185
6247.097017307055	514.0416891582109
6247.243478590764	534.2991386251224
6247.3899357280525	561.6903810564974
6247.536388718257	567.0247685774976
6247.6828375607165	530.2852853720286
6247.829282254768	568.0210103933838
6247.9757227997525	576.3754723081918
6248.122159195007	546.9976379147116
6248.26859143987	505.9008695907686
6248.41501953368	542.54759692988
6248.561443475775	560.5402658954423
6248.707863265495	538.3753139602906
6248.854278902177	526.8589911214023
6249.000690385159	517.7847214509417
6249.1470977137815	548.5934231609513
6249.293500887381	526.0278603396075
6249.439899905297	535.3022933193386
6249.586294766868	511.58858359632444
6249.732685471432	516.4670101232314
6249.879072018327	511.49889938656656
6250.025454406892	497.8478822844402
6250.171832636466	502.38832912553545
6250.318206706386	538.034919450498
6250.464576615993	534.9224193502877
6250.610942364622	526.5853042847086
6250.757303951615	554.0495274353943
6250.903661376307	538.9534384644222
6251.050014638039	560.6538961628125
6251.196363736149	546.8853368232685
6251.342708669974	526.4325898562221
6251.489049438855	523.66149020791
6251.635386042128	550.4050710910901
6251.781718479132	490.60912263952383
6251.928046749206	449.50776478577234
6252.074370851688	444.1669231026435
6252.220690785918	428.849838045955
6252.367006551232	412.11556355882027
6252.51331814697	372.88418526155556
6252.659625572471	437.0846007790476
6252.805928827071	409.65651745985963
6252.952227910111	420.15429487715085
6253.098522820927	440.7044275364215
6253.244813558861	494.49907604320083
6253.391100123248	518.1701262563106
6253.537382513428	544.7572861742776
6253.68366072874	558.5383800685391
6253.829934768521	534.8234166684172
6253.97620463211	517.1607142165001
6254.122470318845	494.9682002078264
6254.268731828066	416.65597062650875
6254.4149891591105	415.96806320001303
6254.561242311317	425.7691406121765
6254.7074912840235	424.10793248443485
6254.853736076569	450.14750559865786
6254.999976688291	518.4444455701596
6255.14621311853	514.7083160152164
6255.292445366622	524.341922234879
6255.438673431907	530.5180573269554
6255.584897313724	538.4306771499168
6255.731117011409	548.1092958387981
6255.877332524303	527.6989761673425
6256.023543851743	530.6530364373449
6256.169750993068	505.9105428870956
6256.315953947616	474.49596674382116
6256.4621527147265	433.81036259525195
6256.608347293736	428.47401027918784
6256.754537683985	434.10003485356003
6256.900723884812	403.0518270405237
6257.046905895553	495.1566063440835
6257.193083715549	455.83577512441434
6257.339257344137	483.3207195484485
6257.485426780656	488.1668618062717
6257.631592024444	491.686012773677
6257.77775307484	515.1335743192487
6257.923909931183	472.60976464945946
6258.070062592809	456.1002394471412
6258.21621105906	422.3808370477219
6258.362355329272	385.45983723119224
6258.508495402783	378.2115260821107
6258.654631278934	347.13221982977626
6258.800762957061	328.58451601954727
6258.946890436504	316.26962236425805
6259.093013716601	350.4852512901484
6259.23913279669	380.2585856349114
6259.385247676109	417.322859638006
6259.531358354198	485.7887766817545
6259.677464830294	496.045990094678
6259.823567103737	498.4168405282469
6259.969665173864	484.95569597306326
6260.115759040014	539.1775397562258
6260.261848701526	541.2213726493711
6260.407934157738	568.4700502956053
6260.554015407987	522.3928836419408
6260.700092451614	494.56358548814876
6260.846165287956	499.76215924817404
6260.992233916351	496.1909378701151
6261.138298336139	450.01158746947647
6261.284358546657	457.33691176227666
6261.430414547244	386.9964375773899
6261.576466337239	413.2255611116575
6261.72251391598	456.63021829255524
6261.868557282805	477.8505453171954
6262.014596437053	534.6759367261351
6262.160631378062	518.5951679049446
6262.306662105171	548.66767603163
6262.452688617718	545.2756103022592
6262.598710915042	522.8847222065583
6262.74472899648	547.0750905318589
6262.890742861373	545.9823962215071
6263.036752509057	522.6868669715709
6263.182757938872	557.0352804641736
6263.328759150155	572.0678472080189
6263.474756142246	555.8654564816961
6263.620748914483	540.8954170561988
6263.766737466203	550.4937978487843
6263.912721796747	593.9915001001096
6264.058701905452	582.5896861721513
6264.204677791656	539.406011226494
6264.350649454698	532.6830129712012
6264.496616893917	557.1545861430092
6264.642580108651	566.8232147411385
6264.788539098237	547.8640658519968
6264.934493862016	483.27288100899744
6265.080444399326	476.58663572959733
6265.226390709503	417.71652605115577
6265.372332791888	462.9101204090547
6265.518270645819	432.4006091875134
6265.6642042706335	417.02158705396573
6265.810133665671	472.95586222387385
6265.956058830268	543.7407272103679
6266.101979763766	538.7946861924212
6266.247896465501	501.26815605925077
6266.393808934813	509.5364692295276
6266.539717171039	469.87586030582577
6266.685621173519	493.80486368745267
6266.8315209415905	513.0047834361372
6266.977416474591	535.6094524492307
