#w	f
6137.8365391726575	326.51649067415013
6137.985887222606	356.0190930251419
6138.135231606191	401.0783738994962
6138.284572322755	464.3649734260912
6138.433909371638	502.48556402397975
6138.583242752185	492.0236873999361
6138.732572463736	497.1840263129566
6138.881898505634	546.1662851390146
6139.031220877221	541.7331945088209
6139.180539577839	548.6253918424038
6139.329854606832	533.2776067431424
6139.479165963538	523.6944837330203
6139.628473647304	527.9547397983496
6139.777777657469	512.3030717655037
6139.927077993377	525.4421209609033
6140.076374654368	545.6167680003929
6140.225667639786	529.6610402996255
6140.374956948972	513.0084620655493
6140.524242581269	521.0790655932858
6140.673524536019	484.4048140926964
6140.822802812564	534.2728441490674
6140.972077410246	554.9725529128059
6141.121348328408	530.6659868311474
6141.270615566391	494.38958457633976
6141.419879123538	525.8677047676914
6141.56913899919	491.359773515098
6141.718395192691	431.34906006214806
6141.867647703381	331.67831949547303
6142.016896530605	386.5943852835171
6142.166141673702	457.70239440807444
6142.315383132016	530.120220087015
6142.46462090489	556.6205116307613
6142.613854991663	536.1756896926324
6142.76308539168	537.8769259969696
6142.912312104282	552.1684292587439
6143.0615351288125	524.1232308459071
6143.2107544646115	524.5063891717358
6143.359970111022	459.94558696342193
6143.509182067388	468.5082151486613
6143.658390333049	490.6415044466735
6143.807594907348	559.3969258420123
6143.956795789628	548.0232285873681
6144.105992979231	535.7447252664257
6144.255186475498	492.3691545190846
6144.404376277772	549.0805825527419
6144.553562385395	521.5857887422711
6144.702744797709	491.6154358680013
6144.851923514057	521.933918727054
6145.001098533779	557.3406028350489
6145.15026985622	521.599046887268
6145.29943748072	510.5110700297215
6145.448601406623	537.945770076598
6145.59776163327	546.5626617845131
6145.746918160004	496.9757612406741
6145.896070986165	574.7524509320618
6146.0452201110975	574.5389800455081
6146.194365534142	549.2984547264385
6146.343507254643	534.5032167142749
6146.492645271939	506.88869791001565
6146.641779585376	519.6901209471088
6146.790910194294	524.1363137950754
6146.940037098036	517.0588986058765
6147.089160295943	540.4918775205352
6147.238279787358	539.8425107190425
6147.3873955716235	565.1777343519091
6147.536507648081	537.2283623091129
6147.685616016073	565.8526045877329
6147.834720674941	538.8377165928583
6147.983821624029	452.4954258380347
6148.132918862677	525.4616397135703
6148.282012390228	511.2847028152282
6148.431102206025	530.7134160824219
6148.580188309409	519.2231190358174
6148.729270699722	516.4570198170074
6148.878349376308	521.5808429020383
6149.0274243385065	469.9934617946122
6149.1764955856615	484.348190351714
6149.325563117115	505.1823386498647
6149.474626932208	489.1106553254986
6149.623687030285	544.3835491539141
6149.772743410685	501.01343336998565
6149.921796072752	494.2561062973475
6150.070845015829	459.9105281820922
6150.2198902392565	429.396866930596
6150.368931742378	393.5545962630332
6150.517969524534	449.73293758714544
6150.6670035850675	502.9697973806298
6150.816033923322	514.8836599577133
6150.965060538638	535.9598204575607
6151.114083430357	540.5857878505213
6151.2631025978235	555.8170380564644
6151.412118040378	553.4182121627827
6151.561129757363	511.22383254511715
6151.710137748121	441.4830982025494
6151.859142011994	427.8315867346993
6152.008142548324	461.1216671728213
6152.157139356453	494.6147261277945
6152.306132435723	531.8717282964708
6152.455121785477	545.6308769916288
6152.604107405057	554.0337073685865
6152.753089293805	535.5459081204745
6152.902067451062	526.6307415577508
6153.051041876172	550.7541793335856
6153.200012568476	552.3683263082573
6153.348979527317	555.8599346719772
6153.497942752037	554.6363135833535
6153.646902241977	535.9125956424051
6153.79585799648	520.4836225909139
6153.944810014888	521.1753108827464
6154.093758296544	539.2994716934631
6154.242702840789	435.48272368602414
6154.391643646966	400.39128962178853
6154.540580714416	436.39159496918387
6154.689514042483	451.67859287217595
6154.838443630508	545.7918516059415
6154.9873694778325	530.7367102878949
6155.1362915838	568.385423921941
6155.285209947752	493.22504820846444
6155.434124569031	490.9737422839473
6155.583035446978	520.4823929583657
6155.731942580937	499.3303880848193
6155.8808459702495	481.1603508432256
6156.029745614257	480.5577997552307
6156.1786415123015	476.1461389035725
6156.327533663726	465.2186047524606
6156.476422067873	552.8225182026895
6156.625306724083	527.308398846397
6156.7741876317	552.1176767049903
6156.923064790066	520.0338432937797
6157.071938198521	514.5804943479416
6157.22080785641	545.972677336227
6157.369673763073	559.4495574954892
6157.518535917853	516.8151995835102
6157.667394320092	523.1875291112503
6157.816248969133	461.0236526201021
6157.965099864317	428.3267995406467
6158.1139470049875	483.5058085369158
6158.262790390485	501.72101070451436
6158.411630020153	473.74616743713693
6158.560465893333	531.0336940232295
6158.709298009367	484.5471142466004
6158.858126367597	442.21290862252874
6159.006950967366	483.76958067127634
6159.155771808016	489.32732094310256
6159.304588888889	463.02667243911304
6159.453402209327	464.9816552723792
6159.602211768672	433.09743243051383
6159.7510175662665	470.30302427098377
6159.899819601453	480.60521324007027
6160.048617873573	521.9764919631918
6160.197412381968	472.21300947613025
6160.346203125982	490.70749408680007
6160.494990104957	467.65564492030643
6160.643773318233	419.01675898497444
6160.792552765154	341.3124256322279
6160.941328445062	294.79594346618205
6161.090100357298	352.3436460826972
6161.238868501206	360.0425166595503
6161.387632876126	326.1638136819765
6161.536393481402	257.2100824443858
6161.685150316376	280.92362135203444
6161.8339033803895	264.1291190088803
6161.982652672785	278.07214705368017
6162.131398192903	225.70538361881734
6162.280139940089	164.00643967091474
6162.428877913682	167.62071870391736
6162.577612113027	204.91030083846925
6162.726342537463	226.01904241223275
6162.875069186334	313.6210951151632
6163.0237920589825	369.3007053640148
6163.172511154749	377.4280227870131
6163.321226472978	394.6755349331587
6163.4699380130105	359.77941583992174
6163.618645774188	339.6255519495496
6163.7673497558535	326.28401747168016
6163.916049957349	277.52820662581814
6164.064746378016	312.56704070729427
6164.213439017198	416.9264977035819
6164.362127874236	442.8056326270872
6164.510812948472	482.9731247292016
6164.65949423925	509.5941587249926
6164.80817174591	439.3761465190007
6164.956845467796	454.7093109701457
6165.105515404248	429.21524017524666
6165.254181554609	428.19869418276846
6165.402843918223	420.8536758403745
6165.55150249443	428.437334259779
6165.700157282572	473.2046564494168
6165.848808281993	476.6690605293129
6165.997455492034	482.4924502583502
6166.146098912037	484.2801201919464
6166.2947385413445	430.48385384402803
6166.443374379299	396.7060709124261
6166.592006425242	383.19097747945415
6166.7406346785165	342.59385401371355
6166.889259138464	390.9362648885755
6167.037879804426	484.66022062820787
6167.186496675746	473.0539454401733
6167.335109751765	507.5191251545822
6167.483719031827	484.06903817703653
6167.632324515272	469.0685273657804
6167.780926201443	512.4633843227119
6167.929524089683	518.8918013370061
6168.078118179333	489.3170896469533
6168.226708469735	498.35931870004083
6168.375294960232	502.6565203845558
6168.5238776501665	473.78267335052993
6168.6724565388795	499.6845340833549
6168.821031625714	468.3116610984671
6168.969602910011	392.66386865807544
6169.118170391114	369.5657539916445
6169.266734068366	279.88974647404166
