#w	f
6137.082305671545	700.7915631915762
6137.231627079131	742.6253471652722
6137.38094483981	732.4380578624155
6137.530258952919	730.8939033724118
6137.679569417793	740.3436923335814
6137.828876233767	720.593828560059
6137.9781794001765	730.678354373436
6138.127478916357	847.7273177042904
6138.276774781644	790.7886528632478
6138.426066995374	834.2676716286013
6138.57535555688	825.8613622614913
6138.724640465499	875.8014039763074
6138.873921720567	869.0658003020947
6139.0231993214165	892.8160174760851
6139.1724732673865	890.4992025543456
6139.32174355781	887.0377865806304
6139.471010192023	922.4815500363867
6139.620273169361	968.1839464233382
6139.769532489159	989.1513913694705
6139.918788150754	1008.3004381587735
6140.068040153479	971.615134024837
6140.217288496671	899.9308863094057
6140.366533179666	921.5981602108554
6140.515774201797	943.8457827208987
6140.665011562402	961.7987107756263
6140.814245260814	918.3739312359969
6140.963475296369	925.1479133150344
6141.112701668404	890.2007082290305
6141.261924376253	903.460670356735
6141.411143419252	903.5780759918764
6141.560358796736	938.7974385247119
6141.70957050804	893.1730052872601
6141.858778552501	908.2323700419886
6142.007982929452	940.7664650971518
6142.157183638231	911.4780804004503
6142.306380678171	889.4788541226375
6142.4555740486085	917.6719142262031
6142.604763748879	911.0621407283161
6142.753949778318	858.7044722936848
6142.903132136261	868.8119945025464
6143.052310822042	903.0298768845154
6143.2014858349985	934.6923182340593
6143.350657174464	942.4736234198516
6143.499824839775	897.9856920803139
6143.648988830267	930.541574409327
6143.798149145275	974.9239408574211
6143.947305784133	876.2557850907284
6144.096458746179	935.9153142581933
6144.2456080307475	985.998475327855
6144.3947536371725	973.5561990660565
6144.543895564791	940.161459978779
6144.693033812938	949.5648186695239
6144.842168380948	966.6404712966181
6144.991299268158	952.0697286740944
6145.140426473902	963.8364683427533
6145.289549997517	980.669064993753
6145.438669838336	1023.2287942625386
6145.587785995696	999.4168673150931
6145.736898468932	903.6885634296314
6145.88600725738	978.0626193621208
6146.035112360375	981.1743848615766
6146.184213777252	941.1717183992213
6146.3333115073465	971.0075538350274
6146.482405549994	934.8468452301254
6146.63149590453	988.8931757830624
6146.78058257029	904.8031667871243
6146.929665546609	993.8556198081901
6147.078744832823	976.5614772438715
6147.227820428267	932.3353113630673
6147.376892332276	973.7667275427389
6147.525960544186	961.0983158641767
6147.675025063332	973.3855690691005
6147.82408588905	945.7464859200659
6147.973143020675	962.1091971436047
6148.1221964575425	984.2911050884235
6148.271246198987	954.5918941932215
6148.420292244346	887.8749200356806
6148.569334592952	971.234315808955
6148.718373244143	952.38149937491
6148.867408197253	945.5199567823606
6149.016439451618	924.272535213142
6149.165467006573	919.0374338208682
6149.314490861452	924.7215675104178
6149.463511015594	886.8175767583601
6149.612527468332	927.4631813609502
6149.761540219001	934.5383122872183
6149.910549266937	958.8608953953155
6150.059554611476	959.3133995440916
6150.208556251953	914.4759264442889
6150.357554187703	932.6580366803558
6150.506548418061	920.5132134899751
6150.655538942365	944.9797294698961
6150.804525759947	938.0939947132536
6150.953508870143	922.6284777324693
6151.10248827229	949.944349919694
6151.251463965724	856.3492640038639
6151.400435949778	931.562228343169
6151.549404223788	951.9072317792273
6151.69836878709	912.7827892221611
6151.847329639019	952.4463065355357
6151.996286778911	941.8210330211697
6152.145240206101	967.4395046942532
6152.294189919924	946.4000175128577
6152.443135919716	988.5586290497677
6152.592078204812	947.6476765262425
6152.741016774548	947.6965697174702
6152.889951628259	963.1817991201742
6153.03888276528	941.0171420427845
6153.187810184947	939.4451446012486
6153.336733886595	939.3389951026007
6153.4856538695585	978.7808931652164
6153.634570133175	994.1620962240183
6153.7834826767785	961.5354685296197
6153.932391499705	943.668258022351
6154.081296601289	943.2254195824141
6154.230197980867	930.3505415512391
6154.379095637773	934.547274141901
6154.527989571345	936.7750128996387
6154.676879780915	971.308771177948
6154.825766265821	915.0405573125483
6154.9746490253965	897.419148880408
6155.123528058979	889.096356861306
6155.272403365902	919.6205381213017
6155.421274945502	954.9432688612707
6155.5701427971135	922.7223600358672
6155.719006920072	911.2728647009119
6155.867867313715	968.3997374839054
6156.016723977375	887.0174092034281
6156.165576910388	953.8456834120338
6156.3144261120915	942.5627234861889
6156.463271581818	917.9349329347501
6156.612113318905	889.0951369206688
6156.760951322687	908.3919259668767
6156.909785592499	979.994805737495
6157.058616127678	884.5329565437813
6157.207442927558	921.4705244863061
6157.356265991474	941.7263521445238
6157.505085318763	942.1367273699328
6157.653900908759	962.8610525216462
6157.802712760798	939.5649860530203
6157.951520874215	892.9301804078565
6158.100325248346	973.7008518942528
6158.249125882527	888.8109829076944
6158.397922776091	982.7201438639399
6158.546715928375	945.0398115474296
6158.695505338715	988.1313098440592
6158.844291006445	912.4618287246608
6158.993072930902	939.0716965148276
6159.141851111419	907.7885406888328
