#w	f
6171.513553618439	488.27920208611755
6171.662040061249	504.28807733558665
6171.810522698839	538.1420408593284
6171.959001530547	523.7825542305859
6172.1074765557105	483.26958734042876
6172.255947773669	504.7505224958257
6172.40441518376	509.37381184430944
6172.552878785322	495.46817456775966
6172.701338577694	502.95856267788383
6172.849794560212	462.92138623970277
6172.998246732217	473.2021346783525
6173.146695093046	517.6607387677712
6173.295139642038	500.54441691699685
6173.443580378529	518.0337685757104
6173.59201730186	402.47687434257506
6173.740450411369	434.88498232540087
6173.888879706394	442.19646776321923
6174.037305186272	488.26477533119305
6174.185726850342	485.16789719098597
6174.334144697943	484.8424210805331
6174.482558728412	424.7702991173266
6174.630968941089	421.121154562655
6174.779375335312	435.61682619812274
6174.927777910418	438.4138400045341
6175.076176665745	427.08094394386336
6175.224571600634	473.6938781161105
6175.37296271442	451.5458874623394
6175.521350006444	452.5653275886849
6175.669733476043	457.6305139828623
6175.818113122555	489.42062404587836
6175.966488945319	498.8627060767182
6176.114860943672	504.85492422858556
6176.263229116955	479.6290240938183
6176.411593464504	509.0339281240896
6176.559953985658	526.3455522067777
6176.7083106797545	479.38028491893596
6176.856663546133	490.00223503754034
6177.005012584132	463.4189892417515
6177.153357793088	497.09071098010116
6177.301699172341	501.55866570117684
6177.450036721228	500.44064162066326
6177.598370439088	488.6333629449285
6177.74670032526	493.6568772399011
6177.89502637908	473.20566723835435
6178.043348599889	481.05826051741644
6178.191666987024	492.7943212571609
6178.339981539824	501.413052068074
6178.488292257626	497.4705937548652
6178.636599139769	479.37703784397894
6178.784902185592	515.9133519926319
6178.933201394431	500.3517187874783
6179.081496765628	531.3254926186106
6179.229788298518	535.7310841544695
6179.37807599244	509.81112324635956
6179.526359846734	526.6378187079704
6179.674639860736	503.06117588001615
6179.822916033785	496.91927654151146
6179.971188365221	508.3985996462171
6180.11945685438	501.1065722301405
6180.2677215006015	475.92004509304564
6180.415982303223	522.1962242392829
6180.564239261584	443.22078486520286
6180.712492375022	467.03627801670075
6180.860741642875	464.8690550443616
6181.0089870644815	533.5724039961711
6181.15722863918	559.2785076007359
6181.30546636631	557.3892609386053
6181.453700245207	548.1982624570223
6181.601930275212	502.3854440604587
6181.750156455661	513.0133820350468
6181.898378785894	514.3241083937471
6182.046597265249	520.5751964071814
6182.194811893064	513.6975425324358
6182.343022668677	443.2530989643662
6182.491229591426	456.7389871452628
6182.639432660651	503.29017303828414
6182.787631875689	474.9806739698824
6182.935827235878	502.1554514706081
6183.084018740557	539.0702180971314
6183.232206389064	491.9581773233919
6183.380390180738	477.6977825004701
6183.528570114916	449.5028388211774
6183.676746190937	448.1071579413011
6183.824918408139	461.34051903089335
6183.973086765861	465.15549001653665
6184.12125126344	447.1703118098068
6184.269411900215	504.49534352423325
6184.417568675526	477.801128964023
6184.565721588709	500.11374594493225
6184.713870639102	528.4564008587162
6184.8620158260455	507.89057661306816
6185.010157148876	487.2781671606307
6185.158294606932	506.99869661077446
6185.306428199553	513.3926187683279
6185.454557926076	502.76039887307275
6185.60268378584	486.05954249147777
6185.750805778182	495.1375406795937
6185.898923902442	526.8261257119854
6186.047038157958	489.06170149658874
6186.195148544068	482.29167606576243
6186.34325506011	465.129549868586
6186.491357705422	427.66745835688
6186.639456479344	448.78412058362625
6186.787551381211	365.5210901385304
6186.935642410365	421.5592340804516
6187.083729566142	397.1216033101293
6187.231812847881	430.4366674694791
6187.37989225492	453.72859676033323
6187.527967786598	478.69305376921596
6187.676039442254	477.9232788884443
6187.824107221223	456.3583679652275
6187.972171122847	433.8306258843931
6188.120231146462	429.74237583214125
6188.2682872914065	439.6499547909847
6188.41633955702	427.0338205094349
6188.56438794264	425.9202046617548
6188.712432447604	483.9394170386795
6188.860473071253	472.8227696293602
6189.008509812922	470.96408913303446
6189.156542671952	454.3699738568685
6189.304571647678	461.796417841705
6189.452596739442	451.42121374152873
6189.60061794658	448.0095162883542
6189.748635268432	447.5196754616402
6189.8966487043335	421.89189719434137
6190.044658253625	458.14213748286437
6190.192663915645	466.72275457100653
6190.3406656897305	456.17592167598764
6190.488663575221	451.85278212369957
6190.636657571454	460.472839540492
6190.784647677768	436.96819937579676
6190.932633893501	456.2432961893103
6191.0806162179915	468.39997819514457
6191.228594650577	458.63099381340544
6191.376569190598	364.2695821011415
6191.524539837391	375.6444484457932
6191.672506590295	320.27063622877904
6191.820469448648	286.472962241803
6191.9684284117875	308.34239075194563
6192.116383479053	389.81620292851636
6192.2643346497825	405.8890006543853
6192.412281923314	441.1912812098193
6192.560225298987	464.13769791606194
6192.708164776138	462.2043916074583
6192.856100354105	466.6579327725595
6193.004032032229	455.62761733891944
6193.151959809846	424.059270776184
6193.299883686295	459.1918627549027
6193.447803660914	507.1032658818988
6193.595719733042	456.8699753011117
6193.743631902016	420.8882779040539
6193.891540167176	446.46442539511287
6194.039444527859	457.65570783524794
6194.187344983404	442.960396426118
6194.335241533148	414.69789463440924
6194.483134176431	490.9297350528713
6194.631022912591	464.7384826726438
6194.778907740965	470.8613071475063
6194.926788660893	482.1009928864254
6195.074665671712	496.9461373893932
6195.222538772761	476.94472722547437
6195.370407963378	436.36581446818894
6195.518273242901	470.61003907988334
6195.666134610668	480.9809206673052
6195.813992066019	488.62096827306334
6195.961845608291	474.7591237120625
6196.1096952368225	486.26677684242173
6196.257540950952	447.78390001142765
6196.4053827500165	447.87073996633876
6196.553220633356	444.1997629379259
6196.701054600308	501.96547350329746
6196.848884650211	463.25543758721165
6196.996710782404	477.56880153060445
6197.144532996224	472.53716863359824
6197.29235129101	492.8687615254255
6197.4401656661	490.45044460146374
6197.5879761208325	473.50117973131296
6197.735782654546	467.4557606044642
6197.883585266577	482.52334326628534
6198.031383956267	464.31118805778766
6198.179178722952	490.3996826411433
6198.326969565971	520.7171331757678
6198.474756484661	529.1947499032273
6198.622539478363	469.2910382646305
6198.770318546413	449.62854796155534
6198.91809368815	465.39861287099677
6199.065864902913	461.0119034276815
6199.21363219004	466.41526751120915
6199.361395548867	363.0769849798242
6199.509154978736	340.38088483081077
6199.656910478983	414.0707816184455
6199.804662048947	474.4286226026579
6199.952409687965	473.76712478104724
6200.100153395378	470.4359871221019
6200.247893170522	471.5328571932568
6200.395629012735	434.8309716376052
6200.543360921357	403.2600040080581
6200.691088895726	421.3260474254247
6200.83881293518	457.8440353359812
6200.986533039056	469.94498434292547
6201.134249206694	447.0241362030336
6201.281961437432	437.264182894448
6201.429669730608	513.8877640210738
6201.57737408556	489.7191785863528
6201.725074501626	502.3222458074546
6201.872770978146	448.6088180997285
6202.020463514457	474.9220949802241
6202.168152109897	497.5054481126003
6202.315836763805	476.21771938079934
6202.463517475519	498.8635636011055
6202.611194244379	484.04064208890395
6202.75886706972	493.25893337688655
6202.906535950881	479.8781880082383
6203.054200887203	513.77834998667
6203.201861878021	503.2241644234104
6203.349518922676	476.7118382937608
6203.497172020505	464.7816451575102
6203.644821170846	496.966784888172
6203.792466373038	498.9150650982277
6203.9401076264185	526.4847129367819
6204.087744930327	493.51237107957354
6204.235378284101	506.90614001622055
6204.383007687078	457.3934497726606
6204.530633138598	477.72790378966357
6204.678254637998	500.0625598301283
6204.825872184617	509.4359339256505
6204.973485777793	483.3655401633852
6205.121095416865	467.8430854306709
6205.268701101169	465.75834590104046
6205.416302830046	450.7291925534025
6205.563900602833	480.9716975596148
6205.711494418869	449.10851905706505
6205.859084277491	505.1250398724823
6206.006670178038	489.94732817434635
6206.154252119849	515.6008577678791
6206.301830102261	510.078208971421
6206.4494041246135	505.08509814591673
6206.596974186245	546.5104300513243
6206.744540286491	478.68729545186585
6206.892102424694	543.7700870272421
6207.039660600189	532.6849676768762
6207.187214812316	479.2790262656401
6207.334765060412	501.26200894833704
6207.482311343816	487.91085737516903
6207.629853661866	546.2601489136499
6207.777392013902	525.3801532899774
6207.92492639926	536.4328779113262
6208.072456817279	485.7079290751723
6208.219983267298	494.4859472155737
6208.3675057486535	485.9977160978006
6208.515024260686	513.194513164915
6208.662538802733	484.1554695462863
6208.810049374132	491.40486215121035
6208.957555974223	503.8852630120583
6209.105058602343	489.2795698122712
6209.25255725783	489.5906033307537
6209.400051940022	537.2944847393588
6209.54754264826	500.3704897794688
6209.695029381879	520.1251979787668
6209.842512140219	517.9764334997012
6209.989990922618	496.0026861329296
6210.137465728414	478.85331730497296
6210.284936556946	454.0496700137525
6210.432403407553	503.1951175869986
6210.57986627957	472.64834116759727
6210.727325172338	474.78307776525895
6210.874780085195	339.0282308386361
6211.0222310174795	340.143727361427
6211.169677968529	419.0285252906732
6211.3171209376815	490.79997966214756
6211.464559924277	532.5777803380083
6211.611994927652	528.8277001515896
6211.759425947145	459.8736567361
6211.906852982096	465.95079538344146
6212.054276031841	480.78093839220907
6212.2016950957195	471.7076383135055
6212.349110173071	479.92294863326833
6212.4965212632305	535.6371649053123
6212.643928365539	516.3706264495561
6212.791331479334	531.735104464077
6212.938730603954	498.7302491244242
6213.086125738737	444.30831550341713
6213.233516883021	468.76185753238656
6213.380904036146	449.04956227637825
6213.528287197448	423.11647512984644
6213.675666366266	376.43897697899195
6213.823041541939	396.87554475801085
6213.970412723806	369.7880348688771
6214.117779911202	408.7041316806295
6214.265143103469	387.10471739886265
6214.412502299943	437.7398177230375
6214.559857499963	465.2863599061043
6214.707208702868	474.19753502607244
6214.854555907995	510.32011288031856
6215.0018991146835	445.0770581554686
6215.14923832227	417.39379729602
6215.296573530095	372.3705754678766
6215.443904737496	368.20368897547496
6215.59123194381	378.5359278008373
6215.738555148378	394.6721839517313
6215.885874350535	449.6234572636673
6216.033189549622	420.0122913940365
6216.180500744977	401.73797246488067
6216.327807935936	424.1551705411804
6216.475111121839	396.02275862978814
6216.622410302024	339.8789618626187
6216.76970547583	301.65131851624045
6216.916996642595	420.3400035349636
6217.0642838016565	467.31135665588897
6217.211566952354	433.10933733353954
6217.358846094024	462.34468108086133
6217.506121226006	459.14232583163107
6217.653392347639	524.2114007488522
6217.80065945826	442.9551465113348
6217.947922557208	434.61636971639723
6218.095181643821	444.8076511207926
6218.242436717437	475.64135060540576
6218.389687777395	455.68416121552076
6218.536934823032	440.67986701334996
6218.684177853688	429.19191479265857
6218.831416868701	449.1241944998761
6218.978651867408	459.4408773499175
6219.125882849148	463.33053186091644
6219.27310981326	420.6338128363576
6219.420332759082	418.5411003257281
6219.567551685951	378.5701014905021
6219.714766593207	386.5573378726722
6219.861977480187	447.4548816067278
6220.0091843462305	467.3255371840716
6220.156387190675	436.2290012621329
6220.303586012858	471.1429464490129
6220.45078081212	437.49052668741973
6220.5979715877975	435.6761756193708
6220.7451583392285	419.4212434324129
6220.8923410657535	409.51354883645973
6221.0395197667085	429.66497998898905
6221.186694441433	467.9550799692197
6221.333865089265	447.4687457488543
6221.481031709543	418.6275927981106
6221.628194301605	415.30313625413964
6221.775352864789	381.1239507974755
6221.9225073984335	403.41862555020487
6222.069657901878	497.928546583312
6222.216804374459	519.5955976844118
6222.363946815515	486.6592572295143
6222.511085224385	458.3331653224464
6222.658219600407	404.6842928852537
6222.805349942921	359.59040393173757
6222.952476251262	339.5866876254573
6223.099598524771	397.9884859821075
6223.246716762785	377.87954914483294
6223.393830964642	437.85690473833165
6223.540941129681	442.63400976037894
6223.688047257241	432.2490608855452
6223.835149346659	403.70966266480895
6223.982247397274	441.50247523185817
6224.129341408423	419.3149257245341
6224.276431379446	410.82373596937884
6224.423517309681	372.63663321353897
6224.570599198465	359.62017695489044
6224.717677045138	349.74588655777154
6224.864750849038	380.6779560741794
6225.011820609501	367.68277122404993
6225.1588863258685	411.2634495066411
6225.305947997477	436.95920724808275
6225.453005623665	427.4118285770694
6225.600059203772	454.3505305577959
6225.747108737134	411.63108328746875
6225.894154223091	461.62503555810434
6226.0411956609805	470.17578445840866
6226.188233050142	452.6749991283572
6226.335266389912	432.1850370228716
6226.482295679631	439.1568515940269
6226.629320918634	438.6708837159025
6226.776342106263	436.9729353722507
6226.923359241854	428.81912871960344
6227.070372324746	415.1820275818715
6227.217381354277	425.705953161748
6227.364386329786	433.85033311945824
6227.51138725061	461.602903377616
6227.658384116088	459.7341327140482
6227.805376925558	421.8218953001892
6227.95236567836	420.53051459173446
6228.09935037383	403.4740555637442
6228.246331011308	433.8853773142517
6228.3933075901305	452.1902972933444
6228.540280109638	457.70466923040726
6228.6872485691665	479.7411368042249
6228.834212968056	470.56503935399405
6228.981173305644	437.7090359568584
6229.128129581269	478.4696434009678
6229.275081794269	426.6419521777992
6229.422029943983	393.37730410777215
6229.5689740297485	384.88835163570474
6229.715914050904	418.22614781564164
6229.862850006789	414.15595300078087
6230.00978189674	431.98578197115273
6230.156709720096	451.519529627099
6230.303633476195	411.86365272033044
6230.450553164375	428.90736168964514
6230.597468783976	384.7445504225292
6230.744380334336	350.7478883502402
6230.891287814791	313.97339390993125
6231.038191224681	279.0480282136232
6231.185090563345	316.77038989191436
6231.331985830119	347.37280189485887
6231.478877024344	400.75853978006376
6231.625764145357	416.0684691522325
6231.772647192495	404.56627405694684
6231.9195261650975	451.51647939422486
6232.066401062504	451.1980538178468
6232.213271884051	443.95849562509545
6232.3601386290775	465.07770615421384
6232.507001296922	431.2216108821342
6232.653859886922	429.07966151369493
6232.800714398416	433.3855360451897
6232.947564830743	369.91572060346806
6233.094411183241	383.066440458337
6233.241253455248	385.65928131010946
6233.388091646103	369.16402055921105
6233.534925755143	388.3945899097281
6233.681755781708	425.8129157024254
6233.8285817251335	442.90763628898594
6233.975403584761	462.7959588488989
6234.122221359928	468.41551092033154
6234.269035049971	462.7711127256187
6234.41584465423	473.3598668018699
6234.562650172043	508.3780302400121
6234.709451602747	450.0286470869961
6234.856248945683	465.87985721913776
6235.003042200186	466.0384230789734
6235.149831365597	433.55613133280144
6235.296616441253	465.11075286811086
6235.443397426493	471.68077317131394
6235.590174320654	488.99521261494914
6235.736947123076	447.73908631137857
6235.883715833095	424.1389187868234
6236.030480450052	452.9233877660275
6236.177240973284	421.0189152633178
6236.323997402129	422.259395883074
6236.470749735926	434.1060339199325
6236.617497974013	442.7797352097272
6236.764242115727	460.02333014672865
6236.910982160408	509.4864093206008
6237.057718107394	446.1858856186118
6237.204449956023	480.4260361750248
6237.351177705634	438.3564560629425
6237.497901355563	430.39402855324806
6237.644620905151	460.49672360282034
6237.7913363537355	452.1443423918279
6237.938047700654	438.88811257405246
6238.084754945246	445.6942503965226
6238.231458086848	442.03586735485146
6238.3781571248	410.2389926847477
6238.52485205844	443.09524025053776
6238.671542887106	448.73286767036495
6238.818229610136	460.09970045065626
6238.964912226868	458.78562181277385
6239.111590736641	446.0271973225339
6239.258265138794	406.5469160027703
6239.4049354326635	400.76439279096525
6239.55160161759	372.8844280594612
6239.698263692909	400.8669471788332
6239.844921657961	386.1838256243581
6239.991575512084	354.072264977502
6240.1382252546155	383.0033302933475
6240.284870884894	391.96459223955657
6240.431512402259	407.2182811100538
6240.578149806046	415.19652588323777
6240.724783095597	387.8146150592597
6240.871412270247	420.90585021836137
6241.018037329336	383.20334672340823
6241.164658272202	434.0649497228397
6241.311275098184	448.63294317784244
6241.457887806619	464.45202204136655
6241.604496396845	470.34720043245085
6241.751100868201	474.64933503324835
6241.897701220027	450.2399003570584
6242.044297451659	468.2695389226985
6242.190889562436	492.21201726646876
6242.337477551696	464.275897841026
6242.484061418778	470.6874738144573
6242.630641163019	465.62098378858036
6242.777216783759	448.88735358521654
6242.923788280335	441.0712093107355
6243.070355652087	303.2481343346182
6243.216918898351	299.39615077081737
6243.363478018466	273.9989656852041
6243.510033011771	318.7836763581484
6243.656583877604	358.9115460388282
6243.8031306153025	407.2126846608492
6243.949673224207	410.25262929664945
6244.096211703653	447.8893498866548
6244.242746052981	444.8815632759271
6244.389276271528	436.54197599836914
6244.535802358632	464.1600056256476
6244.682324313632	443.8746932523167
6244.8288421358675	500.0910306618247
6244.975355824675	461.87494416999357
6245.121865379393	443.55853486591275
6245.26837079936	437.9911749661594
6245.414872083915	445.5132186675228
6245.561369232396	459.2346702712079
6245.70786224414	446.4965340357678
6245.854351118487	476.2780281293693
6246.000835854775	468.19438061302935
6246.14731645234	486.15570704530387
6246.293792910525	488.814783606252
6246.4402652286635	410.88389792591715
6246.586733406096	377.8379987772581
6246.733197442161	398.89701398884023
6246.879657336196	442.4011616684267
6247.02611308754	495.4097383699211
6247.17256469553	487.9929842513806
6247.319012159506	479.5787458269682
6247.465455478806	492.0687180748799
6247.611894652768	464.4742519977169
6247.758329680729	480.86812501544756
6247.904760562029	468.46767775007515
6248.051187296005	495.5083975391918
6248.197609881997	457.3138366395337
6248.344028319341	462.13391409660153
6248.490442607377	502.60073482547193
6248.636852745444	487.5398881260246
6248.7832587328785	451.82968795805607
6248.929660569019	444.90493057531944
6249.076058253205	446.5181824096359
6249.222451784773	451.39429157799447
6249.368841163063	432.5707088803289
6249.515226387412	454.2051369248812
6249.661607457159	461.7891279070971
6249.807984371643	478.25263661697505
6249.954357130201	432.2303516228125
6250.100725732173	463.5153061396499
6250.247090176894	499.4510088724572
6250.393450463705	470.087245507492
6250.539806591944	434.56504510681657
6250.6861585609495	474.8522243481163
6250.832506370059	410.5711759644902
6250.9788500186105	475.869229905382
6251.125189505943	486.4232166572274
6251.271524831394	480.46038513672977
6251.417855994304	495.99809828965556
6251.564182994009	494.3015995325752
6251.710505829847	474.3075903728301
6251.856824501158	406.5815126382279
6252.00313900728	396.0051680537911
6252.14944934755	360.4226016086493
6252.295755521308	380.08011830321163
6252.442057527891	481.1838873048747
6252.588355366638	448.96013153401816
6252.734649036887	404.90851168491344
6252.880938537976	362.5507450028132
6253.027223869244	419.9521084237019
6253.173505030029	429.97016448040085
6253.319782019669	430.8835004712032
6253.466054837503	428.82013783723585
6253.612323482868	471.88050339268864
6253.758587955103	508.3704450101508
6253.904848253547	528.9757006127236
6254.051104377538	473.61616880595165
6254.197356326414	447.07422647863586
6254.343604099512	405.39195936152504
6254.489847696173	379.0234132488926
6254.636087115733	376.91632454065154
6254.782322357531	436.27855161535825
6254.928553420906	499.94526674718236
6255.074780305195	493.2020039310843
6255.221003009738	506.34968412718916
6255.367221533871	517.951186844588
6255.513435876935	461.19511007860876
6255.659646038266	474.74780474137526
6255.8058520172035	473.74270226615516
6255.9520538130855	511.42849123400663
6256.09825142525	486.8021539244268
6256.244444853036	526.717011813567
6256.390634095781	474.0896817236812
6256.536819152824	395.6253141043637
6256.683000023502	408.9448154512305
6256.829176707155	416.66893602125134
6256.9753492031205	444.2562992615882
6257.121517510737	437.68541505321053
6257.267681629342	410.63852680379534
6257.413841558276	497.0845480759368
6257.559997296874	501.3269305274032
6257.706148844476	446.7210186941798
6257.852296200421	455.5239077283704
6257.998439364046	437.6677406152717
6258.144578334691	424.2506392163401
6258.290713111692	358.56716894327076
6258.436843694389	357.80775036071316
6258.582970082119	348.46520648834104
6258.729092274221	358.8885954701462
6258.875210270035	316.7481598882496
6259.021324068895	274.62641711928615
6259.167433670144	257.0764707843115
6259.313539073118	368.15737956746545
6259.459640277155	451.1439049145801
6259.605737281594	416.55125225328834
6259.751830085773	494.09614192058365
6259.89791868903	465.9196789684015
6260.044003090704	429.88148884861073
6260.190083290133	464.57977084707966
6260.336159286655	499.7550351481468
6260.482231079609	469.53579055538415
6260.628298668333	451.8232865938762
6260.774362052164	512.5911828980372
6260.920421230442	460.1430626830756
6261.066476202505	474.27650152323685
6261.212526967691	387.27967957955644
6261.358573525338	344.3077554923449
6261.504615874785	293.5440278707582
6261.65065401537	411.1062480267662
6261.79668794643	527.5936674488275
6261.942717667305	457.41543712377995
6262.088743177333	490.0568275509827
6262.234764475852	555.0973772493244
6262.3807815622	464.0763434792967
6262.5267944357165	502.61955684422395
6262.672803095738	486.51619968364207
6262.818807541605	502.5213885797106
6262.964807772653	517.9265357105594
6263.110803788222	528.5908486195827
6263.256795587651	548.5859650494408
6263.402783170277	499.44317061625424
6263.5487665354385	489.3439754383691
6263.694745682474	532.6822062990179
6263.840720610722	505.27299913242496
6263.98669131952	503.04020143417927
6264.132657808207	482.8213954188933
6264.278620076122	521.3824069426854
6264.424578122602	495.2253035763421
6264.570531946985	539.4236457079506
6264.716481548611	557.0029251935165
6264.862426926817	472.02315104102195
6265.008368080941	480.79694973929054
6265.154305010323	446.5281936275643
6265.300237714299	437.9174117436506
6265.446166192209	403.0360169992249
6265.592090443391	435.6888420793973
6265.738010467183	506.0172071354489
6265.883926262923	529.405514512921
6266.029837829949	552.7808728301808
6266.175745167601	512.8016776124953
6266.321648275217	468.97656703462235
6266.467547152133	409.23587872418005
