#w	f
6137.834053200323	342.9567114898322
6137.983397427174	397.2000494165395
6138.132737995719	496.44766189198776
6138.282074905295	526.0553911584566
6138.43140815524	522.2151915922022
6138.580737744891	538.9336409123437
6138.730063673586	567.8242754766437
6138.879385940662	585.2684600111207
6139.028704545457	588.7124905464267
6139.178019487308	606.4796821326188
6139.327330765554	594.1331818480983
6139.47663837953	642.0593961158917
6139.6259423285765	617.9306914967228
6139.77524261203	565.8447329394955
6139.924539229226	608.8059873511904
6140.073832179505	603.0431519166116
6140.2231214622025	595.4703293270035
6140.3724070766575	586.5570711004445
6140.521689022207	584.4169063418007
6140.670967298188	600.5677673689509
6140.820241903939	572.4174563691057
6140.969512838797	593.6560187144263
6141.118780102099	619.1589749353252
6141.268043693183	600.5521330109509
6141.417303611387	544.6383214783494
6141.566559856049	561.2886275419179
6141.715812426505	414.56523204149596
6141.865061322093	384.5801916225785
6142.014306542153	420.247135078671
6142.163548086019	527.5659164227117
6142.31278595303	587.8116933523966
6142.462020142523	634.4760163564979
6142.6112506538375	583.8505293593926
6142.760477486308	594.7631197493711
6142.909700639275	605.0622548628513
6143.058920112075	611.3476701399678
6143.208135904045	565.5822701871123
6143.357348014522	509.65310128863536
6143.506556442846	560.3903800662893
6143.655761188352	590.6829168757124
6143.804962250379	595.2784366545985
6143.954159628263	606.7535838255828
6144.103353321344	572.0885524386732
6144.2525433289575	612.15010120047
6144.401729650442	584.980653544903
6144.5509122851345	582.9360993649872
6144.700091232374	589.4918065410319
6144.849266491496	600.2766564620019
6144.998438061838	577.0204919564624
6145.14760594274	632.0448971976128
6145.296770133537	583.586991665131
6145.445930633568	596.9061408741836
6145.595087442171	571.6942170555999
6145.744240558682	630.9388878841157
6145.89338998244	596.0837997679935
6146.042535712781	587.838411122267
6146.191677749043	588.4914186338668
6146.340816090565	556.3829616569104
6146.489950736683	547.3904883726541
6146.639081686734	613.9391753328645
6146.788208940058	594.197087777637
6146.937332495991	619.9599333806459
6147.08645235387	609.0491398172719
6147.235568513034	580.1161257384811
6147.384680972819	602.8283844266605
6147.533789732564	639.4085955223521
6147.682894791606	593.8871394580632
6147.831996149282	586.7715807898564
6147.98109380493	520.1752751191493
6148.130187757888	584.1739852515111
6148.279278007492	593.04457904194
6148.428364553082	597.4428411074645
6148.577447393994	606.4163953129596
6148.7265265295655	540.478092701329
6148.875601959134	557.587132051479
6149.024673682037	594.3165062369634
6149.173741697613	561.8246396760137
6149.3228060052	558.429372602404
6149.471866604133	592.1225810818785
6149.620923493751	577.9665434528242
6149.769976673393	512.3455252429281
6149.919026142394	535.2688378389385
6150.068071900093	524.7979281339534
6150.217113945828	424.56140172338627
6150.366152278934	451.93680576597126
6150.515186898752	505.15033429197376
6150.664217804618	540.0982449894684
6150.813244995868	602.7859251613816
6150.962268471843	610.2121673565778
6151.111288231878	613.097909847438
6151.260304275311	640.4630388035408
6151.409316601479	611.2840317374465
6151.55832520972	542.9761602088314
6151.707330099373	499.5604565349407
6151.856331269774	515.4530957847803
6152.005328720261	540.4815415141361
6152.154322450171	585.0910998830385
6152.303312458842	605.1303901363326
6152.452298745612	619.3929967118457
6152.601281309818	581.2377734373663
6152.750260150798	614.355772731031
6152.899235267889	641.4770985361384
6153.048206660428	610.5411362158076
6153.197174327754	640.9166684231859
6153.346138269204	608.1052341740146
6153.495098484115	577.5591317567938
6153.644054971825	609.5363416630155
6153.793007731671	579.9931250046578
6153.941956762992	634.9864408009229
6154.090902065125	547.1873823808597
6154.239843637406	510.6201598143931
6154.388781479175	452.7530725462915
6154.537715589768	481.8448352298516
6154.686645968522	545.4744702927005
6154.835572614776	606.0491075720506
6154.984495527866	586.6965436782165
6155.133414707131	570.3759057761372
6155.282330151908	587.2570290789786
