#w	f
6147.565301373405	507.00686280195123
6147.714395170813	532.2378250718214
6147.863485274371	516.1057338161054
6148.012571683414	520.5475836046656
6148.161654397276	478.77061483250776
6148.310733415295	456.17194218743487
6148.459808736804	512.9181247554126
6148.608880361141	527.5780796065962
6148.75794828764	539.928481315456
6148.907012515638	462.7090611775586
6149.056073044469	472.8987093124329
6149.205129873469	469.69150372046363
6149.354183001974	485.80368740495453
6149.50323242932	484.51933950852947
6149.652278154841	526.3542765466177
6149.801320177874	464.23491629970226
6149.950358497754	457.2668759963756
6150.099393113816	501.20792022363923
6150.248424025398	428.26901235349266
6150.397451231833	354.54317027291813
6150.546474732457	376.4539784703439
6150.695494526606	409.5463497512786
6150.844510613616	441.92859332088324
6150.993522992822	500.83175751463716
6151.14253166356	500.91297731281134
6151.291536625165	547.243313808524
6151.4405378769725	521.1476176420022
6151.589535418319	530.6903701123736
6151.73852924854	492.79406798955347
6151.887519366969	427.0297559424987
6152.036505772944	429.99043577659575
6152.1854884658	449.3530045431203
6152.334467444872	569.7074546526042
6152.483442709496	532.4028164682525
6152.632414259007	535.1816935126953
6152.781382092741	501.053896758077
6152.930346210034	542.0588469730059
6153.0793066102215	521.2603262778476
6153.228263292638	490.41883977388494
6153.37721625662	532.4813664480233
6153.526165501503	473.53965336949665
6153.675111026622	499.30102185297034
6153.824052831314	496.8447364379632
6153.972990914913	501.0152622168601
6154.121925276755	500.1013956407987
6154.2708559161765	459.59101087309665
6154.419782832511	406.26596513232187
6154.568706025097	366.07598437905375
6154.717625493267	396.128697032946
6154.866541236359	471.82072702995725
6155.015453253707	463.6234979039358
6155.164361544647	475.0477024855886
6155.313266108516	464.9345366006606
6155.462166944647	475.6770188653888
6155.6110640523775	474.2208734208854
6155.7599574310425	500.12454806340907
6155.908847079978	488.73135089127175
6156.057732998518	492.619719285787
6156.206615186	460.6716161103798
6156.355493641759	457.6031348862599
6156.504368365129	465.30149349976926
6156.653239355448	470.6819997236919
6156.802106612051	466.10348285956667
6156.950970134272	463.72910856960016
6157.099829921448	510.58675920115746
6157.248685972914	548.4468470474354
6157.397538288006	502.42776323785864
6157.54638686606	501.7629784922815
6157.69523170641	510.89986816436533
6157.844072808392	455.19687700875977
6157.992910171343	406.55589996906235
6158.141743794598	430.7659443237125
6158.290573677492	450.4491339521105
6158.43939981936	491.41009123952074
6158.588222219539	499.2975693325349
6158.737040877364	465.7849721942572
6158.88585579217	468.1420752974787
6159.034666963294	495.78451984619585
6159.18347439007	491.4787050488009
6159.3322780718345	456.69150754916825
6159.481078007922	446.53040499632084
6159.62987419767	439.9426943571551
6159.778666640413	452.643188955656
6159.927455335485	458.08315373443554
6160.076240282225	431.67331701358023
6160.225021479965	456.8702726255091
6160.3737989280435	458.46517156766777
6160.522572625794	428.4737255386726
6160.671342572553	430.26232520951726
6160.820108767656	388.823980571889
6160.968871210439	323.63483108597165
6161.117629900237	325.54536298499636
6161.266384836385	341.1930871439799
6161.41513601822	293.719990487716
6161.563883445077	278.4501728035522
6161.7126271162915	265.12325121581586
6161.861367031199	238.66267815698484
6162.010103189134	260.370545343573
6162.158835589434	236.2342645764648
6162.307564231433	168.39720337640185
6162.456289114468	145.89631385831044
6162.605010237873	148.44048600655603
6162.753727600985	202.81047571362984
6162.9024412031395	253.38002941110858
6163.051151043671	308.1365947357827
6163.199857121916	324.69650503068306
6163.348559437209	330.6805514110014
6163.497257988886	354.8447597409597
6163.6459527762845	362.63484405823726
6163.7946437987375	340.4993686823246
6163.943331055581	271.69657235387126
6164.092014546151	278.2986270816712
6164.240694269784	309.41699952854265
6164.389370225815	381.9661309769144
6164.538042413578	449.6140962113804
6164.686710832411	462.6656352065148
6164.835375481648	477.35208544327253
6164.984036360625	469.19925228526546
6165.132693468678	461.34781639832664
6165.281346805142	462.09544795166664
6165.429996369353	423.2451702206258
6165.578642160645	430.9829011258943
6165.727284178356	409.4969557348995
6165.87592242182	436.9587406050375
6166.024556890374	475.92921786439217
6166.173187583351	426.40187890351444
6166.321814500089	452.49474958300294
6166.470437639923	421.04593527882116
6166.619057002189	373.0121816992432
6166.76767258622	312.0063408511616
6166.9162843913555	350.5001786322153
6167.064892416928	441.3972767294753
6167.213496662274	460.9192842489205
6167.362097126729	453.31936157181644
6167.51069380963	464.9561174013387
6167.65928671031	449.0718374058693
6167.807875828106	507.7020962779482
6167.956461162355	463.01559500799965
6168.105042712389	518.319671248128
6168.253620477547	486.27089647758066
6168.402194457162	495.4799693285655
6168.550764650572	467.5317669131182
6168.699331057111	425.0532646426514
6168.847893676115	447.3106562093062
6168.996452506919	434.12927082488864
6169.145007548859	348.7025442046709
6169.2935588012715	271.5570861621799
6169.442106263491	244.52940449289116
6169.590649934853	265.43630696502856
6169.739189814693	242.74196225291075
6169.8877259023475	217.10793623963363
6170.036258197151	279.2746483316906
6170.184786698441	347.75160745913183
6170.33331140555	372.99141926704294
6170.481832317816	382.6360213804243
6170.630349434574	329.51485566579146
6170.778862755158	352.5522507648675
6170.927372278907	392.5936194313504
6171.075878005153	427.39579741171406
6171.224379933234	461.0628996898747
6171.372878062484	451.8986473188255
6171.52137239224	508.16415562240917
6171.669862921835	458.43151423248133
6171.818349650608	497.29262491943547
6171.966832577893	511.65496819712996
6172.115311703025	471.375468982093
6172.263787025341	446.6868204837741
6172.412258544175	504.8577093359827
6172.560726258863	456.33394704207313
6172.709190168741	470.73824154823404
6172.857650273145	448.45050303124265
6173.006106571409	468.49464897962554
6173.15455906287	457.8786916662479
6173.303007746863	457.752273647849
6173.451452622724	444.5378835051003
6173.599893689789	388.94227174014446
6173.748330947391	394.53349683164663
6173.896764394869	416.3469115697194
6174.045194031556	488.9706999711207
6174.193619856789	490.1987066597809
6174.342041869903	490.19190691275213
6174.490460070234	468.62222033305085
6174.638874457117	455.51655441853285
6174.787285029888	466.0642679977208
6174.935691787882	472.68509252819024
6175.084094730436	437.45721048575996
6175.232493856884	437.775068931997
6175.380889166562	486.7854015319515
6175.529280658806	445.4779855103272
6175.677668332951	449.04182193912516
6175.826052188333	448.020819809931
6175.974432224287	431.50200148133507
6176.122808440149	466.3763534281462
6176.271180835255	490.1732158641005
6176.419549408941	517.1760248223226
6176.567914160541	497.5054095672266
6176.716275089391	502.3787559522598
6176.864632194827	498.3514776386377
6177.012985476184	479.47533193156147
6177.161334932799	435.919366967802
6177.309680564006	438.7488128636174
6177.458022369142	464.3655321355838
6177.606360347541	456.82634367520933
6177.75469449854	501.21664102874695
6177.903024821473	482.555609368477
6178.051351315677	475.4693946666675
6178.199673980486	456.9779227090954
6178.347992815238	520.1258241487685
6178.496307819267	460.7979803942626
6178.644618991908	481.09693348094044
6178.792926332498	471.41000538165105
6178.941229840371	482.48855339903787
6179.089529514865	451.3763273380134
6179.237825355312	496.67787581287774
6179.386117361052	495.8744931367913
6179.534405531417	496.1552904440069
6179.682689865744	495.74331868480465
6179.830970363368	478.5503982172316
6179.979247023625	510.4671741443755
6180.127519845851	497.1179088992929
6180.27578882938	421.56379894255576
6180.424053973549	407.4552650251927
6180.572315277694	391.61044212653593
6180.720572741149	446.01880023305665
6180.868826363251	473.9476580197182
6181.017076143335	513.3321916580697
6181.165322080736	477.70316735979645
6181.3135641747895	487.3985909859038
6181.461802424833	512.8568278233133
6181.6100368301995	504.6200785656779
6181.758267390226	519.1586878365872
6181.906494104249	520.1733101844194
6182.054716971602	474.16011100410617
6182.202935991621	471.6688981418948
6182.351151163643	487.61278493636564
6182.499362487003	478.25941654022495
6182.6475699610355	487.4862240853647
6182.795773585077	456.64060920070676
6182.943973358463	506.03419449669786
6183.092169280529	499.73595148813587
6183.24036135061	490.6156590796303
6183.388549568042	513.9127785793097
6183.536733932162	480.59903580890267
6183.684914442303	493.7892303055831
6183.833091097803	449.105277904086
6183.981263897996	472.6723010350781
6184.129432842217	482.0109939090098
6184.277597929803	456.8703913480408
6184.42575916009	479.1747804242636
6184.573916532411	496.1108661930001
6184.722070046105	482.8357039429899
6184.870219700505	521.2923300201903
6185.018365494948	459.4752094406306
6185.166507428768	528.5956876883288
6185.314645501302	487.14560216317585
6185.462779711886	494.82122994847305
6185.610910059853	475.0969945086768
6185.759036544541	514.0243183923865
6185.9071591652855	477.29791649323226
6186.055277921421	468.3097879252666
6186.203392812284	462.22403875895026
6186.351503837209	468.7047975879118
6186.499610995532	457.4538826068933
6186.647714286589	451.73884002237924
6186.795813709715	416.7211011237764
6186.943909264246	446.8138205978049
6187.092000949518	428.52863362659645
6187.240088764865	442.76352815548404
6187.388172709624	465.04951454611086
6187.53625278313	494.7781042787871
6187.684328984719	481.06418813868856
6187.832401313726	491.8983085280751
6187.980469769488	452.24309402700135
6188.128534351338	460.15641823917457
6188.2765950586145	395.0990863204738
6188.42465189065	396.5257034666555
6188.5727048467825	482.6862536802741
6188.720753926347	473.8903140206438
6188.868799128679	469.9051121606769
6189.016840453113	508.4301498926943
6189.164877898986	445.97541981205296
6189.312911465632	446.1127020509629
6189.460941152389	479.59168968906073
6189.608966958591	419.2012040355438
6189.756988883573	440.4570467616729
6189.905006926672	496.1413415403124
6190.053021087223	470.21511445812183
6190.201031364561	489.8179450986449
6190.349037758022	450.6578994997875
6190.497040266942	462.3508571596513
6190.645038890656	498.6773579667634
6190.7930336285	442.420464276395
6190.941024479809	453.4819442496248
6191.089011443919	467.5512901904418
6191.236994520165	428.99944715822363
6191.3849737078845	375.0618268922564
6191.5329490064105	362.92461757237203
6191.6809204150795	292.82652976793935
6191.8288879332285	274.080226713601
6191.976851560191	257.14496403544626
6192.1248112953035	319.78701643864986
6192.272767137902	390.01128649559536
6192.42071908732	450.2658472417488
6192.568667142897	440.35979250024997
6192.716611303964	482.4601986695427
6192.86455156986	500.79154854040394
6193.012487939919	443.8163539950334
6193.160420413477	453.9904831072757
6193.30834898987	487.5072684506817
6193.456273668433	487.34382035890894
6193.604194448501	470.77239781590026
6193.752111329411	444.5463082216875
6193.900024310497	457.0094960130107
6194.047933391096	464.96381942118643
6194.195838570543	489.7742188777238
6194.343739848173	472.9227254410886
6194.491637223323	493.5724107389567
6194.639530695326	447.61935979907344
6194.787420263521	512.765535789622
6194.935305927241	516.18958995976
6195.083187685823	483.01336836117434
6195.231065538601	495.47714431266604
6195.378939484912	531.2476479539066
6195.526809524092	424.59336199171867
6195.674675655474	414.05848043291377
6195.822537878396	380.39208457011614
6195.970396192193	483.2713571369488
6196.118250596201	454.28756494999226
6196.266101089754	457.8673472098283
6196.413947672189	480.4687593270192
6196.561790342841	489.92205458081173
6196.709629101046	482.5270440539793
6196.8574639461385	508.0456645924487
6197.0052948774555	500.40567150423794
6197.153121894332	511.1076031818109
6197.300944996104	497.0113852509611
6197.448764182105	457.9550000974224
6197.596579451673	484.3128296474155
6197.744390804143	470.7182568129292
6197.89219823885	463.3105460128933
6198.04000175513	466.7560674667816
6198.187801352318	489.7080384146841
6198.335597029751	525.8794896500426
6198.483388786763	491.0628196073071
6198.631176622689	530.7568245293362
6198.778960536867	464.62872534969574
6198.926740528631	482.6368740004277
6199.074516597317	534.182433300195
6199.22228874226	439.96702108733035
6199.370056962797	349.1788925459958
6199.517821258262	314.0008260959154
6199.665581627991	401.9101248170827
6199.81333807132	429.07115229761547
6199.961090587584	449.8828698408202
6200.10883917612	455.59883734721734
6200.256583836261	458.0578548355656
6200.404324567345	471.7901500907176
6200.552061368706	415.05086685856344
6200.69979423968	360.7855311706569
6200.847523179604	447.16997985675334
6200.995248187811	443.94603046806935
6201.142969263638	470.4522456731116
6201.290686406422	474.3422505358706
6201.438399615496	494.21982404093626
6201.586108890196	500.8210919225062
6201.733814229859	501.67299108439005
6201.881515633819	534.148931010775
6202.029213101413	518.1774578256088
6202.176906631976	470.3532805581026
6202.324596224843	517.63669885377
6202.47228187935	551.2833401294656
6202.619963594833	527.9393755073392
6202.767641370628	496.7878205443876
6202.915315206068	485.27900392458696
6203.0629851004915	507.22043293577724
6203.210651053233	489.5444900644421
6203.358313063627	493.44856436284715
6203.505971131011	467.2173168622873
6203.653625254719	486.4006122445482
6203.801275434088	487.6105469025949
6203.948921668452	516.7129253799443
6204.096563957149	473.6077406388471
6204.244202299511	473.26379736741524
6204.3918366948765	482.12170756603297
6204.53946714258	488.0045181344717
6204.687093641957	507.83094465957834
6204.834716192343	499.8402272594987
6204.982334793074	449.9572374854758
6205.129949443486	465.9840972450032
6205.277560142913	473.9970409098713
6205.425166890692	417.074848478788
6205.572769686158	451.5860428515876
6205.720368528647	475.5793722266842
6205.867963417493	505.5768727789711
6206.015554352034	471.40753939346774
6206.1631413316045	486.4892433289601
6206.31072435554	469.5557166686472
6206.4583034231755	488.83979275666746
6206.605878533847	510.56696758871755
6206.75344968689	516.4610334112676
6206.901016881641	503.17011888045636
6207.0485801174345	470.46429531304443
6207.196139393606	469.8713650371302
6207.343694709492	499.46349449281433
6207.491246064428	493.74216426497014
6207.638793457749	474.9284156005098
6207.78633688879	508.0680340002752
6207.933876356888	521.9182018908942
6208.081411861377	487.9595967717271
6208.228943401594	491.7821943766246
6208.376470976874	456.24300545421227
6208.523994586552	507.3123345430375
6208.6715142299645	463.35435581890755
6208.819029906446	524.8480292570412
6208.966541615334	511.8164066488467
6209.114049355962	510.3967245856163
6209.261553127668	482.4619976115255
6209.409052929785	515.1180588148993
6209.556548761649	500.2761751784936
6209.704040622596	504.09944441293436
6209.851528511963	497.1908811325306
6209.999012429083	510.1675828013
6210.146492373294	492.53631793044815
6210.293968343929	502.0614763883329
6210.441440340326	488.4809400698827
6210.588908361819	524.562248640541
6210.736372407746	468.3355831974503
6210.883832477439	388.3095365216666
6211.031288570236	402.9633771770226
6211.178740685471	389.5851316302676
6211.3261888224815	506.1529308454129
6211.473632980601	541.8939263689106
6211.621073159167	503.9559848722763
6211.768509357514	470.84298313509316
6211.915941574977	494.8749077232063
6212.063369810893	473.96867486130816
6212.210794064597	449.8405757020403
6212.358214335424	444.9270417376268
6212.505630622711	459.776416853681
6212.653042925792	434.3400969319954
6212.800451244003	498.68126785272455
6212.94785557668	495.28628563808206
6213.095255923158	475.17982373215455
6213.242652282774	490.8447407360718
6213.390044654861	444.9885967717667
6213.537433038757	423.01182734210886
6213.6848174337965	355.9224657325763
6213.832197839315	402.91826104482635
6213.979574254648	336.72090660946463
6214.126946679132	355.76145882137956
6214.274315112101	395.5549224241059
6214.421679552893	418.4368154568116
6214.569040000841	500.7580638122208
6214.716396455281	463.2377732489541
6214.863748915551	433.9372975413355
6215.011097380983	470.04574215035774
6215.158441850916	466.5409515029162
6215.305782324683	408.20161800609304
6215.45311880162	373.1155738890781
6215.600451281064	348.4093795381996
6215.747779762349	399.5561050480698
6215.895104244812	435.3004088492159
6216.042424727787	421.7497287868967
6216.189741210611	475.01061861449875
6216.337053692619	450.5215349934789
6216.484362173146	425.65621809909743
6216.631666651529	302.5360034257954
6216.778967127101	320.99143637605584
6216.9262635992	398.084228251449
6217.073556067161	471.8886778660895
6217.2208445303195	456.29075492575686
6217.368128988011	487.6198410191124
6217.515409439571	503.7073252437485
6217.662685884336	479.9187890001158
6217.809958321639	492.26389026643176
6217.957226750818	456.84048191431157
6218.104491171208	489.32827373332384
6218.251751582144	492.2531492146827
6218.399007982962	471.9365571262293
6218.546260372998	472.04576984325286
6218.693508751587	444.64464988640833
6218.840753118065	460.9140818457091
6218.9879934717665	486.32586072953484
6219.135229812028	499.188362839278
6219.282462138185	466.1277522678833
6219.429690449573	379.0862110603222
6219.576914745528	345.54176294333075
6219.724135025384	360.6695521213578
6219.871351288479	449.3615994790983
6220.018563534147	478.8757939565826
6220.165771761724	459.1065188862317
6220.312975970544	475.9890772174599
6220.460176159945	467.6372622446952
6220.607372329262	462.3806200559755
6220.75456447783	417.92379878988436
6220.901752604985	410.97163808895914
6221.048936710061	423.69799151550524
6221.1961167923955	409.2199821244162
6221.343292851324	485.5753132645818
6221.490464886181	435.76104408137974
6221.637632896302	429.25276055517986
6221.784796881025	419.997035472079
6221.931956839682	487.6630677109629
6222.079112771611	484.0383526049618
6222.2262646761465	468.76424618644114
6222.373412552625	473.17835583265787
6222.520556400381	488.31585672429554
6222.667696218751	464.22090509871674
6222.81483200707	448.62425467145073
6222.961963764674	398.2353293854408
6223.109091490898	401.5737128067178
6223.256215185078	436.2748846706054
6223.403334846549	457.15522356705014
6223.550450474648	466.749723416389
6223.697562068709	483.68553595266036
6223.844669628068	510.0418849071326
6223.991773152062	457.46553335700713
6224.138872640024	496.7029681519987
6224.285968091291	469.6607529524708
6224.433059505199	472.9910797456564
6224.580146881082	404.3139947528776
6224.727230218278	372.41285481787355
6224.874309516121	392.8189241069837
6225.021384773946	413.92712430949575
6225.16845599109	432.09999859670893
6225.315523166888	453.9586980070835
6225.462586300675	459.86656271521133
6225.609645391787	458.21932093411885
6225.75670043956	507.2339876734774
6225.903751443329	483.97304713499943
6226.05079840243	503.75477486953054
6226.197841316198	488.0724973326262
6226.3448801839695	436.2824967402152
6226.491915005079	483.25581168367074
6226.638945778863	479.9717289432556
6226.7859725046565	489.86443486644004
6226.9329951817945	408.5680989057066
6227.080013809615	430.2371859127163
6227.22702838745	437.46779749174146
6227.374038914638	459.61349215041344
6227.521045390513	454.01207256953313
6227.668047814412	508.15339225889454
6227.8150461856685	463.8710773988032
6227.96204050362	409.11981280546496
6228.109030767601	467.7794300442624
6228.256016976948	475.6585445920657
6228.402999130994	447.67167546281655
6228.549977229079	462.6224629011326
6228.696951270535	496.1652098158407
6228.843921254698	513.0780685075861
6228.990887180906	461.1385009661591
6229.137849048491	452.5583371601116
6229.284806856792	460.017586523044
6229.431760605142	427.4952515219095
6229.578710292878	393.7118300994605
6229.725655919335	417.9811990387996
6229.872597483848	435.25014247121675
6230.019534985754	477.00835242947
6230.166468424387	431.62725717435904
6230.313397799085	435.7773460795786
6230.4603231091805	429.7187308391895
6230.607244354011	417.63990325645983
6230.754161532912	364.8135990244067
6230.901074645219	295.582465717166
6231.047983690266	251.2066864589459
6231.194888667391	234.26400881095202
6231.341789575928	325.474436257905
6231.488686415212	398.933486703829
6231.635579184581	434.1550169404994
6231.782467883369	457.3077463642519
6231.9293525109115	439.6717218315869
6232.076233066544	452.7482875128828
6232.223109549603	463.41447379110605
6232.369981959422	494.8633809566542
6232.516850295339	467.67384979737864
6232.663714556689	461.43972956234256
6232.810574742807	394.59439384883865
6232.957430853028	355.52931884599457
6233.104282886689	388.91486879704905
6233.251130843125	425.61118487145677
6233.397974721671	363.266431882457
6233.544814521663	383.29490814445796
6233.6916502424365	380.88818161773366
6233.838481883327	452.198125977028
6233.985309443671	485.66391322352194
6234.132132922803	500.9222377311516
6234.278952320059	525.1476333742689
6234.425767634774	499.54752603407115
6234.572578866285	516.1435721141399
6234.719386013926	479.84942293138613
6234.866189077033	510.83018522407485
6235.012988054942	491.7338182537719
6235.159782946988	474.313415013676
6235.306573752507	482.9314143682047
6235.453360470835	496.44497554444234
6235.6001431013065	500.47128625654454
6235.746921643257	505.5166831159513
6235.8936960960245	498.00310147124014
6236.040466458941	488.78110181376
6236.187232731345	462.01320703228237
6236.33399491257	499.39712346462534
6236.480753001953	484.17874692058626
6236.62750699883	462.34349339964314
6236.774256902534	462.8869934231673
6236.921002712403	483.3660051441297
6237.067744427772	502.0134421172558
6237.214482047976	487.79708922145676
6237.36121557235	466.49101077024625
6237.507945000232	491.053472292362
6237.654670330956	506.2234265049244
6237.801391563857	446.03270335340767
6237.948108698271	478.24357347832074
6238.094821733534	510.2374699059489
6238.241530668982	460.70721198096413
6238.3882355039495	450.3172515343093
6238.534936237773	461.9861385710956
6238.681632869787	487.9136569985827
6238.828325399328	470.94239280877474
6238.9750138257305	463.2152205180604
6239.121698148331	453.9765782979332
6239.268378366465	460.20780137846407
6239.415054479468	449.7839514847068
6239.561726486677	424.6995721986212
6239.708394387424	428.7946601068934
6239.855058181048	403.25793525938985
6240.001717866882	415.956452818272
6240.148373444264	371.6220207938161
6240.295024912528	384.3369726935306
6240.44167227101	386.2225454332845
6240.588315519045	413.4918082783463
6240.73495465597	398.85565834382663
6240.881589681119	395.5318732132125
6241.028220593828	407.2302243344097
6241.174847393434	415.9948829073361
6241.3214700792705	526.4033265523009
6241.468088650674	490.240083504503
6241.61470310698	470.59237219841543
6241.761313447525	503.2274776370076
6241.907919671643	456.82329076539406
6242.05452177867	492.30227789667106
6242.201119767943	485.6661094202425
6242.3477136387955	466.2837615785213
6242.494303390564	502.3563912788582
6242.640889022584	462.823769423942
6242.787470534191	506.66924693370555
6242.934047924721	399.9724671192906
6243.08062119351	340.16241390340866
6243.227190339892	291.82737255211947
6243.373755363204	253.0919503787092
6243.52031626278	306.1728763608018
6243.666873037958	374.8096215149032
6243.813425688071	444.21804874122387
6243.959974212456	442.74636732398045
6244.106518610449	469.30306347943514
6244.253058881383	489.1911137439183
6244.399595024597	479.7174834789442
6244.546127039425	482.42732026026744
6244.692654925202	478.6885476140415
6244.839178681265	509.28664649372064
6244.9856983069485	514.1128818798408
6245.132213801588	517.4640317887212
6245.2787251645195	586.413255333178
6245.425232395078	566.3942280712515
6245.5717354926	497.9576461275719
6245.718234456421	417.2479640179888
6245.864729285875	478.6806356144984
6246.0112199803	466.12592964387693
6246.157706539029	455.97640897828364
6246.3041889614005	439.072099736593
6246.450667246747	406.36786810962155
6246.597141394406	301.49825473666283
6246.743611403714	348.85150514745163
6246.8900772740035	411.80240160322643
6247.036539004612	461.617980169292
6247.1829965948755	496.47883515384785
6247.329450044128	486.21327604366934
6247.475899351707	486.34730837504407
6247.622344516946	523.0879109825573
6247.768785539182	495.25629387821857
6247.915222417751	506.5333902552514
6248.061655151987	528.8673268006256
6248.208083741227	481.94192877487137
6248.354508184805	470.27136999965904
6248.500928482058	461.97853229576526
6248.647344632322	503.4555963116438
6248.79375663493	526.6399605566348
6248.94016448922	453.3711569077887
6249.086568194526	455.3534317580862
6249.232967750186	490.3722881054545
6249.379363155533	484.8767685925844
6249.525754409903	478.68096135943426
6249.672141512632	481.79898997852587
6249.818524463057	445.2615121814271
6249.964903260511	424.4507129147662
6250.1112779043315	456.42473647924794
6250.257648393853	527.1829990727271
6250.404014728412	462.94443442806073
6250.550376907343	477.03671619239805
6250.696734929982	493.35135686221935
6250.843088795665	519.4006200075448
6250.989438503727	514.3598404491515
6251.135784053504	521.0550073244556
6251.2821254443315	471.9024886579957
6251.428462675545	509.7032551184579
6251.57479574648	543.4342877547092
6251.721124656472	509.4841869498364
6251.867449404856	456.341802861967
6252.013769990969	384.9605915303309
6252.160086414146	355.2623314640237
6252.3063986737225	382.3806419224906
6252.452706769033	452.7225687487679
6252.599010699415	424.34781290916845
6252.745310464203	341.70472704304655
6252.8916060627325	307.1834719886298
6253.037897494339	366.1780247703441
6253.184184758358	433.12490374891325
6253.330467854126	448.97101825064203
6253.476746780979	467.920491846581
6253.62302153825	460.6357286765278
6253.7692921252765	513.6158412385644
6253.915558541394	529.7177291927342
6254.061820785938	460.3921438820788
6254.208078858243	434.4903447627084
6254.354332757646	375.3365483748727
6254.5005824834825	357.7145494125617
6254.646828035087	340.95227168613565
6254.793069411796	383.43209510999145
6254.939306612944	445.2559584302896
6255.085539637867	492.9211662423942
6255.231768485903	428.9578546251529
6255.377993156383	495.8078522308719
6255.524213648647	488.85329342899377
6255.670429962027	502.8960568784924
6255.8166420958605	505.4293263380195
6255.962850049484	498.2343008810407
6256.109053822231	489.1374631801548
6256.255253413437	471.6579144186806
6256.401448822439	446.5862569724596
6256.547640048572	372.17815697061604
6256.693827091172	346.1992778228508
6256.840009949574	388.4066630874592
6256.986188623114	407.842663284321
6257.132363111127	379.0984567646238
6257.2785334129485	375.2323025502849
6257.424699527915	421.3391755497129
6257.570861455361	493.82013858733814
6257.717019194624	507.18121731004766
6257.863172745037	466.39630231760697
6258.009322105937	444.89782696778366
6258.15546727666	383.7374305909666
6258.30160825654	352.3740832726169
6258.447745044914	282.4219052397488
6258.593877641117	326.3854176316518
6258.740006044483	343.5543156896383
6258.886130254352	282.04018430077315
6259.032250270055	221.3237085898536
6259.17836609093	264.2903762191367
6259.324477716311	359.750412920503
6259.470585145536	418.00472743095514
6259.616688377938	430.00664705485127
6259.762787412854	468.0715092377535
6259.908882249619	470.06377772163245
6260.0549728875685	445.2689567897521
6260.201059326038	484.62560194760124
6260.347141564365	462.4252081538747
6260.493219601883	464.45347772436276
6260.639293437927	478.45597724123365
6260.785363071835	432.1034220241128
6260.93142850294	497.1871009960063
6261.07748973058	485.5727707790236
6261.223546754089	403.2510651720169
6261.369599572802	330.02877859216346
6261.515648186057	299.16750586404197
6261.661692593188	376.33735940789643
6261.807732793529	443.22414731396697
6261.953768786419	538.3303611068834
6262.099800571191	489.1378138614724
6262.245828147181	504.1719245660287
6262.391851513726	447.9188425828381
6262.5378706701595	497.6711577773141
6262.683885615818	496.1394169773218
6262.829896350038	483.6394373643584
6262.975902872155	483.45235685062244
6263.121905181502	503.45711591855695
6263.267903277418	489.5237055859698
6263.413897159236	503.76982278209715
6263.559886826292	516.357486856885
6263.705872277924	520.2800459825988
6263.851853513464	517.5124583750184
6263.99783053225	515.4956515158183
6264.143803333616	493.74326518322874
6264.2897719169	480.03716759968745
6264.435736281434	534.2823923696104
6264.581696426558	527.2297821283389
6264.727652351603	488.99652514806724
6264.873604055908	495.541733127938
6265.019551538807	452.7529352299441
6265.165494799635	423.3559705330422
6265.311433837729	400.11976604464064
6265.457368652424	359.8730114971215
6265.6032992430555	385.693251991883
6265.749225608959	469.8416790736471
6265.895147749471	503.87292224149354
6266.041065663926	525.6460369934266
6266.186979351659	473.64786702371356
6266.332888812008	486.633931594579
6266.478794044306	413.78125848930983
6266.624695047889	390.9480241624682
