#w	f
6153.850972259284	333.87938919380366
6153.999925910756	298.2330794874357
6154.148875837647	309.14837607905235
6154.297822039294	286.74591893480476
6154.4467645150335	235.30827100960676
6154.595703264202	281.5376541379743
6154.744638286136	314.8657119559105
6154.893569580172	306.61322932384326
6155.042497145647	329.93764234302887
6155.191420981895	316.27544805418
6155.340341088256	308.68375688544234
6155.4892574640635	284.9146523645749
6155.638170108656	308.96724053733914
6155.787079021367	335.96914721879557
6155.9359842015365	354.2809327029986
6156.084885648499	310.24657129707816
6156.233783361592	321.14328327879525
6156.38267734015	308.2637630288924
6156.531567583511	318.33151080004745
6156.680454091012	344.99030026716355
6156.829336861987	292.750084010624
6156.978215895775	329.6863813415174
6157.127091191711	293.58078173789886
6157.275962749132	342.07764394234874
6157.424830567374	364.882846684719
6157.573694645774	306.0228548524632
6157.722554983668	316.29537306210113
6157.871411580392	288.0192866257331
6158.020264435284	235.88801604179113
6158.1691135476785	254.64967898558496
6158.317958916913	337.1850472859908
6158.466800542325	346.3006845518941
6158.615638423248	312.07434729802156
6158.764472559021	329.6619362306309
6158.913302948979	295.02401868291616
6159.062129592459	325.43259914289604
6159.210952488798	335.7244676731896
6159.359771637332	304.719893119962
6159.508587037397	293.9335065810054
6159.65739868833	271.45856767670773
6159.806206589467	320.80197784105957
6159.955010740145	333.013025363508
6160.103811139699	339.31882101997803
6160.252607787467	308.25332926079915
6160.401400682786	296.0059466733968
6160.55018982499	292.0070084423409
6160.698975213418	289.22986981533484
6160.847756847404	255.2586306109754
6160.996534726286	210.23757195336077
6161.1453088494	219.48302346154105
6161.2940792160825	260.7310239090353
6161.442845825671	227.4385364454688
6161.5916086775	158.4569335110782
6161.740367770906	202.45326095131136
6161.889123105228	235.65125302376958
6162.0378746798	187.10614676054587
6162.186622493959	141.5773567957702
6162.335366547041	103.97122579281137
6162.484106838383	78.62091529639054
6162.6328433673225	125.9556550079026
6162.781576133194	173.37039194081288
6162.930305135335	200.6186083609754
6163.079030373082	222.43126405145296
6163.227751845771	252.69437997696508
6163.376469552739	259.24490935712754
6163.5251834933215	278.43161291906534
6163.673893666855	217.27929677374857
6163.822600072677	182.92726781478154
6163.971302710123	141.76351505395562
6164.120001578531	191.46473530376738
6164.268696677234	290.0042169913153
6164.417388005572	308.67408654204536
6164.5660755628805	305.7526211898667
6164.714759348495	327.1217875820552
6164.863439361752	346.7756560191538
6165.012115601989	307.517315624132
6165.1607880685415	298.69670361110366
6165.309456760746	311.7883286885236
6165.45812167794	261.1528360100548
6165.606782819458	279.6925737517001
6165.755440184638	274.4033805533802
6165.904093772816	352.2839367956665
6166.052743583328	319.3890389629283
6166.201389615511	326.16848134037434
6166.350031868702	289.81775500481086
6166.498670342236	260.2823466678201
6166.647305035451	220.52979785016782
6166.795935947682	201.67032710430195
6166.944563078266	264.57446961077125
6167.0931864265385	349.14903935829375
6167.241805991838	316.5160682574137
6167.3904217735	333.67669257310524
6167.5390337708595	329.2836460544208
6167.687641983255	340.86952521908637
6167.836246410023	336.63750421863097
6167.984847050498	305.00324275758226
6168.133443904017	326.78660585911774
6168.2820369699175	338.07672083632576
6168.430626247536	286.2221168422329
6168.579211736207	307.91381018435015
6168.727793435269	310.3377557785899
6168.876371344058	311.4811377123369
6169.024945461909	267.0276630350007
6169.173515788159	202.38225277612077
6169.322082322146	151.49963295794362
6169.470645063206	200.1935262004991
6169.619204010674	216.32065552406812
6169.767759163888	165.58463498634717
6169.916310522182	162.25852527058146
6170.064858084896	194.06178100121699
6170.213401851363	272.6394624265583
6170.361941820922	306.1261908301721
6170.510477992908	267.95081747335706
6170.659010366659	209.24818539684077
6170.807538941508	221.11589200462743
6170.956063716795	275.74910216853675
6171.104584691855	320.7210439855289
6171.253101866025	336.3225827581847
6171.401615238641	306.6503535224607
6171.550124809039	341.75819828628056
6171.698630576556	279.3026034342546
6171.847132540528	347.4824476760299
6171.995630700292	361.2427205014998
6172.144125055184	354.48007338608636
6172.292615604541	291.74172145319983
6172.4411023477	291.0295927248791
6172.589585283995	303.41730108465725
6172.738064412764	319.91351970061834
6172.886539733344	305.6885929318321
6173.035011245071	331.77703910689496
6173.18347894728	360.499650341441
6173.33194283931	316.71297522119113
6173.480402920495	271.5924571405602
6173.628859190173	221.9859900358778
6173.77731164768	258.7211684640122
6173.925760292352	309.4518563850258
6174.074205123526	347.71736205858673
6174.222646140538	341.7657775561877
6174.371083342726	342.4412971986072
6174.519516729424	326.05648070523284
6174.667946299969	292.9344834533508
6174.8163720536995	316.2457217025441
6174.96479398995	299.8693424613498
6175.113212108056	295.73492649996314
6175.261626407357	338.2204963286859
6175.410036887187	299.47107459764493
6175.558443546883	316.75757432950365
6175.706846385781	324.0674305764976
6175.85524540322	211.52150783995762
6176.003640598533	203.18438834263648
6176.152031971058	212.72731460905024
6176.300419520131	252.06084242440775
6176.44880324509	309.94410492543716
6176.597183145269	352.0369751315506
6176.745559220006	345.5622875481125
6176.893931468638	315.26253042839915
6177.042299890499	285.18461925755906
6177.190664484928	290.6854206445183
6177.339025251259	274.9180680282332
6177.487382188831	309.61208068775863
6177.635735296979	298.1981529718732
6177.78408457504	354.16827344683634
6177.93243002235	362.32649892009715
6178.080771638245	318.34048897014435
6178.229109422062	333.1234588792496
6178.377443373138	320.73782354572836
6178.525773490808	326.96654816609106
6178.67409977441	333.5133141525193
6178.822422223279	314.774371336218
6178.970740836753	353.17222947544855
6179.119055614166	357.04718873346604
6179.267366554858	307.3522526435896
6179.415673658163	316.35012684339375
6179.563976923417	333.68345508514784
6179.712276349957	342.286919873095
6179.860571937121	337.91893218628195
6180.008863684244	325.54896835798075
6180.157151590662	320.43729974334633
6180.305435655712	288.06248814128065
6180.453715878731	313.6228980379442
6180.601992259055	285.538368615472
6180.75026479602	320.55106418909503
6180.898533488962	339.4860714524314
6181.046798337219	381.91672068802876
6181.195059340127	364.0621988625618
6181.343316497022	340.92147784053356
6181.49156980724	364.2372267464104
6181.639819270118	338.6267366752778
6181.788064884992	298.5370485174229
6181.9363066512	375.5209611939713
6182.084544568077	345.4202795888014
6182.232778634959	318.24889198045383
6182.381008851183	342.86378555955827
6182.529235216086	325.06901804326316
6182.677457729004	335.06306053563236
6182.825676389273	349.48610167152805
6182.97389119623	333.32116852113757
6183.122102149212	306.81822117086256
6183.270309247554	348.25979462159614
6183.4185124905935	324.4435322512006
6183.566711877666	325.1244230320445
6183.714907408109	302.58223440464633
6183.863099081258	314.4385476049828
6184.011286896451	292.9652892945195
6184.159470853022	321.3721025544329
6184.307650950309	348.8241021492709
6184.4558271876485	328.04980604068334
6184.603999564377	332.5326945809235
6184.75216807983	349.79943482249837
6184.900332733345	337.78697290233504
6185.048493524257	307.4293326408223
6185.196650451904	318.78190872697877
6185.344803515622	347.4649731533751
6185.492952714746	316.63104085723387
6185.641098048615	319.88727026856577
6185.789239516564	331.25010421429226
6185.937377117929	336.14032307410525
6186.085510852046	361.18996554378117
6186.233640718254	318.5878103710543
6186.381766715887	307.4431390285228
6186.529888844283	347.6840169135302
6186.678007102777	341.03188102712346
6186.826121490707	328.4258846209494
6186.974232007407	348.62447831021115
6187.122338652216	312.152110482188
6187.27044142447	332.42116425362104
6187.418540323504	332.994650948053
6187.566635348655	340.98730809839765
6187.714726499261	329.35018491782864
6187.8628137746555	312.7685893468032
6188.010897174177	320.75599013678425
6188.158976697163	298.4198746380315
6188.307052342947	257.23961378752574
6188.4551241108675	289.1869334866077
6188.603192000261	336.79274882589493
6188.7512560104615	347.6498007788375
6188.899316140808	342.6602991298629
6189.047372390636	320.20995514417353
6189.195424759283	292.5056069208721
6189.343473246084	304.787410557561
6189.491517850375	299.6426216658227
6189.6395585714945	341.61563958245176
6189.787595408777	298.70332816162727
6189.935628361561	331.0997267774444
6190.08365742918	301.00658125487723
6190.231682610973	323.8701461495144
6190.379703906276	311.92109257673485
6190.527721314424	294.65676927150986
6190.675734834755	323.5491823890253
6190.823744466604	314.3427589859171
6190.971750209309	351.2339982210339
6191.119752062205	339.126349147967
6191.26775002463	267.4752881338186
6191.41574409592	222.5411614204945
6191.56373427541	198.79590661092476
6191.711720562437	203.84393170351137
6191.859702956339	139.48105568266877
6192.007681456451	219.84821041505546
6192.155656062109	280.7008646638027
6192.303626772651	283.58438920327353
6192.451593587412	351.1789543685232
6192.59955650573	315.617824941323
6192.74751552694	314.59343125905923
6192.895470650379	341.8976187757792
6193.043421875383	335.68234424651746
6193.191369201289	343.19860149635616
6193.339312627433	323.6621817721513
6193.4872521531515	367.635345283907
6193.6351877777815	367.0169777320949
6193.783119500658	353.07565842989897
6193.93104732112	324.66673904080506
6194.078971238501	360.3805346841473
6194.22689125214	348.64722990846565
6194.3748073613715	311.97563829986063
6194.522719565533	320.42775682569305
6194.67062786396	327.52060391826103
6194.81853225599	377.0900183926969
6194.96643274096	333.8887866821201
6195.114329318204	379.18914807875666
6195.26222198706	342.00511012974766
6195.410110746865	358.25653528234943
6195.557995596954	352.132778912628
6195.705876536665	306.2669274657392
6195.853753565332	354.57410853986335
6196.001626682295	349.1699664919435
6196.149495886887	319.409259312218
6196.297361178446	343.16582619078383
6196.445222556309	330.6974436455441
6196.593080019811	363.8713034848894
6196.74093356829	348.43564317109826
6196.8887832010805	313.7820592595896
6197.036628917521	375.0005834406588
6197.184470716947	356.0340139967164
6197.332308598695	305.94348225739145
6197.480142562101	354.7528369933236
6197.627972606501	382.4301993203553
6197.775798731233	343.81842522383135
6197.923620935633	365.87995837941935
6198.071439219037	321.57521984310574
6198.219253580781	357.19652964771296
6198.367064020202	336.52151170571136
6198.514870536636	356.49104915515017
6198.662673129421	309.8238386887781
6198.810471797891	315.49854760012835
6198.958266541385	314.65367220074427
6199.106057359238	317.11052038840296
6199.253844250786	304.04693427982033
6199.401627215365	261.00073309649827
6199.549406252314	216.6542227926049
6199.697181360967	254.32446555048045
6199.844952540661	319.02122828524654
6199.992719790734	320.02416794225695
6200.14048311052	307.30520916404464
6200.288242499358	310.2701756240391
6200.435997956582	262.19019882931894
6200.583749481529	237.47918754316927
6200.731497073536	255.5856280860371
6200.87924073194	311.8603606675116
6201.026980456077	368.14579384424314
6201.174716245282	325.0220132892475
6201.322448098894	350.4560351779459
6201.470176016247	296.1366555482044
6201.617899996679	348.092842269788
6201.765620039526	329.4598891778271
6201.913336144124	331.6847914881971
6202.06104830981	344.7068437508626
6202.20875653592	303.88530550328204
6202.356460821791	352.0579616553582
6202.504161166758	339.78729682424296
6202.65185757016	368.72874928337984
6202.799550031332	387.1868225370115
6202.947238549609	345.25991076489186
6203.09492312433	326.57571045819856
6203.24260375483	357.7597704024747
6203.390280440446	340.38831637948675
6203.537953180514	329.93792973716137
6203.6856219743695	318.34669544232406
6203.833286821351	324.2206099415197
6203.980947720794	342.88379003608406
6204.128604672034	324.9243627024778
6204.27625767441	347.0742955710877
6204.423906727256	347.1714756980472
6204.5715518299085	341.56677845356035
6204.7191929817045	362.7635444101149
6204.866830181981	305.47220676290016
6205.014463430074	343.43267406026223
6205.16209272532	330.4227164705849
6205.309718067055	308.78560123925337
6205.457339454616	332.7365890233602
6205.6049568873395	292.42226144561084
6205.752570364561	330.54311297803883
6205.900179885618	364.57816809018766
6206.047785449846	379.4384027370181
6206.195387056582	323.46410097453463
6206.342984705163	327.20021972176556
6206.490578394924	357.9579686720408
6206.638168125203	350.6428808489432
6206.785753895336	359.28146366891025
6206.933335704658	321.8429358623447
6207.080913552508	324.54845743030023
6207.228487438219	326.86032751340906
6207.376057361131	324.8635324228754
6207.523623320579	313.18201893760613
6207.671185315898	371.49077007782904
6207.818743346426	352.5930517198725
6207.9662974115	318.456401279519
6208.113847510454	361.3128308930571
6208.261393642628	371.18912345025046
6208.408935807355	337.0567219536992
6208.556474003974	322.8893963652855
6208.704008231819	315.0771442708515
6208.851538490228	326.9320495633774
6208.999064778538	321.6621595945945
6209.146587096085	357.10562496814384
6209.2941054422035	345.3858276854626
6209.441619816233	321.4250517457427
6209.589130217507	330.3397464936364
6209.736636645364	354.02662683514006
6209.88413909914	309.7023962130007
6210.031637578171	330.99745431042663
6210.179132081794	337.6406132600785
6210.326622609345	343.532144781093
6210.47410916016	322.9462879755337
6210.621591733576	333.68176521409947
6210.769070328929	292.3681828907147
6210.916544945557	268.21563918070706
6211.064015582794	279.01183951456704
6211.211482239979	284.7566443536787
6211.3589449164465	333.6673664679918
6211.506403611534	345.78069478206976
6211.6538583245765	328.8591258670958
6211.801309054912	341.86555314471116
6211.948755801876	329.6244014227212
6212.0961985648055	315.9879374573661
6212.243637343037	335.20083073142985
6212.391072135906	375.5025864925152
6212.538502942751	344.44653929315143
6212.685929762905	330.37331522112936
6212.833352595708	342.6010561407907
6212.980771440494	319.0392551436937
6213.128186296602	363.6942920646194
6213.275597163365	342.6954895362836
6213.423004040122	275.009146336108
6213.570406926208	249.5617991513966
6213.71780582096	216.55957166759694
6213.865200723715	227.68973124410803
6214.012591633809	261.5186897787669
6214.159978550578	274.30641708318865
6214.307361473359	307.5272001950482
6214.454740401488	303.2141108646876
6214.602115334303	324.2710356957523
6214.749486271137	332.67116884737504
6214.8968532113295	314.2126111719818
6215.044216154216	327.40433492882113
6215.191575099133	318.43044104793285
6215.338930045416	246.26477179890628
6215.486280992403	235.8833555442311
6215.63362793943	249.47383912446224
6215.780970885833	334.94045720947315
6215.928309830948	311.72381914230573
6216.075644774112	328.82885466714947
6216.222975714662	334.31395763566474
6216.370302651934	263.0643707888961
6216.517625585264	236.7612226607626
6216.664944513988	232.5396830485636
6216.8122594374445	229.86298541700143
6216.959570354968	365.9421522208641
6217.1068772658955	357.36044631491126
6217.254180169563	381.81908888388705
6217.401479065308	330.7355686002086
6217.548773952467	327.6381418035914
6217.696064830375	336.914667833889
6217.843351698369	322.60263219948956
6217.990634555786	329.4995724571865
6218.137913401962	338.97557093281256
6218.285188236233	347.48789164835034
6218.432459057936	324.1792229179364
6218.579725866408	325.66103442329637
6218.726988660984	329.39900601927485
6218.874247441002	332.2662964067475
6219.021502205797	341.3136825589315
6219.168752954707	366.013159231504
6219.315999687067	292.0075782540399
6219.463242402214	249.6024590268719
6219.610481099485	180.94019630505352
6219.757715778214	268.37276070463065
6219.904946437741	319.20693030062864
6220.052173077401	329.32491387514153
6220.199395696529	351.4744592437732
6220.346614294463	326.960052273716
6220.493828870539	316.12440656761754
6220.641039424094	277.77196533352503
6220.788245954463	301.68334906732906
6220.935448460983	288.2608536614976
6221.082646942992	279.3304331047593
6221.229841399824	293.62774102318775
6221.377031830818	350.106606912468
6221.524218235308	274.3942020511898
6221.671400612631	303.7817674463872
6221.818578962125	324.11892196384144
6221.965753283125	318.4585458987823
6222.112923574968	332.65037554015385
6222.26008983699	348.74770243846746
6222.407252068528	337.4406758018818
6222.554410268917	322.6530216264448
6222.701564437495	334.82201364813096
6222.848714573599	292.013467231795
6222.995860676563	315.2937252321164
6223.143002745725	302.6212391761708
6223.290140780422	332.1792861419845
6223.43727477999	319.53469016115616
6223.584404743764	343.1726716864623
6223.731530671082	341.29566839316215
6223.8786525612795	315.92275460414396
6224.025770413695	337.335448861859
6224.172884227662	333.1367966462658
6224.319994002518	335.1224023930961
6224.467099737601	312.78960926066935
6224.614201432245	275.99476756372553
6224.761299085788	273.19137130994466
6224.908392697566	282.94393486492834
6225.0554822669155	332.7383510326314
6225.202567793172	310.86532326453005
6225.349649275675	356.1748198568001
6225.496726713757	329.34527080500357
6225.643800106756	349.0661607285534
6225.79086945401	305.5238442970076
6225.937934754853	328.1371603927303
6226.084996008623	331.6786241893966
6226.232053214656	335.31858626239597
6226.379106372288	351.579463570542
6226.526155480856	314.1785281549992
6226.673200539696	331.053754211975
6226.820241548145	315.17110841216976
6226.967278505539	316.44184466737175
6227.114311411214	322.7294954337067
6227.261340264507	332.5963570937571
6227.408365064755	319.0345647348481
6227.555385811294	331.0774981863202
6227.70240250346	344.4946398191172
6227.849415140589	333.5694510471297
6227.996423722019	306.0154027383435
6228.1434282470855	344.0533815149205
6228.290428715125	329.600457880076
6228.437425125473	355.7394659027179
6228.584417477468	338.4834946163637
6228.731405770445	338.83409979744295
6228.878390003741	352.790181960587
6229.0253701766915	332.0195736177859
6229.172346288634	316.952721418143
6229.319318338904	336.22323788071236
6229.466286326839	269.7908685464109
6229.613250251775	299.8537243535078
6229.760210113048	294.61468284251544
6229.907165909995	367.45344111625064
6230.054117641952	310.62337528589893
6230.201065308255	323.5106540327705
6230.348008908242	300.2527399687366
6230.494948441248	311.6651795331146
6230.641883906611	281.54807877402976
6230.788815303666	214.22097013626038
6230.935742631749	174.77632773033423
6231.082665890198	155.05005033106212
6231.229585078348	232.64167139280363
6231.376500195536	262.2061733087635
6231.523411241099	326.19250213905116
6231.670318214373	351.4083525339551
6231.817221114695	347.6494810915126
6231.9641199414	324.1246246240822
6232.111014693825	321.80333143443255
6232.257905371308	369.4244633732774
6232.404791973183	352.66331333256596
6232.551674498788	307.2328979257626
6232.698552947459	301.65994021014205
6232.8454273185325	252.65638031790996
6232.992297611344	239.5854390705813
6233.139163825232	290.27598379698793
6233.286025959531	309.5562872458826
6233.432884013579	257.51700762572204
6233.579737986711	263.35004446980827
6233.726587878264	349.82440868972355
6233.873433687574	331.3700731397138
6234.020275413979	371.1033876191854
6234.167113056814	343.873899488368
6234.313946615415	347.06378556001465
6234.46077608912	352.14460123703907
6234.607601477265	361.89603600344924
6234.754422779186	352.4082555589029
6234.9012399942185	330.0217432157914
6235.048053121701	324.4423898053253
6235.194862160968	324.9464947176259
6235.341667111357	355.8473295984646
6235.488467972205	347.876124382328
6235.6352647428475	330.7478659195761
6235.782057422621	319.66360045251326
6235.928846010862	329.11353129458064
6236.075630506906	333.52531878700813
6236.222410910092	327.33914564540083
6236.369187219754	348.5760464365333
6236.515959435229	335.00227472685157
6236.662727555855	335.3024801420233
6236.809491580966	322.7693272485376
6236.9562515099	306.9151889224614
6237.103007341992	313.9076354144949
6237.249759076581	312.93353710758225
6237.396506713001	336.2592450045238
6237.54325025059	290.71606219461654
6237.689989688683	328.21820693812856
6237.836725026617	335.20239241376703
6237.98345626373	369.65130816526755
6238.130183399356	363.0031178521219
6238.276906432833	346.4635341787782
6238.423625363496	326.3580876782898
6238.570340190683	330.26814243083277
6238.71705091373	343.1288237999452
6238.8637575319735	343.55173827681205
6239.010460044749	349.0232956189491
6239.157158451394	337.3742518906194
6239.303852751244	349.494506790533
6239.450542943637	309.09883639915796
6239.597229027907	305.87447064780554
6239.743911003392	311.782122179111
6239.890588869429	285.29458966305697
6240.037262625354	286.7106609299004
6240.183932270502	247.47283018305865
6240.330597804212	296.07383296397416
6240.477259225818	273.9473694287875
6240.623916534657	302.2071259793193
6240.770569730066	267.7742567674516
6240.917218811383	248.27139265017283
6241.063863777941	322.1519312742373
6241.210504629078	287.09420796137397
6241.357141364131	352.3996666966393
6241.5037739824365	341.588591721041
6241.65040248333	343.0575179397401
6241.797026866149	323.2771113051525
6241.94364713023	327.85370556385465
6242.090263274907	319.9370876583551
6242.236875299519	334.3266436828461
6242.383483203402	331.3177961360053
6242.530086985891	346.4467133395789
6242.676686646324	366.28922310690274
6242.823282184037	317.48109543322033
6242.969873598367	297.57937061443744
6243.116460888649	205.2169403087285
6243.263044054221	149.503733143937
6243.409623094418	211.17983728850868
6243.556198008577	279.40575801467827
6243.702768796035	311.1481984217834
6243.849335456128	351.8564196189708
6243.995897988192	302.6810678847488
6244.142456391564	354.74084595651453
6244.2890106655805	321.4353482077455
6244.4355608095775	361.8109961177072
6244.582106822892	323.885316385966
6244.72864870486	336.4194907027046
6244.875186454818	333.2677362534585
6245.021720072102	327.9779049125388
6245.168249556048	320.36100924788775
6245.314774905994	326.02798155203243
6245.461296121277	317.70044472022414
6245.607813201232	291.7644139101219
6245.754326145195	283.9411357933804
6245.900834952502	333.7889763147783
6246.047339622492	317.3811860277304
6246.193840154499	321.69442654537954
6246.340336547861	286.2385913735406
6246.486828801913	237.0522352683386
6246.633316915993	193.31093903337256
6246.779800889436	241.53611600680424
6246.92628072158	273.0994633402436
6247.07275641176	382.36341579890023
6247.219227959313	379.0059154819586
6247.365695363575	339.4402290996577
6247.512158623883	333.803907697156
6247.658617739574	334.1647844287193
6247.805072709983	322.4481519412752
6247.951523534447	329.2623445076763
6248.097970212302	330.18188116802446
6248.244412742886	336.0128050583188
6248.390851125534	328.46977738350915
6248.537285359583	294.40730053757414
6248.683715444369	338.2689515511971
6248.83014137923	354.0051987421019
6248.976563163499	341.6223707103796
6249.1229807965165	350.18784313706766
6249.269394277616	333.98849401129405
6249.415803606135	299.2011299549707
6249.56220878141	327.70848503044033
6249.708609802778	327.472531474457
6249.855006669573	319.01643966568764
6250.001399381135	338.41379835666135
6250.1477879367985	346.7102053814251
6250.294172335899	337.28242637663476
6250.440552577775	345.29361012507525
6250.586928661761	319.21347932580824
6250.733300587195	334.5070682668432
6250.879668353413	323.7509770235815
6251.02603195975	350.5742111238121
6251.172391405545	371.77298444438725
6251.318746690133	341.49041381548574
6251.465097812849	365.94818454956896
6251.611444773032	334.8316750307366
6251.757787570018	347.24565303133056
6251.904126203142	299.5145873867775
6252.050460671742	263.8249378007416
6252.196790975153	227.91673387884282
6252.343117112712	294.0210449277204
6252.489439083756	291.3810124690795
6252.635756887622	254.90537486472653
6252.782070523644	224.47474293451157
6252.92837999116	204.6800626559889
6253.074685289506	259.59722966206107
6253.2209864180195	333.2064193966585
6253.3672833760365	338.51484651532667
6253.513576162893	362.84998702918307
6253.659864777925	322.73163329853253
6253.806149220469	357.6582718444723
6253.952429489862	320.92617307803687
6254.098705585441	281.35421262073436
6254.2449775065415	272.72505836468844
6254.3912452525	230.50273112079188
6254.537508822654	212.17409896373078
6254.683768216339	238.53485090411496
6254.83002343289	325.83186449088015
6254.976274471646	341.22497608799654
6255.122521331942	350.81822562588144
6255.268764013115	357.4078745870886
6255.415002514502	340.2609692202362
6255.561236835438	336.69489801657215
6255.70746697526	339.0216599664524
6255.853692933304	339.31325147122806
6255.999914708908	333.2056695017071
6256.146132301407	334.17207204038834
6256.292345710138	330.7589829294567
6256.438554934437	240.9613227247545
6256.584759973641	252.530495571453
6256.730960827085	249.11106414404952
6256.877157494108	293.81167983610646
6257.023349974044	283.0009133736708
6257.169538266232	312.68776903003993
6257.3157223700055	297.6098124831118
6257.461902284703	330.5865173149106
6257.60807800966	326.2496258024662
6257.754249544213	371.8005443084179
6257.900416887698	327.4939501667274
6258.046580039453	310.8725599249114
6258.192738998813	252.0355913174638
6258.338893765115	227.01024199724463
6258.485044337696	245.24366314318237
6258.6311907158915	274.5809888988022
6258.777332899038	220.329407738033
6258.923470886472	203.4966914395334
6259.06960467753	175.0745314692444
6259.215734271549	252.57353396230218
6259.361859667864	301.6065869415029
6259.507980865814	324.5710558884518
6259.654097864733	342.1840994308714
6259.800210663958	319.1969998072748
6259.946319262825	321.60019526507847
6260.0924236606725	352.0938070764246
6260.238523856835	377.641982829721
6260.384619850649	330.2789087555762
6260.530711641452	363.76411461065265
6260.6767992285795	340.78712129490174
6260.822882611369	307.95786004417744
6260.968961789155	290.9982598987841
6261.115036761276	303.72466502204776
6261.261107527068	245.43211324555455
6261.407174085866	210.55185597552736
6261.553236437008	230.1124971893309
6261.69929457983	309.87148320932357
6261.845348513669	330.54599241165215
6261.991398237859	339.5851375625106
6262.13744375174	331.02987499529803
6262.283485054645	339.7736439765521
6262.429522145913	346.038834581635
6262.57555502488	369.73219582633874
6262.72158369088	320.00392020116334
6262.867608143253	380.10097789944996
6263.013628381334	329.2571657421062
6263.159644404458	375.7084323183804
6263.305656211963	387.8420389859325
6263.4516638031855	333.3372335379311
6263.5976671774615	353.67438168184765
6263.743666334127	330.6709601831813
6263.889661272519	369.46652933722885
6264.035651991974	335.5939815031924
6264.181638491828	344.8941721964346
6264.327620771419	356.1464584207504
6264.473598830081	331.57599040366375
6264.619572667151	302.04778666022315
6264.765542281967	341.9462224799273
6264.911507673864	367.3307922510206
6265.057468842179	332.58397247299206
6265.203425786249	281.4471821937269
6265.349378505408	219.45611710038833
6265.495326998996	233.74723219230037
6265.641271266346	287.4576507979227
6265.787211306797	361.8630656839275
6265.933147119685	330.6857622219502
6266.079078704344	369.1889552076199
6266.225006060114	355.56754891418404
6266.370929186329	299.03117979181957
6266.516848082327	293.7852377820647
6266.662762747443	286.69303323120994
