#w	f
6149.827152098048	232.84641872560664
6149.976202830988	233.1224356801792
6150.12524986228	217.74208414416634
6150.274293191259	193.25709586236104
6150.423332817258	146.03085045690915
6150.572368739611	183.2669255200461
6150.721400957653	228.51265504927568
6150.870429470716	233.33242599894237
6151.0194542781355	240.1680526505033
6151.168475379244	221.40898422086747
6151.317492773376	213.1194512518597
6151.466506459867	263.26088739996385
6151.615516438048	195.59724571778864
6151.7645227072535	165.1483672051408
6151.913525266819	147.51236102947894
6152.062524116077	211.04824834235345
6152.211519254362	246.18187409867107
6152.360510681007	216.27600305714464
6152.509498395348	304.45283658437376
6152.658482396716	249.01731234794906
6152.807462684446	221.11945392751434
6152.956439257872	202.9224795634597
6153.105412116329	251.88595235407968
6153.254381259149	240.9000276288852
6153.403346685667	219.4060485151339
6153.552308395216	249.04446247323517
6153.701266387131	218.90835019598114
6153.8502206607445	229.52908638750927
6153.9991712153915	214.65049336480718
6154.148118050405	192.03618526917487
6154.29706116512	194.33258558762725
6154.446000558869	151.04414022602123
6154.594936230987	171.91462209460872
6154.743868180807	217.2824540278162
6154.892796407663	218.6903815203266
6155.04172091089	258.2683139845633
6155.19064168982	242.81236070304232
6155.339558743789	195.3690703827191
6155.488472072129	189.5255319534191
6155.637381674174	212.62262144974602
6155.78628754926	231.29758706868324
6155.935189696718	269.73127824237
6156.084088115884	230.48296631561783
6156.23298280609	219.16131960800024
6156.381873766672	210.92158389719862
6156.530760996962	205.62945646416244
6156.679644496295	249.01919045570128
6156.828524264004	220.37339270342986
6156.977400299424	237.6779652205404
6157.126272601888	219.2886549358923
6157.2751411707295	242.03251307024252
6157.424006005283	267.3559457179608
6157.572867104883	217.9591799497835
6157.721724468862	231.78676132655397
6157.870578096555	194.1223622265698
6158.019427987295	141.3645735488502
6158.1682741404165	192.03517315876167
6158.317116555253	256.73024669249185
6158.465955231138	255.72846566930733
6158.614790167407	228.5188942974658
6158.763621363391	237.957604197489
6158.912448818427	209.15766821510604
6159.061272531847	221.24069845308745
6159.2100925029845	215.76813426622817
6159.358908731175	220.15481097036326
6159.507721215751	194.20738114731964
6159.656529956048	193.0575897059323
6159.8053349513975	217.6361174725587
6159.954136201135	250.47356965101943
6160.102933704594	244.3310760464663
6160.251727461108	226.63056987477017
6160.400517470011	196.4507395969292
6160.549303730638	197.06732215938032
6160.698086242322	189.77154519234006
6160.846865004396	153.38226671047022
6160.995640016195	133.18634799076034
6161.144411277052	134.21424343883174
6161.293178786302	168.56648376726469
6161.441942543277	125.85537686851359
6161.590702547313	107.00231485857829
6161.739458797743	116.35715590643859
6161.888211293901	146.7752148900003
6162.0369600351205	107.81687229750773
6162.185705020735	64.62205508015992
6162.33444625008	50.172678558693036
6162.483183722487	15.359946429055555
6162.631917437292	71.8536247108616
6162.780647393827	106.2166530704311
6162.929373591428	150.88357709809472
6163.078096029427	164.57714015597372
6163.226814707159	193.27904772939837
6163.375529623957	184.4988178053486
6163.524240779156	181.62455875214516
6163.672948172089	138.26358481873382
6163.821651802089	110.02019372734918
6163.970351668492	73.02788890369979
6164.1190477706305	110.93360202349103
6164.267740107838	210.45496546664108
6164.416428679449	236.68137409814003
6164.5651134847985	242.5883921903456
6164.713794523219	255.45790364769792
6164.862471794044	252.34783955427764
6165.0111452966075	237.44873786642694
6165.159815030244	218.52078008944213
6165.3084809942875	222.66158110678623
6165.457143188072	168.4719923464226
6165.60580161093	174.80998929779668
6165.754456262197	175.33382716253584
6165.9031071412055	232.10322740366803
6166.05175424729	232.33148579666712
6166.200397579784	252.0122968922277
6166.349037138023	215.04246826970893
6166.497672921339	174.6851386749668
6166.646304929066	140.13239772272345
6166.794933160538	125.0674841855963
6166.94355761509	171.6185975791791
6167.092178292054	257.4323288915528
6167.240795190765	235.47543522999553
6167.389408310558	237.5787639345997
6167.538017650764	235.2363013572981
6167.6866232107195	236.68299664642365
6167.835224989757	253.05333170243648
6167.983822987211	205.09860177096778
6168.132417202415	215.30970274657608
6168.281007634702	239.09165971340673
6168.429594283408	200.21051439008286
6168.578177147865	209.0614899002889
6168.726756227407	208.49096073118272
6168.87533152137	213.0196590494155
6169.023903029085	171.6495750271836
6169.172470749887	129.2730061576288
6169.32103468311	68.08277669256805
6169.469594828089	125.10514251304654
6169.618151184155	135.25920593719192
6169.766703750644	105.83470577950692
6169.91525252689	108.12594484889011
6170.063797512225	122.46486582919438
6170.2123387059855	192.35029401417938
6170.360876107504	220.91441071683377
6170.509409716114	185.66784118829287
6170.657939531149	112.03947100648607
6170.806465551945	132.9863607534466
6170.954987777833	184.61556503006963
6171.103506208149	229.5859247230551
6171.252020842226	265.2570262237298
6171.400531679398	242.2322721031628
6171.549038718999	249.68978793815518
6171.697541960363	203.72173652417396
6171.846041402823	256.21566491989455
6171.994537045714	276.8473444007295
6172.143028888369	267.9598010562678
6172.291516930123	209.27501793640937
6172.440001170308	195.16091384618392
6172.58848160826	198.33675026023712
6172.736958243311	221.02104728974572
6172.885431074796	210.7291395928482
6173.033900102048	239.44233235708487
6173.182365324402	272.17645958448657
6173.33082674119	208.3416467457126
6173.479284351749	185.14570678108691
6173.62773815541	152.0707478109602
6173.776188151508	183.74308002919008
6173.924634339376	243.59109547963214
6174.0730767183495	264.47604233633894
6174.221515287762	270.46480965710595
6174.369950046945	258.9057445099311
6174.518380995235	224.577021133284
6174.666808131965	182.97993738746158
6174.8152314564695	212.37928018992625
6174.96365096808	194.2022579704233
6175.112066666134	207.25954825294585
6175.2604785499625	256.6268003500032
6175.4088866189	210.68907293050873
6175.557290872282	208.83193415885717
6175.70569130944	221.84789058263482
6175.85408792971	129.80494051647355
6176.0024807324235	102.48205758745735
6176.150869716916	107.78079820200286
6176.299254882521	159.2976898735887
6176.447636228572	216.23735516281613
6176.596013754404	267.8980057237113
6176.74438745935	250.58561293261198
6176.892757342744	197.08243829324132
6177.041123403919	197.2431456102141
6177.1894856422105	199.02498974604177
6177.337844056951	194.94785549936148
6177.486198647475	216.314164552716
6177.634549413117	229.7137691644891
6177.782896353209	265.74429665867865
6177.931239467087	278.5591552885479
6178.079578754084	241.77909132812152
6178.227914213533	256.3193775326101
6178.376245844768	225.76795071625267
6178.524573647125	227.42110451397343
6178.672897619936	223.02481279288887
6178.821217762534	219.4333382029818
6178.969534074255	245.10265045420246
6179.117846554431	255.55460371987164
6179.266155202397	222.4405068403096
6179.414460017488	235.37108894869672
6179.562760999035	241.37216131912254
6179.711058146374	246.8293720599996
6179.859351458837	239.4638396938206
6180.007640935761	199.17270734040167
6180.155926576477	228.45233705855009
6180.304208380319	186.19308842970474
6180.452486346623	215.95576795749867
6180.600760474721	197.12899414706783
6180.749030763947	235.2564237363145
6180.897297213636	254.1511645690203
6181.045559823121	290.93329587953207
6181.193818591736	269.3013937169515
6181.342073518815	257.6202724161557
6181.49032460369	267.3717398895111
6181.638571845699	249.50615495919362
6181.7868152441715	196.78263938895822
6181.935054798444	265.25306440431416
6182.08329050785	232.16680350368873
6182.231522371722	211.51046745571838
6182.379750389397	235.57484266533163
6182.527974560205	235.347632663671
6182.676194883482	222.1866658872102
6182.824411358561	244.99082374343806
6182.972623984777	231.05311470657853
6183.120832761462	202.83660866276338
6183.269037687953	240.98297268996862
6183.417238763581	230.28427217573065
6183.56543598768	225.8406592320473
6183.713629359586	214.42985654189152
6183.86181887863	219.43577192479182
6184.010004544149	185.12737067477946
6184.158186355474	233.9613039977186
6184.30636431194	248.36493087792894
6184.454538412882	227.92058691502336
6184.602708657632	248.23375881170676
6184.750875045525	252.94371229339458
6184.899037575895	248.0718831486496
6185.047196248075	207.04679103561378
6185.195351061399	218.59878155992428
6185.343502015201	232.0294116363172
6185.491649108816	208.8850735323747
6185.639792341576	241.60992556663655
6185.787931712816	230.76425027735644
6185.936067221869	214.6831072912736
6186.08419886807	258.35074725097877
6186.232326650753	223.35655834544184
6186.380450569251	210.29745076305818
6186.528570622897	254.05184428183773
6186.676686811026	223.22170086975223
6186.824799132973	212.7229552878443
6186.972907588069	249.24872981438727
6187.12101217565	207.21974026002857
6187.26911289505	236.5335481155277
6187.417209745602	244.22334413633845
6187.56530272664	256.33082555081387
6187.7133918374975	250.09516561389256
6187.861477077509	214.83244511038927
6188.009558446009	237.8980802401701
6188.15763594233	198.43258067528313
6188.305709565806	176.18940135613306
6188.4537793157715	200.30117774919069
6188.60184519156	254.7788013022109
6188.749907192506	262.654668289521
6188.897965317942	265.6082267912693
6189.046019567203	237.50627080741418
6189.194069939623	191.9511295108043
6189.342116434535	205.93308740831316
6189.490159051274	207.37087942152283
6189.6381977891715	255.08911820792048
6189.786232647564	206.23081298043206
6189.934263625785	232.98359388650533
6190.082290723167	212.71777264449474
6190.230313939045	212.36387694694434
6190.378333272753	237.59217492511883
6190.526348723623	194.84861981636257
6190.674360290991	226.11507963738654
6190.82236797419	221.85535951686478
6190.970371772553	254.6040832123906
6191.118371685417	227.728728269534
6191.266367712112	168.53561649461295
6191.414359851973	134.54373578875112
6191.562348104336	117.14066300597608
6191.710332468532	124.2541402876972
6191.858312943897	68.88022529464021
6192.006289529762	152.5634838196957
6192.154262225465	221.20565062401377
6192.302231030337	217.5190650188483
6192.450195943713	279.9369438842346
6192.598156964926	242.17833993184445
6192.74611409331	233.50854846700858
6192.894067328199	235.23494783728984
6193.042016668927	247.2206410603309
6193.189962114829	236.50278123243527
6193.337903665237	225.0573601849188
6193.485841319485	265.5587814641352
6193.633775076908	248.4918379528917
6193.78170493684	249.7863362648638
6193.929630898613	215.73350225417835
6194.077552961562	237.92038886823713
6194.225471125022	263.484079352938
6194.373385388325	230.76464138969968
6194.521295750806	217.1261470556956
6194.669202211798	230.83582120581286
6194.8171047706355	264.71775390914667
6194.965003426652	208.06048566470162
6195.112898179183	259.9297425622619
6195.260789027559	252.6765690578639
6195.408675971117	254.86819252505592
6195.556559009189	261.29027585628165
6195.704438141111	209.49899928077406
6195.852313366214	257.2735316774398
6196.000184683833	228.6562394285222
6196.148052093303	223.76466942534677
6196.295915593957	235.6564410892313
6196.443775185128	226.07822821251457
6196.591630866152	283.70164235027727
6196.739482636361	209.7805481674822
6196.8873304950885	219.49337217105506
6197.03517444167	255.82166811023973
6197.1830144754385	237.83415915352396
6197.330850595728	202.92850900505852
6197.478682801873	249.86587195930082
6197.626511093206	256.5981229966257
6197.774335469063	205.45036487648983
6197.922155928775	247.3952980920225
6198.069972471678	233.87342004895703
6198.217785097105	255.56337259548923
6198.36559380439	227.59601837749466
6198.513398592867	248.83873467591388
6198.66119946187	193.99954453122888
6198.808996410732	192.17729042526548
6198.956789438788	219.67880727466655
6199.104578545372	236.65379366113748
6199.252363729815	213.3173179569333
6199.400144991456	164.76167843309696
6199.547922329624	124.52629763206528
6199.695695743656	159.19695358462047
6199.843465232884	221.0886975857158
6199.991230796642	249.3801733112195
6200.138992434266	224.68719293370503
6200.286750145087	230.67503533352453
6200.434503928441	166.62864361864615
6200.58225378366	132.50769498060703
6200.72999971008	152.82486486902746
6200.877741707032	198.4877080376885
6201.0254797738535	260.458753204481
6201.173213909876	243.99496901460054
6201.320944114434	244.32612874489774
6201.46867038686	231.48354220305976
6201.61639272649	233.4527650105261
6201.764111132657	232.02328920274437
6201.911825604694	235.95637379816407
6202.0595361419355	246.45657555410747
6202.207242743716	224.6750411303034
6202.354945409369	247.73717629131127
6202.502644138229	224.28854845251107
6202.650338929628	256.1156450107019
6202.798029782901	272.67888753267954
6202.945716697382	259.9081183576024
6203.093399672404	244.731378769319
6203.241078707302	234.17367298125066
6203.3887538014105	252.4860283837835
6203.536424954061	222.77387836021697
6203.684092164589	233.59212570567274
6203.8317554323285	229.29712283403126
6203.979414756612	233.17368568618036
6204.127070136775	218.45150747648975
6204.274721572149	248.30529473018348
6204.422369062071	229.37936999322548
6204.570012605873	254.2326224966339
6204.717652202889	266.9748177789862
6204.865287852454	219.12262032924517
6205.012919553899	220.8415388678742
6205.160547306561	237.99964704097997
6205.308171109772	243.2449106307595
6205.455790962867	232.1521557291734
6205.603406865179	192.46810584942088
6205.751018816042	237.8918241892747
6205.898626814791	272.42284547930615
6206.046230860758	274.9501424883272
6206.193830953278	228.34380760186235
6206.341427091685	245.09603842266569
6206.489019275313	246.74531620255937
6206.636607503494	235.64447082291667
6206.784191775564	242.94348774185121
6206.931772090856	220.97389979170458
6207.079348448704	234.02350690688615
6207.226920848442	226.47046778182005
6207.374489289404	203.97565232944595
6207.522053770923	205.06349770509422
6207.669614292333	261.6209410161866
6207.817170852969	242.88334373044256
6207.9647234521635	214.51394977310633
6208.112272089252	254.84657443529574
6208.259816763567	253.13839653150274
6208.4073574744425	230.6615924656071
6208.554894221213	234.7792757368946
6208.702427003211	222.60519257951805
6208.849955819772	223.100030974585
6208.997480670229	213.43171045119448
6209.145001553917	260.6504481895347
6209.292518470167	251.4596912803798
6209.440031418317	231.4665523434537
6209.587540397697	217.57277577214768
6209.735045407643	235.26123989880043
6209.8825464474885	218.50254224942347
6210.030043516567	251.5980701955046
6210.177536614213	236.0606028904589
6210.325025739759	251.3854133808607
6210.472510892541	199.70468136962478
6210.619992071891	221.7226103597161
6210.767469277143	203.04238586362118
6210.914942507633	162.9916431993534
6211.062411762692	193.6600659592852
6211.209877041656	182.57650625272007
6211.357338343857	229.33426049385344
6211.50479566863	227.76455528259248
6211.652249015309	227.95580070775998
6211.799698383228	235.34520273631313
6211.94714377172	228.21945806402329
6212.09458518012	219.70174382155437
6212.24202260776	210.56877958997399
6212.389456053976	259.59177405127423
6212.5368855181005	228.55510167266954
6212.684310999468	234.01742137248763
6212.831732497411	232.35706145554516
6212.979150011266	201.24306997957828
6213.126563540364	258.6641418775753
6213.273973084041	226.33064413463427
6213.42137864163	176.58234438161224
6213.568780212466	144.40818644070453
6213.71617779588	133.43515891689538
6213.863571391208	142.89568371984072
6214.010960997784	154.32719703819646
6214.158346614941	182.28676356548098
6214.305728242014	226.50013555822125
6214.453105878336	232.11937552912266
6214.60047952324	226.02361915960506
6214.747849176062	258.7600484291776
6214.895214836134	204.0849546590132
6215.042576502791	212.38154442576524
6215.189934175366	211.51844770139132
6215.337287853194	169.5999291411204
6215.484637535607	150.5700710632431
6215.631983221941	137.83263221501866
6215.779324911528	243.7577359546887
6215.926662603703	227.2140048393774
6216.0739962978005	246.24320433895633
6216.221325993152	264.5092954014876
6216.368651689094	182.30221980326905
6216.515973384959	138.13562086610025
6216.663291080081	127.87940213937564
6216.810604773794	143.08374035782882
6216.957914465431	283.18871238926164
6217.105220154327	263.54928021655013
6217.252521839816	292.07560557450785
6217.399819521231	261.2875237212199
6217.547113197907	203.23295706149275
6217.694402869176	232.46817404144997
6217.841688534373	223.6546663607882
6217.988970192832	215.7352358482967
6218.136247843887	223.94459492254384
6218.283521486872	240.6199757779561
6218.43079112112	230.70930214938127
6218.578056745964	242.80650619902406
6218.725318360741	231.54629054954603
6218.872575964782	228.1590363654979
6219.019829557422	254.41735313155618
6219.167079137995	259.61825258582496
6219.314324705834	192.99187695385328
6219.461566260275	143.385144434491
6219.608803800648	86.01945547411793
6219.75603732629	167.56784607608424
6219.903266836535	204.87601682821418
6220.050492330715	259.26399044529467
6220.197713808166	270.67481211440986
6220.344931268219	239.1883013020278
6220.49214471021	233.6249753865347
6220.639354133473	172.08475789852255
6220.7865595373405	188.12392947732965
6220.933760921147	187.89505263019763
6221.080958284227	207.0365452929347
6221.228151625914	199.01684500602406
6221.37534094554	237.31294858824816
6221.522526242442	197.08285819986992
6221.669707515952	215.79982882208304
6221.816884765404	219.3547779650433
6221.964057990133	213.84427511406767
6222.111227189472	240.70735197492814
6222.2583923627535	257.5742623738291
6222.405553509314	247.75919115829038
6222.552710628485	235.43138682424677
6222.699863719602	213.47484616521717
6222.847012781998	213.5873497192415
6222.994157815008	213.00602216668318
6223.1412988179645	201.12316032993937
6223.288435790202	223.68631324242338
6223.4355687310535	221.99697309452833
6223.582697639855	234.8466071549742
6223.7298225159375	254.70490542419887
6223.876943358638	224.1019057995406
6224.024060167287	239.91954783091964
6224.171172941221	231.91036502196636
6224.318281679773	218.53027849318383
6224.465386382276	216.1425029744587
6224.612487048065	179.45445877910066
6224.759583676473	174.01468033792185
6224.906676266835	187.19051268718493
6225.0537648184845	230.51259807901783
6225.200849330755	217.2793272066535
6225.347929802981	268.9231983810073
6225.495006234494	250.298357363202
6225.642078624631	247.0812333846788
6225.789146972725	219.5999081326683
6225.936211278108	230.85454597449433
6226.083271540117	236.4208947542332
6226.230327758082	232.5160822954703
6226.37737993134	235.72307283045768
6226.524428059225	216.3982735611263
6226.671472141068	228.61488056932504
6226.818512176205	206.79650573986328
6226.96554816397	215.70217619158169
6227.112580103697	226.0779040974187
6227.259607994718	219.5473966332226
6227.406631836368	227.13813400513
6227.553651627982	210.11250291329068
6227.700667368891	236.53679911515036
6227.847679058432	231.44627601967687
6227.994686695937	205.56788179061687
6228.1416902807405	238.69964994245515
6228.288689812176	217.07049763216094
6228.435685289578	244.83752814771253
6228.58267671228	234.48804135359416
6228.729664079616	244.03131445289637
6228.876647390919	233.04553104803315
6229.023626645523	235.19149833078458
6229.170601842764	219.49048125862345
6229.317572981973	215.14356516311017
6229.464540062485	177.23613556822272
6229.6115030836345	163.30725246748446
6229.758462044755	196.2086730749795
6229.90541694518	272.5540605952144
6230.052367784244	193.29434664600922
6230.19931456128	230.67069350788847
6230.3462572756225	196.14852033093135
6230.493195926605	190.06077659997294
6230.640130513561	169.02835596869272
6230.787061035826	134.90597172034006
6230.933987492732	105.06679622800333
6231.0809098836135	66.25372113569877
6231.227828207805	150.98517171970707
6231.37474246464	174.35851445649416
6231.521652653451	263.75618808970034
6231.668558773574	282.2628916889487
6231.815460824342	271.9023657950242
6231.962358805088	243.02538717833818
6232.109252715148	232.86128660956626
6232.256142553853	271.57401953922187
6232.403028320539	252.74844121093997
6232.54991001454	198.6011995008253
6232.696787635188	213.72430727027756
6232.843661181819	143.479723655546
6232.990530653765	138.68054975265852
6233.137396050361	187.5561177337586
6233.28425737094	200.4337183046058
6233.4311146148375	180.07297021823211
6233.577967781385	177.3084373957441
6233.724816869919	243.43243752398956
6233.871661879771	223.94842182208322
6234.018502810276	278.3095475064493
6234.165339660768	251.21191892882192
6234.31217243058	239.8120396645869
6234.459001119048	225.76376213597547
6234.605825725503	246.4133755246787
6234.752646249281	261.28087377491636
6234.899462689714	233.01998105383603
6235.046275046137	219.72146820503158
6235.193083317885	210.6674124896692
6235.339887504289	240.83022304072375
6235.486687604685	240.84061179741903
6235.633483618407	228.9560574737609
6235.780275544788	217.45734996126836
6235.927063383162	231.6798689152327
6236.073847132863	229.01809504257182
6236.220626793225	204.11757557271443
6236.367402363581	258.58219281965546
6236.514173843267	223.85980418527615
6236.660941231614	228.27338497305658
6236.807704527957	210.22930779254176
6236.954463731631	203.2553723208797
6237.101218841969	213.80439166610017
6237.247969858305	218.55955683820181
6237.3947167799715	229.9426914737453
6237.541459606305	191.12092624936042
6237.688198336637	220.38606027001356
6237.834932970302	230.23894628076698
6237.981663506635	267.0985629355212
6238.128389944969	254.37103854116614
6238.2751122846375	243.6733385681361
6238.421830524975	229.34790926477694
6238.568544665315	229.3350474701273
6238.715254704992	212.72612896745915
6238.8619606433385	220.88621960465753
6239.0086624796895	251.60556757466776
6239.155360213379	248.13062590025697
6239.30205384374	257.19660840905595
6239.448743370107	208.97241932314265
6239.595428791813	225.14063601456664
6239.742110108194	211.12148058608673
6239.888787318581	196.94765151063302
6240.035460422309	187.13331343935707
6240.182129418713	156.35411558380596
6240.328794307126	188.2323197254164
6240.475455086882	179.50631960292475
6240.622111757314	203.23436580170267
6240.768764317757	184.09532676528227
6240.915412767544	166.27241106481688
6241.06205710601	240.74072545346166
6241.208697332488	200.56032058095963
6241.355333446311	263.1954309449101
6241.501965446814	272.2782075396558
6241.6485933333315	251.54197359579882
6241.795217105197	215.01455102242835
6241.941836761744	218.1763606795394
6242.088452302305	217.02911682354502
6242.235063726216	244.38834819356072
6242.38167103281	235.60902897376286
6242.52827422142	249.42171101962927
6242.674873291382	241.445164173855
6242.8214682420285	225.16981770715017
6242.968059072693	173.51495809185258
6243.11464578271	118.64354149454431
6243.261228371413	66.35212320967511
6243.407806838137	120.04511283039379
6243.5543811822145	181.61459143553344
6243.70095140298	230.48728301325602
6243.847517499767	279.8449085937297
6243.994079471909	232.42395807136091
6244.140637318741	253.86780951781918
6244.287191039596	205.31987553290168
6244.433740633808	239.18221091650918
6244.580286100711	230.93231892356542
6244.726827439639	246.5973049744356
6244.873364649926	234.8623651929018
6245.0198977309055	215.31054941174
6245.166426681911	213.0371092920396
6245.312951502277	236.54852923080335
6245.459472191337	211.29565246385704
6245.605988748426	198.495520143359
6245.752501172876	183.03722091209238
6245.899009464022	224.11857752855371
6246.045513621198	215.9267374590422
6246.192013643737	207.02942092448643
6246.338509530973	201.40438672507196
6246.485001282241	149.84386266869643
6246.631488896874	116.66502758947388
6246.777972374205	164.05138738519256
6246.924451713569	197.74971010488684
6247.070926914301	268.5661400318513
6247.217397975732	283.80566472817685
6247.363864897198	260.3452012664778
6247.510327678032	241.55834871648022
6247.656786317569	229.49825514140198
6247.803240815141	219.44638433195786
6247.949691170083	214.99006833087148
6248.096137381729	219.78739998178685
6248.242579449412	223.44033246642644
6248.389017372467	238.55811105645802
6248.535451150227	207.04038630413282
6248.681880782026	248.80596181470335
6248.828306267199	255.17753093963486
6248.9747276050775	233.8187093158101
6249.121144794998	242.6302240412023
6249.267557836292	240.2388520225331
6249.413966728295	189.82297677295134
6249.56037147034	218.49129307475727
6249.706772061762	226.13453871362765
6249.853168501893	197.98874008408148
6249.999560790069	237.387086355397
6250.145948925622	243.21484891060692
6250.292332907888	266.58718119911305
6250.438712736198	255.55111901870976
6250.585088409887	224.03091451294165
6250.73145992829	226.114945582188
6250.87782729074	210.17962282296028
6251.0241904965715	231.87652416712348
6251.170549545117	250.8063080820408
6251.316904435712	215.25855804874436
6251.463255167689	257.64027450104777
6251.6096017403825	236.55758207085603
6251.755944153127	241.76593362034748
6251.9022824052545	201.70044018866827
6252.0486164961	148.1416634565258
6252.194946424997	146.0055945233272
6252.341272191281	176.9368449629937
6252.487593794284	193.65337001897393
6252.633911233341	178.56249772401384
6252.780224507785	150.24132642066755
6252.926533616949	113.72540619895545
6253.07283856017	174.92043482837738
6253.219139336778	241.25934515811855
6253.36543594611	254.15001820964304
6253.511728387499	278.39146131690086
6253.658016660277	214.88536016569708
6253.804300763781	242.66534340739622
6253.950580697342	217.02410649155047
6254.096856460295	194.4685301162462
6254.243128051974	174.2491501827775
6254.389395471713	118.99505774963107
6254.535658718846	117.85180823221448
6254.681917792706	154.24809168124227
6254.828172692629	234.7423332353921
6254.974423417945	250.52387968779652
6255.1206699679915	276.9206541573442
6255.266912342101	262.3412094211326
6255.413150539606	251.15870003329178
6255.559384559843	235.19876018204084
6255.705614402144	226.54149728803208
6255.851840065844	235.51051216638962
6255.998061550276	230.62955806536507
6256.144278854774	222.7520608746567
6256.290491978672	224.53915744946056
6256.436700921304	149.574542295118
6256.582905682004	145.47678986089755
6256.729106260105	157.07044593121213
6256.875302654942	207.24912924019281
6257.021494865849	188.48412047654378
6257.167682892157	221.62486626715213
6257.313866733204	225.59488722515974
6257.460046388321	240.3704244395128
6257.606221856843	231.46709870847246
6257.752393138104	284.82260072781366
6257.898560231437	238.84658704018773
6258.044723136177	217.78943011032135
6258.190881851657	145.47042982426643
6258.337036377211	128.92226808477267
6258.483186712172	146.12352884683537
6258.629332855876	187.5949471713683
6258.775474807656	125.82785167902426
6258.9216125668445	120.88451695765683
6259.067746132777	122.14696135028896
6259.213875504786	167.3970512727942
6259.360000682207	211.0593886928715
6259.5061216643735	236.78114542447196
6259.652238450618	265.1976894649254
6259.7983510402755	247.81996508403518
6259.944459432679	217.15073719537423
6260.090563627164	221.71114913487025
6260.236663623063	261.8664149224585
6260.382759419709	231.55605283663516
6260.528851016438	253.82342634515257
6260.674938412583	214.69216672474187
6260.821021607478	205.6136943338937
6260.9671006004555	190.74754064176233
6261.113175390851	204.4840985387869
6261.259245977999	145.77008724955576
6261.405312361231	99.8526075803289
6261.551374539882	123.48976163332073
6261.697432513287	207.5325243405387
6261.843486280778	243.37899563097517
6261.98953584169	259.6408429188881
6262.135581195356	237.47381247566864
6262.281622341111	241.1478675197612
6262.427659278287	231.1991225649691
6262.573692006221	242.17977225674787
6262.719720524244	224.44090905374486
6262.865744831691	278.24255636780237
6263.0117649278955	226.7394334225175
6263.157780812191	261.16728074149944
6263.303792483913	264.6265457564599
6263.449799942394	243.62976428677928
6263.595803186968	256.0987451817995
6263.7418022169695	218.2699335629709
6263.887797031732	248.18123146991678
6264.033787630588	214.85989077364695
6264.179774012873	228.55124103202894
6264.325756177921	235.99433646146124
6264.471734125065	222.0378641540383
6264.617707853639	203.50747772078563
6264.763677362978	236.56167085067574
6264.909642652415	225.12227328831747
6265.055603721283	236.2410327693687
6265.201560568917	182.76423619865824
6265.34751319465	125.4696572089873
6265.493461597816	142.12817666859473
6265.639405777751	200.37122547807382
6265.785345733785	261.4358256051712
6265.931281465256	242.97130781047554
6266.077212971494	274.3953460769487
6266.2231402518355	250.93049771564455
6266.369063305614	195.8917102518558
