#w	f
6137.72554658667	316.51753202805975
6137.874876924755	287.1119469705964
6138.024203614741	322.96658369405117
6138.173526655962	362.01226278068333
6138.322846047751	430.17244959633217
6138.472161789445	426.4381271468873
6138.621473880375	415.98634407980694
6138.770782319877	399.64931912672
6138.920087107285	398.9372281687661
6139.069388241933	428.09848647385706
6139.218685723155	449.8941009879946
6139.367979550286	445.6350666229855
6139.517269722659	458.45922514382653
6139.666556239609	459.506770353991
6139.81583910047	396.2574228634985
6139.965118304576	427.0292736335133
6140.114393851261	439.5787468386113
6140.26366573986	434.66537538821075
6140.4129339697065	424.38046861438454
6140.562198540136	428.07601941444346
6140.71145945048	412.26415166238866
6140.8607167000755	404.12319103783057
6141.009970288254	431.75349371312495
6141.159220214353	408.1410824060726
6141.308466477703	412.01092976661687
6141.457709077642	404.918584139285
6141.606948013501	412.8737319521099
6141.756183284616	320.65534829136004
6141.90541489032	299.71883481743635
6142.054642829948	366.4734317225002
6142.203867102834	389.41848791604286
6142.353087708312	443.29279828307983
6142.502304645716	450.5075829282246
6142.651517914382	464.37307122580705
6142.8007275136415	476.84006032075854
6142.94993344283	417.3287060442608
6143.099135701282	456.78896856017536
6143.248334288331	418.0309780746863
6143.397529203311	377.7373124198658
6143.546720445558	426.46983910546214
6143.695908014404	451.4361211356268
6143.845091909184	443.47777812298807
6143.994272129233	423.50943522541695
6144.1434486738835	448.8490162090721
6144.29262154247	422.384506813627
6144.441790734329	447.25272735241083
6144.590956248792	439.7890455044037
6144.740118085195	438.61239527538686
6144.88927624287	463.01995816637015
6145.038430721154	428.0121469122198
6145.187581519379	417.6202297212349
6145.33672863688	468.81085266840404
6145.485872072992	441.75031932522387
6145.635011827047	429.33344429851235
6145.784147898381	451.4470182816376
6145.933280286327	439.308716677143
6146.082408990221	450.42441497122053
6146.231534009396	429.1694760918284
6146.380655343185	398.26236798156367
6146.529772990924	418.555469463146
6146.678886951948	423.95076463618716
6146.827997225589	450.8066727069697
6146.977103811181	400.71350220195023
6147.12620670806	469.83285543382755
6147.275305915559	440.12017069966635
6147.424401433013	477.2920369005486
6147.573493259756	494.3935341141528
6147.722581395121	438.2326685494555
6147.871665838444	440.7438519149016
6148.020746589058	412.30611325670424
6148.169823646297	448.83076987813985
6148.318897009497	445.47706977593657
6148.46796667799	419.49509546910883
6148.617032651111	362.34978831566974
6148.766094928194	327.60577095905484
6148.915153508575	306.41820805480506
6149.0642083915845	328.422678434765
6149.213259576561	344.87631871300607
6149.362307062835	346.3390035980829
6149.5113508497425	354.3114565545809
6149.660390936618	331.5017671057725
6149.809427322794	393.1324951296841
6149.958460007606	329.7798563666623
6150.107488990388	337.15965150048197
6150.256514270475	309.8700839204664
6150.4055358472	324.71802173399396
6150.554553719897	330.8524822513075
6150.703567887901	391.51638659723466
6150.852578350546	408.52829667893246
6151.001585107166	388.85384613865483
6151.150588157096	415.42540708997444
6151.299587499668	444.09399175170824
