#w	f
6137.442913739401	347.56962754028916
6137.59225569895	299.85289800868424
6137.741594004367	264.7276563797507
6137.890928654989	277.5716681294204
6138.040259650152	341.44565215606315
6138.189586989191	343.55063497119244
6138.338910671444	349.70778717640155
6138.488230696246	338.9556408664726
6138.637547062933	361.25975177900034
6138.786859770841	376.71190515840107
6138.936168819307	338.44762912468764
6139.085474207665	376.62823214152536
6139.234775935254	375.6681176315284
6139.384074001408	380.82448253026496
6139.533368405464	413.78309680902186
6139.682659146757	401.01052760528535
6139.8319462246245	342.08502778439725
6139.981229638402	374.3218959102197
6140.130509387425	351.5935708038963
6140.279785471031	382.3154062010492
6140.429057888555	365.2103735827445
6140.578326639333	369.6782107087449
6140.727591722702	382.3530616628167
6140.8768531379965	376.35777527103596
6141.026110884554	392.0418456840882
6141.175364961711	380.4421041763634
6141.324615368802	359.02091001370735
6141.473862105165	345.23668272958
6141.623105170133	334.38213293684123
6141.772344563045	256.55407532279685
6141.921580283237	278.84554469488415
6142.070812330044	363.3805168618586
6142.220040702802	377.66559241711894
6142.369265400847	380.7642414658205
6142.518486423516	407.76316009428405
6142.667703770145	356.7607464406072
6142.816917440069	380.1967752013736
6142.966127432625	351.8482319038716
6143.115333747149	393.3640954532695
6143.264536382977	369.86893686019266
6143.413735339445	340.76527209997477
6143.562930615889	374.37217266767266
6143.712122211646	380.3672265412969
6143.861310126051	412.97579225186183
6144.01049435844	324.2241307643887
6144.15967490815	279.8020892504734
6144.308851774516	247.73697109400194
6144.458024956875	244.80723998178382
6144.607194454563	239.05407930605682
6144.756360266916	243.35870223398496
6144.90552239327	230.28337475094557
6145.054680832961	246.2040549549775
6145.203835585325	273.4758026773306
6145.352986649698	295.56949906546595
6145.502134025417	271.2382326453263
6145.651277711817	289.4170906597185
6145.800417708235	298.3968915564784
6145.949554014006	258.1890941849309
6146.0986866284675	243.57564700204915
6146.247815550954	234.36308931308292
6146.396940780804	216.05616182849252
6146.54606231735	254.91838030730142
6146.695180159931	251.5084645332459
6146.844294307882	276.30982112856253
6146.993404760539	266.75578990498036
6147.142511517239	265.87339172569244
6147.291614577317	279.6574026649709
6147.44071394011	280.8780471264937
6147.589809604953	278.94373882564975
6147.738901571183	280.87721616067824
6147.8879898381365	272.8813347558739
6148.037074405148	311.0422200000579
6148.186155271555	309.7947839305924
6148.335232436693	396.48250845971324
6148.484305899899	337.6075276933002
6148.633375660506	280.92488189558674
6148.782441717854	247.2548396145718
6148.931504071278	268.2296129810646
6149.0805627201125	310.4143247320807
6149.229617663695	295.0819780386024
6149.378668901361	349.72549690382624
