#w	f
6137.601785335778	367.56366301216184
6137.751121582165	288.1071981601376
6137.900454182963	291.55213339238
6138.049783137502	334.0667117761651
6138.199108445116	388.8548958078904
6138.348430105136	420.953975541342
6138.497748116894	406.09298047930577
6138.647062479722	407.63592259248725
6138.796373192953	433.0964099374686
6138.945680255918	437.0814854377802
6139.094983667949	433.6401706628747
6139.244283428378	431.78060502892134
6139.393579536539	440.12122947721826
6139.54287199176	417.1316394782232
6139.692160793376	465.45166834091026
6139.8414459407195	482.3063225403564
6139.990727433121	426.1923011054747
6140.140005269912	462.6821115541055
6140.289279450426	413.51157749583865
6140.438549973994	469.94004024912994
6140.587816839949	460.0247331530458
6140.737080047622	450.11430726370565
6140.886339596345	453.48071570414066
6141.035595485451	446.0821259448927
6141.184847714272	427.6329231704408
6141.3340962821385	427.5548315767587
6141.483341188384	411.91009995981835
6141.63258243234	383.351792199905
6141.781820013339	292.9650765918031
6141.931053930712	317.01598541517114
6142.080284183791	362.8656039359438
6142.229510771909	436.6037773843942
6142.378733694398	413.1001125683018
6142.527952950589	443.7612151291864
6142.677168539814	448.5513650134114
6142.826380461407	470.17802903728233
6142.9755887146985	452.47014638932336
6143.12479329902	442.570545260998
6143.273994213705	393.7988981221206
6143.423191458083	377.5160676394576
6143.57238503149	391.59448504360296
6143.721574933254	430.4172484082459
6143.870761162709	423.79189674553646
6144.019943719187	449.6664540121789
6144.169122602019	423.8946198518454
6144.318297810539	422.16173897290935
6144.4674693440775	420.22939990674223
6144.616637201966	430.3540975083749
6144.765801383538	446.37676645635656
6144.914961888125	442.0556549066059
6145.064118715058	437.48828261977314
6145.21327186367	439.8911024947815
6145.362421333293	482.4308336456389
6145.511567123259	436.22005021782786
6145.6607092329	465.3112670184394
6145.809847661548	460.0547870617877
6145.958982408534	479.1001657499226
6146.108113473192	438.73345590136165
6146.257240854852	416.9453658078556
6146.406364552848	397.3300148152415
6146.55548456651	414.5644818261783
6146.704600895172	457.7395329077366
6146.853713538164	430.6031122452821
6147.002822494819	457.64359408882723
6147.15192776447	456.35613969348793
6147.301029346448	457.15254189816494
6147.450127240084	480.04462619780116
6147.5992214447115	495.22513557227825
6147.748311959662	432.6156999862732
6147.897398784267	417.80792624646585
6148.046481917861	390.0498480322305
6148.195561359772	432.8287024100396
6148.344637109335	463.90746994590273
6148.493709165881	453.6132833481628
6148.642777528743	423.3260782233081
6148.791842197252	384.70619539524176
6148.940903170739	371.4880425806554
6149.0899604485385	382.2279501548379
6149.23901402998	396.3382907497041
6149.388063914397	404.8837482374718
6149.537110101122	395.56392090754116
6149.686152589486	412.6584010756905
6149.835191378821	388.87545803470044
6149.984226468459	402.7519135505025
6150.133257857733	367.1471956914196
6150.282285545974	314.04617519601646
6150.431309532514	311.7941013374816
6150.580329816686	379.1703982710617
6150.729346397821	421.3045822863893
6150.878359275252	381.2949629240373
6151.027368448309	452.9759644146455
6151.176373916326	463.84873886216104
6151.325375678635	435.38539426985096
6151.474373734567	451.47619907796394
6151.623368083454	410.0922358606921
6151.772358724629	360.59649746221993
6151.921345657423	407.7825123808513
6152.070328881169	419.3736412586563
6152.219308395198	444.0797032120584
6152.368284198843	472.58167710205515
6152.517256291435	428.7856348474484
6152.666224672307	453.7070715927257
6152.81518934079	466.23066233701286
6152.964150296218	460.0546348217253
6153.11310753792	454.79395399633495
6153.26206106523	439.5496000069951
6153.411010877479	445.86264908815815
6153.559956974001	449.18432220437
6153.708899354126	442.38490430456034
6153.857838017187	427.44026754969093
6154.006772962514	437.76394665557547
6154.155704189442	407.2848280945899
6154.304631697302	339.40483257952235
6154.453555485426	340.70664220727167
6154.602475553144	336.92995579937025
6154.751391899791	437.45900739138494
6154.900304524697	436.63386588883697
6155.049213427195	444.8626889778884
6155.198118606617	428.4003474122507
6155.347020062295	413.29982378531577
6155.495917793561	430.30783051628987
6155.644811799746	428.28566859824303
6155.793702080183	402.976120822906
6155.942588634204	405.6956807645595
6156.091471461141	382.10607852304656
6156.240350560325	337.7198034942784
6156.38922593109	378.802839019751
6156.538097572767	424.480326410884
