#w	f
6137.688981619291	431.61443883467274
6137.838342578981	373.669002027602
6137.987699859527	400.53458907218715
6138.137053460281	516.5518790761231
6138.286403380588	511.0488506070602
6138.435749619797	463.6891427662544
6138.585092177258	545.6166776941391
6138.734431052318	525.5069326096161
6138.883766244324	518.3537755999863
6139.033097752626	575.8412974347798
6139.182425576572	560.4056839911609
6139.33174971551	582.0623143740611
6139.481070168789	587.7913195634245
6139.630386935756	519.009918386055
6139.77970001576	568.9395150671769
6139.92900940815	533.9915397765982
6140.078315112272	555.5856337962226
6140.227617127477	570.2400006045062
6140.376915453112	517.7110064875612
6140.526210088525	559.5107250533143
6140.675501033064	539.6003722592958
6140.82478828608	569.18514327611
6140.9740718469175	548.9394779599621
6141.123351714927	544.3714174853385
6141.272627889455	536.4031210973652
6141.421900369853	575.0753015273818
6141.571169155466	533.0451444565488
6141.720434245643	481.3041358215613
6141.869695639734	367.0579994618103
6142.018953337087	405.06184996052696
6142.168207337048	570.0704017136059
6142.317457638967	568.9026427279377
6142.4667042421925	532.681627397536
6142.615947146071	550.504150819581
6142.765186349954	564.9109535809947
6142.9144218531865	614.6359500434467
6143.063653655118	570.4588425607857
6143.212881755097	550.2872881555954
6143.362106152473	541.667139374243
6143.511326846592	549.5205717068817
6143.660543836803	547.545580054324
6143.809757122454	575.1384902759509
6143.958966702895	562.04635329552
6144.108172577473	574.6136414329603
6144.257374745535	551.7726706025464
6144.406573206433	554.3665690912621
6144.555767959511	555.9600592946497
6144.70495900412	561.8838498743326
6144.854146339607	580.4442164650408
6145.0033299653205	599.5592069474343
6145.15250988061	572.7594603646021
6145.301686084822	604.7425433835102
6145.450858577306	600.3592384388992
6145.60002735741	622.9097812346407
6145.749192424481	573.0571599083677
6145.89835377787	613.7418060554874
6146.047511416923	588.356895669465
6146.196665340989	511.50450674840124
6146.345815549416	514.8522625016407
6146.494962041554	579.6995133404714
6146.644104816749	557.7254495447851
6146.793243874349	584.8220046360016
6146.942379213705	548.3973390445932
6147.091510834163	568.846002369953
6147.240638735072	602.0914979276884
6147.38976291578	591.028199509352
6147.538883375636	593.047150129858
6147.688000113987	584.215282625872
6147.837113130183	546.3746928279533
6147.986222423571	520.7185753962898
6148.1353279935	576.0960479587108
6148.284429839317	588.8278571066637
6148.433527960372	571.1209914562937
6148.5826223560125	486.38431641283074
6148.731713025587	444.41521536840673
6148.880799968442	444.57187364176474
6149.029883183929	415.6910277424202
6149.178962671394	406.21509669739066
6149.328038430186	441.43914557014625
6149.477110459653	463.1249308355824
6149.626178759144	467.5535026892029
6149.775243328006	465.2099863895778
6149.924304165588	463.0237872343278
6150.073361271239	448.26967796396764
6150.222414644306	399.258658467729
6150.371464284138	384.78117069157
6150.520510190084	506.6699376551272
6150.66955236149	510.00326126649867
6150.818590797706	521.5349952547336
6150.96762549808	570.9285181972355
6151.116656461961	518.6610174745296
6151.265683688696	586.1519350446018
6151.414707177634	548.3529716273385
6151.563726928122	482.98290263953214
6151.712742939511	437.70112117202586
6151.861755211147	531.6681375329043
6152.010763742379	503.1048678143688
6152.159768532555	516.8385659557666
6152.308769581024	541.7313184709081
6152.457766887133	551.9444083280869
6152.606760450231	536.8661502698907
6152.755750269667	565.3983665360736
6152.904736344789	559.14947498197
6153.053718674944	553.7062369621079
6153.202697259481	558.1308668403777
6153.3516720977495	583.6869033814024
6153.500643189096	537.137408567957
6153.64961053287	518.1027159082747
6153.798574128419	503.9291781433948
6153.947533975092	539.5432639308294
6154.096490072236	507.00988162034116
6154.2454424192	411.46997583611153
