#w	f
6174.637789007945	9.517153796770096
6174.786140730478	9.264340816908529
6174.934488639244	3.222925176139512
6175.082832733574	17.600994359238115
6175.231173012803	10.091204601854873
6175.379509476267	0.5906195831220558
6175.5278421233	14.724024812079875
6175.676170953234	10.230384636425676
6175.824495965406	20.32005626417049
6175.972817159148	23.474459762698103
6176.121134533794	18.053026051734825
6176.269448088681	23.218044009743036
6176.417757823141	-3.4334685211766427
6176.566063736508	23.966018912360365
6176.7143658281175	4.487694606492806
6176.862664097303	9.071607405019549
6177.010958543399	1.745016307455721
6177.159249165739	5.348903667239799
6177.307535963659	-1.6887056719655504
6177.455818936491	7.783170838745832
6177.60409808357	13.711458960013339
6177.75237340423	10.181530901231213
6177.900644897806	-10.382189604738102
6178.048912563632	23.10901092649796
6178.197176401042	-13.507113540369868
6178.34543640937	1.005932663774182
6178.493692587951	12.147739949087136
6178.641944936118	9.06369947087055
6178.7901934532065	5.504403127699728
6178.93843813855	11.459452095838916
6179.086678991483	14.714193653357508
6179.234916011338	8.491596321503707
6179.3831491974515	12.886847877769885
6179.531378549158	18.169269578270637
6179.679604065789	0.828263621309901
6179.827825746682	1.6879474079236516
6179.9760435911685	29.6566596691546
6180.124257598583	9.210654688748864
6180.272467768262	-6.99507464144564
6180.420674099538	8.830622431635412
6180.568876591745	1.4382346471252134
6180.717075244217	-0.423547762638087
6180.86527005629	2.1407803365406437
6181.013461027296	18.630579652426132
6181.161648156572	31.977237402081393
6181.309831443448	-0.4834032443720133
6181.458010887262	7.791421305476675
6181.606186487347	18.962613895148756
6181.754358243037	7.427676420084172
6181.902526153666	10.620731563380364
6182.050690218569	29.356969038938384
6182.198850437079	7.6179987821412105
6182.347006808533	11.9376666697699
6182.495159332261	20.653098527941665
6182.643308007599	1.6949036579330823
6182.791452833883	25.552519781951176
6182.939593810446	4.365685132335425
6183.0877309366215	13.647383371655877
6183.235864211744	16.440138101931804
6183.383993635148	19.914284881751186
6183.532119206167	-16.021871417455447
6183.680240924137	10.387879501577327
6183.828358788391	13.07448382810357
6183.976472798263	17.961080631238403
6184.124582953087	1.5759468618737138
6184.272689252199	37.85579468318768
6184.420791694931	0.43165221669767107
6184.568890280618	24.806333620053657
6184.716985008595	22.200581726569784
6184.865075878195	10.315172524463314
6185.013162888753	6.89808443927534
6185.161246039603	8.565353864310666
6185.3093253300785	11.323180015477838
6185.457400759515	27.3843764890493
6185.605472327246	8.125747682100396
6185.753540032606	0.9810933497352003
6185.90160387493	12.926435455682714
6186.04966385355	-5.2133103472504345
6186.197719967801	26.025038261820242
6186.345772217019	11.496382003814958
6186.493820600536	6.6239111647994235
6186.641865117687	8.567532490335296
6186.789905767807	17.564098984360683
6186.937942550229	10.170003817118403
6187.085975464289	9.327984556088616
6187.234004509319	12.816724825282538
6187.382029684653	-5.004349171288453
6187.530050989628	18.135186214757933
6187.678068423576	16.61283663991077
6187.826081985832	17.991520319909846
6187.97409167573	14.20870591201625
6188.122097492604	11.108783665694443
6188.270099435788	18.71529050029321
6188.418097504618	6.295654653360867
6188.566091698426	16.674074478275873
6188.714082016547	9.580883897508507
6188.862068458316	0.32484944182270326
6189.010051023066	-0.40788219284448957
6189.158029710131	2.192604520533351
6189.306004518847	9.816518723822188
6189.453975448547	1.846511116567946
6189.601942498565	3.4034852868392456
6189.749905668235	14.897750253033962
6189.897864956893	6.834293380093769
6190.045820363871	16.5635042645981
6190.193771888505	-5.100862445301189
6190.341719530128	17.429371848480155
6190.489663288075	17.740763615649527
6190.637603161679	13.22855452183789
6190.785539150275	17.589361268252656
6190.933471253198	26.966068057826064
6191.081399469782	4.446092156943358
6191.22932379936	14.44077318121932
6191.377244241266	23.228201395700975
6191.525160794837	16.08259358119569
6191.673073459404	21.826870065200577
6191.820982234302	5.813075649659709
6191.968887118867	-1.0414575112332045
6192.116788112431	8.944134114501917
6192.26468521433	3.208003906388086
6192.412578423897	22.101923296962312
6192.560467740467	13.789314974225405
6192.708353163373	20.04663357573442
6192.856234691951	32.665365463381676
6193.004112325533	28.083309272462223
6193.151986063455	12.869887366493238
6193.299855905051	18.565904256559495
6193.447721849655	-17.6607427685872
6193.5955838966	9.331576248482296
6193.743442045223	17.729358139075938
6193.891296294855	15.455158682883887
6194.039146644833	8.431158551459966
6194.186993094489	7.799304827987108
6194.334835643158	2.6231964116875055
6194.482674290174	-1.1981879908088757
6194.630509034872	8.309425925523804
6194.778339876587	3.5258436486200253
6194.926166814651	30.162281254643897
6195.073989848399	2.503660102177456
6195.221808977165	21.88394916486109
6195.369624200284	7.1798929014860455
6195.51743551709	24.209569384969527
6195.665242926918	6.693399049982638
6195.8130464291	-10.414027086389947
6195.960846022972	6.105598756494469
6196.108641707867	7.242535288398294
6196.25643348312	12.705024355050703
6196.404221348066	1.122199154978702
6196.552005302038	1.442329467855231
6196.69978534437	11.49903090957908
6196.8475614743975	3.94280330308775
6196.995333691453	2.4816611431916726
6197.143101994872	-1.8516034551377807
6197.290866383989	20.41479224840565
6197.4386268581375	3.2373341548365175
6197.586383416651	18.053702709603336
6197.734136058865	3.009620709851905
6197.881884784114	15.108103196805772
6198.029629591731	12.556114915243452
6198.17737048105	26.019531914977335
6198.325107451406	-0.16868974814785176
6198.472840502133	18.769095735690453
6198.620569632566	-5.922412111481833
6198.768294842038	6.856023310272803
6198.916016129884	22.41750934225189
6199.063733495437	12.88849851187419
6199.211446938033	22.231335558991372
6199.359156457006	19.37636777155519
6199.506862051689	-1.1146478662223416
6199.654563721416	-19.42519481780527
6199.802261465523	12.724265406318725
6199.949955283342	13.936558459863974
6200.09764517421	24.78574019299034
6200.245331137458	18.722827516782818
6200.393013172423	-11.629913578739579
6200.540691278437	11.476030576201783
6200.6883654548365	4.1772403907735765
6200.836035700954	21.05192491441023
6200.983702016124	22.67184099066043
6201.131364399681	11.62687501220406
6201.279022850959	34.319922476545216
6201.4266773692925	17.412656020870898
6201.574327954016	17.070296471412433
6201.721974604462	17.002702547990694
6201.869617319967	16.210136922284853
6202.0172560998635	23.72262481668432
6202.164890943487	25.18991483539027
6202.312521850171	28.24362519591355
6202.460148819249	2.2559031541249297
6202.607771850057	-6.349591403821989
6202.7553909419275	25.681870408565366
6202.903006094196	15.364111861427727
6203.050617306196	16.508902760281675
6203.1982245772615	18.60303273291758
6203.345827906728	16.641017460964306
6203.493427293928	9.859671809314502
6203.641022738197	14.072534751003506
6203.788614238868	16.164926356178874
6203.936201795276	2.574930577438824
6204.083785406756	21.470858336377564
6204.231365072641	29.854393169360463
6204.378940792265	10.077027831260928
6204.526512564963	28.18203929227759
6204.674080390069	-12.620693394393989
6204.821644266918	-2.3180404062778166
6204.969204194843	12.441644356613121
6205.116760173179	18.171893559506945
6205.264312201259	21.03835262680266
6205.411860278417	1.3811847687668752
6205.55940440399	22.48510397861809
6205.70694457731	-10.217550873901743
6205.854480797712	21.352813667924337
6206.00201306453	9.452040994309598
6206.149541377097	16.244371172668217
6206.29706573475	34.52735011485027
6206.44458613682	25.796026111170775
6206.592102582644	14.33818737408658
6206.739615071554	11.411740315917267
6206.887123602885	12.010023466734015
6207.034628175972	7.239019930530482
6207.182128790148	-1.3879717922597266
6207.329625444749	26.52479106934425
6207.477118139107	21.69580904768461
6207.624606872558	10.490921135180422
6207.772091644435	8.912851839132916
6207.919572454072	12.970655594271129
6208.067049300805	-8.633327556583463
6208.214522183966	12.315032705556973
6208.361991102891	6.564505902169291
6208.509456056913	24.637070343321792
6208.656917045368	4.673831048626255
6208.804374067588	14.587221862685702
6208.951827122908	2.0903407311854636
6209.0992762106625	4.271197531828321
6209.246721330185	18.459762565428647
6209.394162480811	10.646225039935985
6209.541599661874	7.269800155032673
6209.689032872708	1.7024495651815243
6209.8364621126475	2.0507102255000333
6209.983887381027	14.728589822914362
6210.13130867718	14.69888172327439
6210.278726000441	27.271463680541746
6210.426139350144	23.496330267000168
6210.573548725623	20.855750526060522
6210.720954126214	3.2128147758094308
6210.868355551249	2.999283048190449
6211.015753000063	3.3071665735310773
6211.163146471991	20.9423561480616
6211.310535966367	8.987526479031338
6211.4579214825235	5.145854609424042
6211.605303019796	22.460471303852444
6211.75268057752	24.39197955136483
6211.900054155028	11.20079521565134
6212.047423751654	15.648362458212425
6212.194789366732	20.222658514193423
6212.342150999599	28.339366015294097
6212.489508649585	7.133870843166264
6212.636862316028	2.6215081367823245
6212.784211998261	-8.046089996887993
6212.931557695617	14.618621620759349
6213.078899407431	7.811140864637704
6213.226237133037	19.972066721394135
6213.37357087177	22.97841378891398
6213.520900622964	11.336985636822511
6213.668226385953	9.766417988598082
6213.815548160071	9.869189372061317
6213.962865944653	5.876955245173111
6214.110179739031	12.765076496734054
6214.257489542541	7.5972727281130545
6214.404795354518	20.26586180681035
6214.552097174294	16.617865837391875
6214.699395001206	4.213820390821425
6214.846688834586	12.414118619018009
6214.993978673769	-6.851562965071118
6215.141264518088	24.27140425814197
6215.288546366879	-0.09521795934973909
6215.435824219476	16.574974691054628
6215.583098075212	6.532899132815778
6215.730367933422	14.440157336246134
6215.87763379344	25.385649258930854
6216.0248956546	12.898551029975916
6216.172153516237	2.7017735753154284
6216.319407377685	33.24582998383897
6216.466657238278	22.797248899561076
6216.613903097349	-0.170368181770705
6216.761144954235	1.0129273281609343
6216.908382808268	14.954890321009724
6217.055616658782	9.311989211219156
6217.202846505113	13.460302050886561
6217.350072346594	19.227707693467188
6217.497294182559	17.5333606359113
6217.6445120123435	29.55129478315357
6217.79172583528	16.355234740773913
6217.9389356507045	-5.7286782328852865
6218.086141457949	16.766336473194826
6218.23334325635	11.2717019995997
6218.3805410452405	13.765046142900086
6218.527734823955	10.19029735833523
6218.674924591828	1.4876751310578271
6218.822110348193	13.425924793634476
6218.969292092384	-1.0703558550523589
6219.116469823736	5.807372880097127
6219.263643541583	13.634949537553206
6219.41081324526	24.756796653662924
6219.5579789341	5.819300511955266
6219.705140607438	-11.560364706305663
6219.852298264607	22.00203240646773
6219.999451904942	9.54964709329613
6220.146601527778	8.32257290265823
6220.2937471324485	3.0723861304487556
6220.440888718287	11.545505601959249
6220.588026284629	17.53655569963522
6220.735159830808	10.445530404917267
6220.882289356158	20.451455385218523
6221.029414860014	27.001537967033876
6221.17653634171	6.638249732815957
6221.3236538005785	-15.788260026575287
6221.470767235956	27.431075891688234
6221.617876647177	17.10171222861986
6221.764982033573	25.36248544685233
6221.912083394481	0.18328298947320576
6222.059180729233	31.902161427119168
6222.206274037165	0.4464583235091908
6222.35336331761	4.654875980793108
6222.500448569903	8.038647271160286
6222.6475297933775	9.938382775852634
6222.794606987368	5.044319880446395
6222.941680151209	21.135797090654105
6223.088749284235	8.090415578681458
6223.235814385779	11.201081810652834
6223.382875455176	8.15125232237985
6223.5299324917605	6.894401754179608
6223.676985494866	8.461219196958623
6223.824034463828	6.924915044471664
6223.971079397978	15.878909509991743
6224.118120296654	1.454088377428775
6224.265157159187	3.929235019188873
6224.412189984912	25.336855682296186
6224.559218773165	25.402016884657215
6224.706243523278	-1.384988050793602
6224.853264234586	25.861910313889272
6225.0002809064235	-10.381682068524022
6225.147293538125	4.629190271309362
6225.294302129024	21.450528797384028
6225.441306678455	13.963867741125707
6225.588307185751	17.014057150038976
6225.735303650248	-12.784788722036392
6225.88229607128	29.833906420806343
6226.02928444818	16.88815325436394
6226.176268780283	25.506816371639356
6226.323249066923	23.400083432688422
6226.470225307436	16.89548502214356
6226.617197501153	3.504294411161613
6226.76416564741	12.665488854775752
6226.911129745541	8.558544381571288
6227.05808979488	5.058405445500977
6227.205045794763	11.885910628133772
6227.351997744521	6.5888537529195474
6227.4989456434905	5.948424208932927
6227.645889491006	32.020226196930025
6227.792829286399	3.495159415958966
6227.939765029007	6.805998577537771
6228.086696718162	6.337308790695566
6228.233624353198	25.949570159312795
6228.380547933451	4.11854909598604
6228.527467458255	8.051223644235069
6228.6743829269435	9.419187455059149
6228.82129433885	6.956823531289388
6228.96820169331	21.80122674909538
6229.115104989657	19.057219533320318
6229.262004227226	8.404073826072413
6229.40889940535	5.205321900700646
6229.555790523364	12.012549348820578
6229.702677580602	23.206466549336028
6229.849560576398	33.51844513141748
6229.996439510087	0.00872328609495554
6230.143314381003	14.444945786667478
6230.290185188479	11.709160766855891
6230.437051931851	12.53421019350981
6230.583914610451	19.645391349051838
6230.730773223616	12.62026760238103
6230.8776277706775	4.713499857330756
6231.024478250972	17.628334303783966
6231.171324663832	16.968960121840095
6231.318167008592	31.675335493730756
6231.465005284588	-2.4663371522283413
6231.611839491152	13.775725295453238
6231.758669627619	9.271152604467513
6231.905495693323	6.065032136102399
6232.0523176875995	18.44079171093221
6232.199135609781	28.79716148182316
6232.3459494592025	19.66045855840275
6232.492759235198	20.830090156345054
6232.639564937102	23.085937883225544
6232.786366564247	22.498004798601343
6232.933164115971	18.02540627459815
6233.079957591604	3.5297687711403327
6233.226746990484	12.543658426048882
6233.373532311942	-3.615620360495189
6233.520313555314	-6.263565213941611
6233.667090719933	18.760527168322717
6233.813863805135	0.6360958537121313
6233.960632810253	7.114365440655455
6234.107397734621	2.4330999744115758
6234.254158577574	16.071721895587558
6234.400915338447	23.01768341257504
6234.547668016571	18.894203528965313
6234.6944166112835	9.004633695549163
6234.841161121917	19.705193073040423
6234.987901547806	3.8630788286867457
6235.134637888285	5.6289184865673505
6235.281370142689	2.8660186635974227
6235.428098310351	18.31792569812571
6235.574822390605	15.981169928345327
6235.721542382786	23.21716282356364
6235.868258286228	17.079624740947793
6236.014970100265	20.92509891247463
6236.161677824231	24.536022040283804
6236.308381457462	22.448164508386864
6236.45508099929	3.1754345900987673
6236.60177644905	-12.068786346730057
6236.7484678060755	31.905295440389267
6236.895155069703	19.516807238807843
6237.041838239264	12.979281143493974
6237.1885173140945	20.169584200105874
6237.335192293527	4.6054155632593705
6237.481863176898	25.77057733682341
6237.62852996354	25.229482170279187
6237.775192652788	-1.2996913767643683
6237.921851243976	23.784371382237126
6238.068505736438	-0.6545593487510857
6238.215156129508	16.434282622258312
6238.361802422521	11.103879813708232
6238.50844461481	7.839221432100956
6238.655082705711	15.073477030387217
6238.801716694557	13.087202859580692
6238.9483465806825	5.532168183333766
6239.094972363421	1.2296045166720369
6239.241594042108	5.520224101479542
6239.388211616077	14.77092839493141
6239.534825084662	3.8683915763714154
6239.681434447198	-0.39419383568500166
6239.828039703018	5.99252909766372
6239.974640851457	32.12143200292961
6240.121237891849	7.7947807693214415
6240.267830823529	5.044378107851955
6240.41441964583	37.05021776955703
6240.561004358086	18.0554393432529
6240.707584959634	20.176458617478502
6240.854161449804	6.0696003843956206
6241.000733827934	11.016747883607358
6241.147302093356	24.830619238455416
6241.293866245405	11.373797805589838
6241.440426283415	18.681178461904928
6241.58698220672	11.54240999359903
6241.733534014655	32.787640601202405
6241.880081706553	1.7156035285177111
6242.026625281749	11.928393407105133
6242.173164739577	17.13708784946236
6242.319700079372	6.790382502365244
6242.4662313004665	18.25109481856169
6242.612758402197	-0.7898745658860307
6242.7592813838955	2.6310431626955193
6242.905800244897	-1.2961780410573382
6243.052314984537	26.85088138573305
6243.198825602147	20.696054720118738
6243.345332097064	23.38087531233722
6243.49183446862	-7.666216459123085
6243.638332716151	13.478611413299777
6243.78482683899	22.31021357590802
6243.931316836472	12.425134370494433
6244.0778027079305	24.889355436908872
6244.224284452701	14.054087760660643
6244.370762070115	10.755608227026855
6244.5172355595105	26.047736042314767
6244.663704920218	9.500609164973614
6244.810170151574	3.119068201147897
6244.956631252912	25.819738305542927
6245.103088223567	4.579218813076977
6245.249541062873	14.78772689876186
6245.3959897701625	4.903155868833224
6245.542434344771	10.943990548982839
6245.688874786033	5.362827013966726
6245.835311093282	25.714715346698103
6245.981743265854	-2.5968689404405865
6246.12817130308	14.696915495758557
6246.274595204297	5.1791745716716875
6246.421014968838	-10.873188403045674
6246.567430596037	11.114274026380471
6246.71384208523	16.759013555420523
6246.860249435749	21.946709589772325
6247.006652646929	26.16433194091016
6247.1530517181045	-4.2553057799270135
6247.29944664861	21.62239179363587
6247.445837437778	22.890748712025257
6247.592224084945	7.931492773274144
6247.738606589444	5.035531434902616
6247.884984950609	2.858338086751637
6248.031359167775	-3.3974378736017528
6248.177729240276	8.266095934403783
6248.324095167445	-8.11307324352143
6248.4704569486175	18.094730794191477
6248.616814583128	23.101153186779992
6248.76316807031	21.05221328632016
6248.909517409497	8.383987766477318
6249.055862600025	15.012183704706032
6249.202203641227	3.707165323731374
6249.348540532437	13.311337325377337
6249.494873272991	9.636938153104012
6249.64120186222	30.44567053845365
6249.787526299462	5.52778104473451
6249.933846584048	11.02464611414202
6250.080162715315	15.916407689482483
6250.226474692595	-4.659716759168184
6250.372782515223	8.763061204802057
6250.519086182532	8.230551955611006
6250.665385693858	8.269392802388996
6250.811681048535	17.910987645013567
6250.9579722458975	23.232477772285968
6251.104259285278	21.498532092943993
6251.250542166013	16.59972465764868
6251.396820887434	-0.0958712762018763
6251.5430954488775	16.29266987908285
6251.6893658496765	32.48313262604374
6251.835632089165	8.630628035816027
6251.981894166679	4.670443238618816
6252.128152081551	8.415286800821153
6252.274405833115	6.75451782349171
6252.420655420708	6.064228442318868
6252.56690084366	6.011915645043416
6252.713142101308	19.28046976427377
6252.859379192986	13.555797929867015
6253.005612118028	-1.1918381302223295
6253.151840875767	1.6510025644411357
6253.298065465539	3.470687988504743
6253.444285886677	-6.83627694173537
6253.590502138516	11.301669538388015
6253.736714220389	22.560935540154937
6253.882922131633	2.9148317430146733
6254.029125871579	15.605751910388836
6254.175325439562	19.824002350578105
6254.3215208349175	5.500483318744294
6254.467712056979	-1.1201673424374867
6254.613899105079	1.528937972725224
6254.760081978555	3.2381845683244563
6254.906260676739	9.874462954654021
6255.052435198966	3.7213619783801626
6255.19860554457	13.258582416785384
6255.344771712885	16.046322614322307
6255.490933703245	-18.93959888315132
6255.6370915149855	7.264792968587788
6255.78324514744	40.88913484634794
6255.929394599942	13.562894716903099
6256.075539871826	2.847563541657543
6256.221680962426	25.85305171114431
6256.367817871077	15.102426163051192
6256.513950597113	8.131526695807388
6256.660079139869	13.440820867670936
6256.806203498677	2.7632600928854814
6256.952323672873	21.72749211740075
6257.0984396617905	17.967164328739315
6257.244551464764	10.72429044470912
6257.390659081128	39.29548820888735
6257.536762510216	4.615868498578443
6257.682861751364	-14.560994574474023
6257.828956803903	2.2747800040080506
6257.97504766717	44.42646796128967
6258.1211343404975	29.751977577918755
6258.267216823221	8.040931005103868
6258.413295114674	30.929188744034825
6258.55936921419	6.474432930707394
6258.705439121105	19.156855494456345
6258.851504834753	-4.627399404006056
6258.997566354466	22.19443998444538
6259.14362367958	13.72418045106389
6259.289676809429	9.47139892979266
6259.435725743348	18.439753913721873
6259.58177048067	10.94858131433027
6259.727811020728	13.332033955741785
6259.873847362859	9.876816921111171
6260.019879506396	-2.2806317241351444
6260.165907450673	-3.551967066995445
6260.311931195025	23.707387618587166
6260.457950738785	3.0953655813651153
6260.603966081288	21.334996476246435
6260.749977221868	12.023277549484867
6260.895984159859	7.267953292909009
6261.0419868945955	12.47715901161044
6261.187985425412	20.098151808539257
6261.333979751642	15.796627016035476
6261.47996987262	22.015285986146875
6261.625955787681	1.4217511574352244
6261.771937496158	-1.5696054861968065
6261.917914997386	17.17213910233375
6262.063888290699	13.340396276959805
6262.209857375431	10.767198175062237
6262.355822250916	7.076284954290021
6262.501782916489	-10.324025186243315
6262.647739371484	16.965108406272407
6262.793691615234	9.497334438926828
6262.939639647076	24.200589102831902
6263.085583466341	0.6528347558833048
