#w	f
6150.701282404382	62.80462876001267
6150.850282635883	49.616269927343644
6150.999279167279	48.439132367413414
6151.148271997904	55.440964998544096
6151.297261127089	52.74498545948793
6151.446246554165	53.9556372893185
6151.595228278462	50.048384088385774
6151.744206299313	51.26586470709694
6151.89318061605	44.797815785888744
6152.042151228003	46.72479530377669
6152.191118134503	60.2336983289968
6152.340081334883	49.77914837640289
6152.489040828473	59.31494945890755
6152.637996614605	54.193761391526145
6152.78694869261	54.92735634146896
6152.9358970618205	54.52920333909167
6153.084841721567	42.96461280297224
6153.23378267118	53.44267569105527
6153.3827199099915	55.87090770449065
6153.531653437334	38.916247487205425
6153.680583252538	58.05725168531957
6153.829509354934	53.48661816180315
6153.978431743854	41.556968990950004
6154.127350418631	59.29044671681787
6154.276265378594	43.3643366442945
6154.425176623076	72.05069797287784
6154.574084151407	59.64906994638647
6154.722987962919	52.212738770758534
6154.871888056945	59.23263322869933
6155.020784432813	62.0730453740283
6155.169677089857	54.382310806308624
6155.3185660274075	55.877639792705416
6155.467451244796	50.19381944379934
6155.616332741354	57.892017893618686
6155.7652105164125	56.59333253975436
6155.914084569303	61.43518961777022
6156.062954899357	33.682350469808995
6156.211821505905	64.08618684501602
6156.36068438828	47.32989540755975
6156.509543545812	52.86491944776535
6156.658398977834	50.20909600049234
6156.807250683675	54.638240655055746
6156.956098662668	41.66347539307618
6157.104942914145	64.70999891044312
6157.253783437435	65.75990765141243
6157.402620231872	50.26165188376298
6157.551453296785	52.24581127540539
6157.700282631507	61.72008620270855
6157.849108235369	40.351352400045215
6157.997930107703	30.114055076755523
6158.146748247838	32.84927955102491
6158.295562655108	58.11328160753666
6158.4443733288435	58.871202641940535
6158.593180268375	55.400214508297864
6158.741983473035	51.21990855759621
6158.890782942155	55.836782769609826
6159.039578675065	69.03531393582894
6159.188370671098	41.84127130535988
6159.337158929584	60.35180091878827
6159.485943449855	57.02531836800628
6159.634724231243	64.38729204887139
6159.7835012730775	48.648278962857
6159.932274574692	59.01960666793599
6160.081044135417	64.52557044826995
6160.229809954583	59.44943888720226
6160.378572031524	69.2540602660119
6160.527330365568	57.564993093072914
6160.676084956048	43.12628994793734
6160.824835802296	49.044992473610925
6160.973582903642	47.809184885849376
6161.1223262594185	39.759580643323865
6161.271065868957	50.87207804226005
6161.419801731587	54.906765141585524
6161.568533846642	33.41087501894292
6161.717262213452	43.375816856313946
6161.865986831349	46.2014804259941
6162.0147076996645	57.135881732585034
6162.16342481773	52.59455778276353
6162.312138184876	41.627398736555016
6162.460847800435	30.007261421139273
6162.609553663737	32.569708145013884
6162.758255774114	47.69271614065336
6162.906954130898	40.8959679933115
6163.055648733421	51.89674765497651
6163.2043395810115	51.868955209996535
6163.353026673003	40.03168688292648
6163.501710008727	66.68099305657022
6163.650389587515	57.040624052949084
6163.799065408696	53.34332801698362
6163.947737471604	42.490491438201005
6164.09640577557	33.46455775458874
6164.245070319925	38.925688206299434
6164.393731103999	55.228856653247945
6164.542388127125	53.71648512651199
6164.691041388634	71.46573402342884
6164.839690887858	52.16264204492165
6164.988336624127	55.19399280924706
6165.136978596774	56.74970373750861
6165.2856168051285	69.02714762921204
6165.434251248523	45.09673312313407
6165.582881926289	36.60723805096721
6165.731508837757	45.07815040170137
6165.88013198226	37.11146758219745
6166.028751359127	63.21513714413957
6166.177366967691	63.036300416601286
6166.325978807284	65.61776248921225
6166.474586877236	58.180266399728595
6166.623191176878	36.18061980449103
6166.771791705543	41.19040162417807
6166.920388462561	57.76566403251037
6167.068981447265	54.16057329112075
6167.217570658984	54.567502155717065
6167.366156097052	46.534319336021625
6167.514737760798	47.25180970486065
6167.6633156495545	48.65912098332114
6167.811889762653	37.58705503438704
6167.960460099424	50.5185081783646
6168.109026659201	46.41314107247267
6168.257589441313	48.90757454022729
6168.406148445092	51.975016905877624
6168.55470366987	63.58626399111891
6168.703255114978	60.06956219686971
6168.851802779747	65.16193160315979
6169.000346663509	56.19904971699212
6169.148886765595	41.15229881696399
6169.297423085337	31.39370876720976
6169.445955622065	23.390968384689835
6169.594484375112	53.42195293671239
6169.743009343809	46.30811309211804
6169.891530527486	42.946366406598
6170.040047925476	43.322583644627585
6170.188561537109	48.798351598825754
6170.337071361718	43.14713260581445
6170.485577398633	76.54613785095822
6170.634079647185	50.222532765399684
6170.782578106707	52.355103749071475
6170.93107277653	41.63050532960143
6171.079563655984	49.76184486292999
6171.228050744402	59.28601760885776
6171.376534041115	47.68453481356116
6171.5250135454535	57.02504360992686
6171.673489256749	57.343409295733224
6171.821961174333	61.864264652930785
6171.970429297538	35.40289468048373
6172.118893625696	58.00355182396402
6172.267354158135	58.66125721070135
6172.415810894188	49.060760696323804
6172.564263833188	82.06413098574922
6172.712712974464	52.09074437258409
6172.86115831735	77.09534344230079
6173.009599861174	66.71975435538515
6173.15803760527	60.754216944278895
6173.306471548968	50.64361816939066
6173.4549016916	49.886573903040045
6173.603328032497	36.17213358440953
6173.751750570992	49.225252514051235
6173.900169306414	44.52230544517835
6174.048584238096	56.86929720062274
6174.196995365368	49.964822494078234
6174.345402687562	43.275097358080274
6174.49380620401	63.408712785284635
6174.642205914042	58.64240100905475
6174.7906018169915	55.50038419707222
6174.938993912188	54.1751433082679
6175.0873821989635	70.00048510669166
6175.235766676649	55.71554910961926
6175.384147344577	54.02379726932023
6175.532524202078	42.43781266903095
6175.680897248483	45.76729496902258
6175.829266483124	58.6759162866274
6175.977631905333	67.4509931240848
6176.125993514439	57.80062316572675
6176.274351309776	56.409168774063275
6176.422705290674	45.98018088863478
6176.571055456465	53.947063716074176
6176.719401806479	69.16061278719911
6176.867744340049	71.66865288887388
6177.016083056506	55.865456852715056
6177.164417955182	44.19195770334335
6177.312749035407	61.522487878182865
6177.461076296513	63.398986215528154
6177.60939973783	54.735388993279855
6177.757719358692	47.04820107394224
6177.906035158429	57.13408812943289
6178.054347136373	58.79846784679042
6178.202655291853	54.78877241620765
6178.350959624203	51.15819156267048
6178.499260132754	45.38012724399686
6178.647556816836	69.40719708885786
6178.795849675782	57.735607845717084
6178.944138708923	56.42857020421976
6179.092423915589	52.910598936109245
6179.240705295113	62.21194452650829
6179.3889828468255	64.8648237366502
6179.537256570058	55.10060475901402
6179.685526464143	50.68159178296512
6179.8337925284095	49.63584621080152
6179.98205476219	66.15340765968314
6180.130313164817	41.20672533669996
6180.278567735621	60.77727043494862
6180.426818473934	53.64492272841124
6180.575065379086	53.99128163578228
6180.723308450409	54.306447586639834
6180.871547687234	71.65465854119412
6181.019783088894	59.3701221478555
6181.168014654718	66.98140540792623
6181.3162423840395	65.53580592024107
6181.464466276188	63.121992343632364
6181.612686330497	50.83737796857325
6181.760902546296	68.89971032485151
6181.909114922917	41.62873769493039
6182.057323459691	53.97785309340633
6182.2055281559515	59.455305495754686
6182.353729011027	39.53286351620556
6182.50192602425	60.162611067521965
6182.650119194952	63.04111720929701
6182.798308522465	54.28529187540024
6182.946494006119	54.76785668998389
6183.094675645246	43.39065731006167
6183.242853439177	63.16048071672464
6183.391027387245	47.23071010666689
6183.539197488779	44.38046787642719
6183.687363743113	55.458163845753816
6183.835526149575	61.46901846608398
6183.983684707499	45.93057993389557
6184.131839416216	56.122002402628084
6184.279990275058	61.70032791176441
6184.428137283353	54.02614950887707
6184.576280440437	57.87020832896886
6184.7244197456375	39.847272835552864
6184.872555198288	70.81116335754963
6185.0206867977195	42.450185623376434
6185.168814543264	64.37253385542765
6185.316938434251	73.15493293261751
6185.465058470013	62.088923631902105
6185.613174649881	46.4574926336243
6185.761286973188	63.54574878648482
6185.909395439264	49.655808735681866
6186.05750004744	60.48550290775434
6186.205600797048	43.35631579463227
6186.353697687418	60.27353489089293
6186.501790717884	66.02554008361555
6186.649879887776	67.7535611602616
6186.797965196424	53.96453779159224
6186.946046643162	51.43877095956124
6187.09412422732	52.03483957087628
6187.242197948229	58.93160756152214
6187.390267805221	41.96530633722285
6187.538333797627	62.90893530469501
6187.6863959247785	66.24135647072731
6187.834454186008	80.18950352601755
6187.982508580644	63.45635750945121
6188.130559108021	63.22253190777925
6188.278605767468	56.156381622262856
6188.426648558318	46.96260461148174
6188.574687479902	51.704684983562416
6188.722722531552	75.96453845181486
6188.870753712597	43.64602875600373
6189.018781022371	36.20373419679709
6189.166804460204	49.427976982442544
6189.314824025427	53.4107070342885
6189.462839717372	50.948347652814476
6189.610851535371	62.37708635241646
6189.758859478755	48.69733034087837
6189.906863546854	51.68613733082957
6190.054863739001	49.874421424900056
6190.202860054527	57.91318529800123
6190.350852492764	47.702523347466325
6190.498841053041	68.04565641172726
6190.646825734692	53.66560871641306
6190.794806537047	64.24977754432811
6190.942783459439	70.70853197612811
6191.090756501197	45.52129892816784
6191.238725661653	59.557135825896104
6191.3866909401395	49.054121515380245
6191.534652335988	52.89844803223164
6191.682609848528	44.23988936778154
6191.830563477091	34.689381348540415
6191.978513221011	41.39458893934241
6192.126459079617	64.13262354643473
6192.274401052242	35.654459931179844
6192.422339138216	70.8271315250384
6192.57027333687	60.84474216592193
6192.718203647537	77.7670304176518
6192.866130069548	50.83825939219063
6193.014052602232	59.35840373374299
6193.161971244924	43.30303865744238
6193.309885996953	53.394072413977625
6193.457796857651	58.42769066514211
6193.60570382635	55.41178959092999
6193.753606902381	57.44636079953048
6193.901506085074	59.54345536229914
6194.0494013737625	45.42343707654648
6194.197292767776	58.646658344027685
6194.345180266448	61.09822779517336
6194.493063869108	58.35420279010158
6194.640943575088	35.05538995385143
6194.78881938372	45.34769001984336
6194.936691294333	67.39484439538164
6195.084559306262	45.67570126889482
6195.232423418835	46.048199418010185
6195.380283631386	64.55641360652635
6195.528139943245	57.24052398219334
6195.675992353744	59.9942588069002
6195.823840862214	61.324802680119475
6195.9716854679855	57.69493963676116
6196.1195261703915	57.13386896321601
6196.2673629687615	68.5421013413895
6196.415195862429	58.6290873645778
6196.563024850724	43.82378723267031
6196.710849932979	61.842378356743076
6196.858671108524	55.918083744867495
6197.006488376691	52.57101181616319
6197.15430173681	46.47493306519749
6197.302111188215	54.86550709750517
6197.4499167302365	37.43366442901005
6197.597718362205	54.74498356416548
6197.7455160834525	58.27962326670128
6197.893309893309	51.44414626413272
6198.0410997911085	60.292449014356706
6198.1888857761805	42.93264154215602
6198.336667847857	56.383028317639805
6198.484446005469	48.79770255431399
6198.632220248348	55.993199765864205
6198.779990575826	49.15659027361026
6198.927756987233	51.523187609828284
6199.075519481901	45.967714617676435
6199.223278059162	73.17716801043994
6199.371032718347	44.14527738741949
6199.518783458787	64.30533067224064
6199.666530279814	43.337501419537105
6199.814273180758	55.704385388166955
6199.962012160952	42.95070157159514
6200.109747219728	54.02585635094701
6200.257478356415	51.21906373663592
6200.405205570345	55.424303714004054
6200.55292886085	51.09888623479947
6200.700648227263	56.956545268988464
6200.848363668912	58.17179270794045
6200.99607518513	59.513429769213985
6201.143782775249	54.74667330258147
6201.291486438599	49.340763769958556
6201.439186174513	65.59442700845781
6201.586881982321	60.381201846055234
6201.734573861355	71.71547453139375
6201.882261810946	60.01445627405353
6202.029945830426	55.40870041009379
6202.177625919126	66.143992186482
6202.325302076377	36.55882214624087
6202.4729743015105	54.864994259205744
6202.620642593858	60.125941817995276
6202.768306952751	46.74166338094085
6202.915967377521	59.501466485967285
6203.0636238675	66.51510005447025
6203.211276422017	69.37012391555224
6203.358925040407	53.954030726377674
6203.506569721998	70.30608104008542
6203.654210466122	58.170962615344145
6203.801847272112	71.05228889049866
6203.949480139298	55.70262450344545
6204.097109067013	61.58721560059814
6204.244734054586	66.5236362634275
6204.3923551013495	60.45182790610211
6204.539972206635	65.8592334519195
6204.687585369774	49.75424044197536
6204.835194590098	65.98547785719481
6204.982799866938	43.20652092291344
6205.130401199624	59.59975491338652
6205.27799858749	59.01807912002843
6205.4255920298665	42.04191068761344
6205.573181526084	42.81482385186972
6205.720767075474	60.61255325809642
6205.868348677369	37.624852787584416
6206.015926331099	61.65674480205108
6206.163500035997	52.02676623185411
6206.311069791392	71.17358611209701
6206.458635596618	56.734185511652555
6206.606197451004	43.736942826521044
6206.753755353882	61.53072874232015
6206.901309304586	65.84803028951504
6207.048859302444	68.63427501085363
6207.196405346788	37.78193399797921
6207.343947436951	52.89855258276478
6207.491485572263	52.004306722355906
6207.639019752056	46.65915592126132
6207.78654997566	51.265590629494596
6207.934076242408	40.79377278180022
6208.081598551631	55.3549503558446
6208.22911690266	70.71992968765393
6208.376631294827	43.01269988241525
6208.524141727463	51.767729649515175
6208.671648199899	64.84931169584247
6208.819150711467	59.1306174092156
6208.966649261498	54.72589924452864
6209.114143849323	76.6313325850057
6209.261634474274	62.887073927813276
6209.409121135683	69.53910385916157
6209.556603832879	68.95914134262397
6209.704082565196	59.559987662624515
6209.851557331964	40.183980739697716
6209.9990281325145	42.50893180296178
6210.146494966179	57.5090526008817
6210.293957832289	57.32130989228723
6210.441416730176	55.8752511670242
6210.588871659171	46.91002023757663
6210.736322618605	40.40772489447827
6210.883769607811	58.275475387069
6211.031212626118	62.92677621417862
6211.17865167286	62.146830218507276
6211.3260867473655	64.321404332176
6211.473517848968	32.6992301704761
6211.6209449769985	67.66889741020486
6211.768368130788	59.28678604838566
6211.915787309668	58.47077762936943
6212.06320251297	77.56632976621606
6212.210613740025	56.49107392442115
6212.358020990165	55.226949446953725
6212.50542426272	56.92796262446477
6212.652823557023	55.39195622193897
6212.800218872405	57.41824161073284
6212.947610208197	60.43455636584032
6213.09499756373	59.52082762137937
6213.242380938336	54.30554112289634
6213.389760331346	62.00548332010098
6213.537135742093	48.43341553914307
6213.684507169905	35.35492693184905
6213.831874614117	39.21262352758297
6213.979238074057	57.051553205991105
6214.126597549059	64.26372589140402
6214.273953038453	63.98771949302092
6214.421304541572	46.00127148722349
6214.568652057745	66.17108504557093
6214.715995586304	52.26636684826667
6214.863335126583	50.73663763204335
6215.01067067791	50.69339801572493
6215.158002239617	51.60859595017136
6215.305329811037	45.1212199783422
6215.4526533915	37.41963859011421
6215.599972980338	37.830280744679555
6215.747288576882	64.16720033581805
6215.894600180463	57.112877099695865
6216.0419077904135	48.325864041607716
6216.189211406065	59.48678200726433
6216.336511026747	56.55197319466164
6216.483806651792	37.43074285575889
6216.631098280532	62.967838264735306
6216.778385912297	45.734217864964755
6216.92566954642	49.83804052792554
6217.072949182231	71.2516013839444
6217.220224819062	45.55185719189096
6217.367496456244	66.55936813404162
6217.514764093109	39.23959617418357
6217.662027728988	60.34478728537189
6217.809287363212	62.34058590788473
6217.956542995113	45.13053277880977
6218.103794624022	54.37668096819377
6218.2510422492705	65.47972912089097
6218.398285870189	35.4927455997331
6218.545525486111	49.533828609068564
6218.692761096366	54.3879178322059
6218.839992700286	66.65810377614034
6218.987220297202	63.0590907820576
6219.134443886446	53.233545097046445
6219.281663467349	62.312454095682064
6219.428879039243	57.64013889238094
6219.576090601458	32.403459530177045
6219.723298153326	54.263144061498735
6219.870501694179	53.75556388971587
6220.017701223349	58.96194895841103
6220.164896740165	68.66505709622358
6220.31208824396	54.166703180663035
6220.459275734064	51.42159513596086
6220.606459209811	63.755859040414016
6220.75363867053	43.411528540451194
6220.900814115554	51.87529803700268
6221.047985544212	54.38355201345622
6221.195152955837	52.94797678005241
6221.342316349762	72.52123455107468
6221.489475725315	50.14172337193011
6221.63663108183	58.409781534519574
6221.783782418637	46.696794588099905
6221.930929735067	64.23654599027226
6222.078073030453	63.21908721472256
6222.225212304126	52.50708297440034
6222.372347555416	67.24936971846135
6222.519478783655	42.805585567841064
6222.666605988175	50.05371630955487
6222.813729168308	42.67300057767562
6222.960848323383	52.960158001374694
6223.107963452733	65.51254206006479
6223.255074555689	60.836141188578196
6223.402181631583	59.773410850788395
6223.549284679745	40.57678126841653
6223.696383699508	60.044990779923964
6223.843478690203	59.78454990877589
6223.99056965116	52.070440667659206
6224.137656581711	59.3091925429278
6224.284739481189	66.09985620903726
6224.431818348923	35.1762214681236
6224.578893184245	68.59047903612118
6224.725963986488	36.14128206637733
6224.873030754982	46.275085249126214
6225.020093489058	49.103794253225246
6225.167152188049	58.77539080519939
6225.314206851284	58.95786506395859
6225.461257478096	52.488681465060765
6225.608304067817	62.278926958507455
6225.755346619776	61.22412152249652
6225.902385133307	76.00676344125394
6226.049419607739	51.351362142890444
6226.196450042406	39.94459446589697
6226.343476436637	53.78162172532782
6226.4904987897635	43.64718693380614
6226.637517101119	74.01125497517694
6226.784531370033	57.62556436870388
6226.931541595837	48.42345639396414
6227.078547777863	55.08262660210929
6227.225549915442	62.38093461879716
6227.372548007906	59.05956289801151
6227.519542054585	69.36440553216785
6227.666532054812	52.19405485561637
6227.813518007917	61.77303570056931
6227.9604999132325	49.38355759853143
6228.10747777009	53.275019994412965
6228.254451577819	61.1464694941928
6228.401421335752	44.06851962246519
6228.548387043222	65.76757869572815
6228.695348699558	69.60853848715472
6228.842306304092	47.40175105801373
6228.9892598561555	47.40096683371133
6229.13620935508	62.761335771920194
6229.283154800197	54.89839904543702
6229.4300961908375	57.70448619994899
6229.577033526333	58.350042491892424
6229.723966806016	48.03408625382848
6229.870896029215	51.24866725222922
6230.017821195264	60.37432641279169
6230.164742303495	35.27094585297465
6230.311659353236	57.08283554760773
6230.458572343821	72.79326290359874
6230.605481274581	49.37659563746672
6230.752386144846	50.58980153505634
6230.89928695395	57.94199431763322
6231.046183701222	36.705726151652804
6231.193076385994	38.47684975609524
6231.339965007597	57.60150120944785
6231.486849565364	49.72863924566373
6231.633730058624	45.763189933888135
6231.78060648671	51.64710754743886
6231.927478848954	58.505904766757496
6232.074347144686	48.19494553650897
6232.221211373237	37.12277197589913
6232.36807153394	63.49503326398728
6232.5149276261245	69.31557956511855
6232.661779649124	72.3741511783392
6232.808627602268	67.29371545297644
6232.955471484889	27.08896289646551
6233.102311296318	40.66505596560116
6233.249147035886	69.56980587389792
6233.395978702925	52.00566571879024
6233.542806296766	50.17921319968124
6233.68962981674	43.873896309371005
6233.83644926218	56.71742387531967
6233.983264632416	51.14134903098248
6234.130075926779	68.29628531645798
6234.276883144601	48.03833564665331
6234.423686285213	69.84295875611414
6234.570485347947	50.87054251636963
6234.717280332135	56.57024002384877
6234.864071237106	59.87249826170073
6235.010858062194	65.52341893175077
6235.1576408067285	59.25944036272315
6235.304419470042	55.2917666943575
6235.451194051465	66.73772296434018
6235.597964550329	53.63988241519697
6235.7447309659665	51.13296568355082
6235.891493297708	45.33494047357637
6236.038251544885	41.32999742811573
6236.185005706828	55.30462460690043
6236.33175578287	43.98655484922527
6236.478501772341	55.97716453740099
6236.625243674573	69.1412145621665
6236.771981488897	56.22082753214639
6236.918715214645	61.937478915323666
6237.065444851148	46.381669830033445
6237.212170397737	50.8773688169031
6237.358891853744	51.64621430464657
6237.5056092185005	40.47554282408106
6237.652322491337	53.608171790296126
6237.799031671586	47.01469877328898
6237.945736758577	56.693856546875686
6238.092437751644	57.23268628224871
6238.239134650116	63.88174260365566
6238.385827453327	52.12485343910277
6238.532516160605	74.7942452243673
6238.679200771284	57.58622095905012
6238.825881284693	45.31269256883319
6238.972557700166	40.76465030813569
6239.119230017034	62.882066678685646
6239.265898234627	52.387960229632625
6239.412562352276	60.92216200914753
6239.559222369315	52.383242881704305
6239.705878285073	58.97442247002289
6239.852530098881	41.44793975011167
6239.999177810072	53.33074563535794
6240.1458214179775	67.49605253157458
6240.292460921928	54.412004057578855
6240.4390963212545	53.01764916590234
6240.585727615289	76.6321717094192
6240.732354803364	59.10190783460966
6240.878977884809	68.56030849301628
6241.025596858955	41.97905876647843
6241.172211725136	62.7976370118331
6241.318822482681	58.86526665578202
6241.465429130922	68.57439697141321
6241.61203166919	47.65468068932853
6241.758630096818	70.22262333262293
6241.905224413136	48.3703739667242
6242.051814617475	48.868667130152666
6242.198400709169	59.054880977031736
6242.344982687546	65.7546135534453
6242.491560551938	60.62181367044913
6242.638134301678	48.67997883703956
6242.784703936097	57.22966852279899
6242.931269454525	51.25126317118355
6243.077830856294	38.788438446917375
6243.224388140737	57.249964388467546
6243.370941307183	49.41616969710629
6243.517490354964	41.26544092951191
6243.664035283412	42.60971526946071
6243.810576091859	60.416503265068926
6243.957112779634	47.725653591665385
6244.103645346071	59.92076041478822
6244.2501737905	41.762227957208374
6244.396698112253	56.99659203809641
6244.54321831066	46.83991938126941
6244.689734385054	61.3660490139184
6244.836246334766	52.596815367201174
6244.982754159126	46.6711983087301
6245.129257857467	66.43766167720833
6245.27575742912	51.89515583579017
6245.422252873416	52.404535536442424
6245.568744189686	35.85496875066049
6245.715231377263	48.478573945905794
6245.861714435477	57.79757843235223
6246.008193363659	54.346894232196924
6246.154668161143	34.06363292107646
6246.301138827256	61.068755085895944
6246.4476053613325	53.1761574102442
6246.594067762704	48.38941365057393
6246.7405260307005	37.08283121045806
6246.886980164654	43.73987789686514
6247.033430163896	55.533350150432504
6247.179876027757	47.11616245575087
6247.326317755569	47.40429008532308
6247.472755346664	60.95009068402916
6247.619188800372	76.22883624442255
6247.765618116026	38.77986316068163
6247.912043292957	68.45847896499693
6248.058464330495	55.67660178573615
6248.204881227972	57.27804734277373
6248.35129398472	51.462610751579234
6248.49770260007	63.37192302778077
6248.644107073354	57.468898405408105
6248.790507403901	62.63930260152205
6248.936903591046	64.67249765062897
6249.083295634117	39.75034975903607
6249.229683532448	68.69159145703249
6249.376067285369	42.53206236301898
6249.522446892211	60.20458921448564
6249.668822352306	60.11662752282081
6249.815193664986	52.743655917236794
6249.961560829581	58.56868839405545
6250.107923845423	74.5859333502161
6250.254282711844	47.70003331935724
6250.400637428175	46.40685908253805
6250.546987993747	46.20543136755906
6250.693334407892	62.82967199267725
6250.83967666994	65.43011466574917
6250.986014779223	67.27787419421398
6251.132348735074	74.70872541168502
6251.278678536823	58.7597703318049
6251.4250041838	56.945929869424674
6251.571325675339	55.514558157892566
6251.71764301077	54.97768008863093
6251.863956189424	48.963084499687554
6252.010265210633	72.34272373079197
6252.156570073729	69.6347254900661
6252.302870778042	65.26662772999053
6252.449167322905	57.10037387245676
6252.595459707647	43.78414966924203
6252.741747931602	46.74068888106535
6252.888031994099	55.14133393363908
6253.034311894471	43.82057677931244
6253.1805876320495	47.87844283735939
6253.326859206165	47.94491200374563
6253.473126616149	48.60102605580997
6253.619389861333	66.38534375379203
6253.765648941047	69.31596437201317
6253.911903854626	49.778325088427536
6254.058154601398	58.11585197621657
6254.204401180696	45.70290813383954
6254.35064359185	56.303691281414814
6254.496881834192	50.18843572598802
6254.643115907054	37.74080368729087
6254.789345809768	46.18870201573401
6254.935571541663	46.89781786601039
6255.081793102073	58.8608950226008
6255.2280104903275	77.5856923968695
6255.374223705758	64.35710826404338
6255.520432747697	54.921581258173276
6255.666637615474	73.9954167278279
6255.812838308423	60.28311548046442
6255.9590348258735	72.11341351765577
6256.105227167157	39.12689486155108
6256.251415331605	53.977475449526466
6256.3975993185495	55.73388748452469
6256.543779127322	64.21560067194298
6256.689954757252	45.832646587577614
6256.836126207673	46.265576018099225
6256.982293477916	53.43316013629226
6257.128456567311	48.97972072714787
6257.27461547519	57.75101010605606
6257.420770200886	47.113378835949746
6257.566920743728	57.090982176106564
6257.713067103049	52.5508777742648
6257.859209278179	48.09621124840264
6258.005347268451	67.96646090507534
6258.151481073195	43.83730871473897
6258.297610691743	48.86824431249717
6258.443736123426	55.037900651737026
6258.589857367576	51.96460081771761
6258.735974423524	48.12477820002616
6258.882087290602	45.22019494707607
6259.02819596814	48.67706339664856
6259.174300455469	57.73467879615476
6259.320400751923	39.67041093960431
6259.466496856831	70.27878469559892
6259.612588769526	58.929125263378694
6259.7586764893385	61.6950525386767
6259.9047600156	61.9647356692607
6260.050839347641	45.77116096324752
6260.196914484794	59.49602052816796
6260.342985426391	49.99817933463237
6260.4890521717625	53.56600349028126
6260.635114720239	49.93637782219632
6260.781173071153	61.60459762907087
6260.927227223835	70.76904615836106
6261.0732771776175	49.48046025268442
6261.219322931832	52.83599030911273
6261.365364485808	49.047468912984456
6261.511401838879	77.98745096774054
6261.657434990375	51.68390613777599
6261.803463939627	42.82763412383483
6261.949488685968	94.94142372704526
6262.095509228729	61.438519595773464
6262.24152556724	63.396070608727825
6262.3875377008335	76.65431656258794
6262.533545628841	53.80402032455048
6262.679549350593	48.569045689728256
6262.825548865422	49.19347855698704
6262.971544172659	31.822745182767786
6263.117535271635	46.532617502817054
6263.263522161681	68.46052358363698
6263.4095048421295	50.26687506136467
6263.555483312311	52.96800264455027
6263.701457571557	58.87727772115859
6263.847427619198	50.8520308598595
6263.993393454568	44.23982046368319
6264.139355076996	74.6899006893337
6264.285312485815	53.89324971600723
6264.431265680354	55.297019930703314
6264.577214659947	66.88116930643028
6264.723159423924	42.36898759143092
6264.869099971616	57.17345973107645
6265.015036302356	56.98238744952811
6265.160968415474	37.318665882094095
6265.3068963103005	68.1394389218578
6265.45281998617	55.931688599513194
6265.598739442411	59.29757966035689
6265.744654678356	54.10970809023415
6265.890565693336	56.007463485950936
6266.036472486682	66.39557546147124
