#w	f
6154.666171382981	59828.422579706974
6154.815019240705	56453.322074851436
6154.963863350577	53496.88167073118
6155.1127037119395	46476.63890575308
6155.2615403241325	43201.01850877743
6155.410373186499	47404.67318529046
6155.559202298379	53370.3361891849
6155.708027659115	56188.294224067584
6155.856849268048	59732.55328846743
6156.00566712452	60519.95078751444
6156.154481227872	61486.8423693331
6156.303291577446	61973.6109637796
6156.452098172582	62795.245957175575
6156.600901012624	62658.17794944238
6156.7497000969115	61822.74243837568
6156.898495424787	58179.38714032724
6157.047286995592	56561.11481766305
6157.196074808668	57618.79991029567
6157.344858863355	59733.02197324223
6157.493639158996	61271.6916957051
6157.642415694933	61549.765561241315
6157.791188470506	62132.18234848268
6157.939957485058	62696.34704856842
6158.08872273793	62319.96588558596
6158.237484228463	61781.00168620081
6158.386241955997	60491.44216280486
6158.5349959198775	58268.11322722912
6158.683746119443	56006.135305683565
6158.8324925540355	55262.25827289928
6158.9812352229965	57409.37191078986
6159.129974125669	59051.46070601625
6159.278709261393	59362.456327898166
6159.427440629509	58913.054766438974
6159.5761682293605	58006.524047183055
6159.724892060289	56979.52883567843
6159.873612121634	56612.218027729214
6160.02232841274	55874.40439397819
6160.171040932945	55392.15700119032
6160.319749681594	54987.39159859875
6160.468454658026	55333.50475202746
6160.617155861583	55848.11479591503
6160.7658532916075	55793.942720041545
6160.91454694744	55265.28527805117
6161.063236828422	54551.26297998619
6161.211922933896	53031.82334479358
6161.360605263202	50957.21413474968
6161.509283815683	46964.29081670605
6161.657958590679	41481.548499555785
6161.806629587534	36971.78443282784
6161.955296805587	36240.83978850354
6162.10396024418	34167.58558723219
6162.252619902655	30219.582974736746
6162.401275780354	28208.888593263084
6162.549927876617	28846.355820953067
6162.698576190787	28336.312477207022
6162.847220722205	25343.980833060818
6162.995861470212	20686.244723934957
6163.14449843415	16689.634578336732
6163.29313161336	16681.153988706075
6163.441761007185	21057.692714253175
6163.590386614965	25085.57592112792
6163.739008436041	29367.040401592938
6163.8876264697565	32491.863053343543
6164.036240715451	35471.73486313869
6164.1848511724675	38008.63881069636
6164.333457840146	38252.93864863158
6164.482060717831	36251.79785819482
6164.63065980486	31823.40112101707
6164.779255100578	31106.82267641182
6164.927846604323	36058.9250010118
6165.07643431544	42855.17881995514
6165.225018233268	46473.294119734666
6165.3735983571505	48418.057968380424
6165.522174686427	50246.98055848761
6165.670747220441	50672.88627500482
6165.819315958533	50733.79651722503
6165.967880900043	49798.38067390295
6166.116442044315	48418.17041185079
6166.264999390689	47423.18535970711
6166.413552938508	47575.14706478748
6166.562102687111	49635.870462215884
6166.7106486358425	51315.73234280723
6166.859190784042	51840.43075867652
6167.007729131051	50281.53800454151
6167.156263676212	46546.49919614615
6167.304794418866	38994.29549406285
6167.453321358354	34220.16277690979
6167.601844494018	37106.242200545224
6167.7503638252	44611.06028777436
6167.898879351241	50013.971291869835
6168.047391071483	52252.00278107993
6168.1958989852665	53052.86173139899
6168.344403091934	53208.47759078846
6168.492903390826	54049.74414838543
6168.641399881284	53897.79962464049
6168.7898925626505	53034.15591442101
6168.938381434267	52275.50255719561
6169.086866495475	52715.708976519316
6169.2353477456145	52181.74341266279
6169.383825184029	50258.32212930512
6169.532298810058	47841.743654790065
6169.680768623045	46071.40375953777
6169.829234622331	39953.95416922427
6169.977696807256	31602.10502816895
6170.126155177162	28224.34349163474
6170.274609731393	30219.005900489607
6170.4230604692875	28809.215469547322
6170.571507390188	25960.49665109911
6170.719950493437	28770.575806756147
6170.868389778374	37506.29735156075
6171.016825244343	44740.70227512932
6171.165256890683	46479.94794461727
6171.313684716736	42200.09323704021
6171.462108721846	39126.010392709686
6171.610528905351	42913.052179155755
6171.758945266595	49461.99581765571
6171.907357804918	53436.89341967689
6172.055766519663	53402.643993915975
6172.204171410171	53206.37504571626
6172.352572475782	53971.78979218454
6172.500969715839	56045.83651641697
6172.6493631296835	56468.69159185388
6172.797752716657	55706.86222611457
6172.9461384761	54334.96894516012
6173.094520407354	54382.171056186075
6173.242898509762	55943.23137664031
6173.3912727826655	56240.20928720197
6173.539643225404	54726.620315317006
6173.68800983732	53748.86732316342
6173.836372617757	54001.26157476766
6173.984731566053	54555.39085540459
6174.1330866815515	52225.340375338674
6174.281437963594	46720.924575413745
6174.429785411522	45093.611065659694
6174.578129024676	52302.98792347198
6174.726468802399	57780.4580840798
6174.874804744031	62176.59033908489
6175.023136848915	63026.15773234108
6175.171465116391	61259.83952838617
6175.3197895458015	59610.96955292693
6175.468110136488	58750.38572467386
6175.616426887792	58812.5909732865
6175.764739799054	59762.74515586393
6175.913048869616	60226.612160062214
6176.061354098821	60087.76830719535
6176.209655486009	59180.27356626601
6176.3579530305215	58574.432124713894
6176.5062467317	59062.58003192836
6176.654536588886	60920.95416657092
6176.802822601422	62260.65133222599
6176.951104768648	63141.847376573096
6177.099383089908	63066.259961225995
6177.2476575645405	63090.148003966395
6177.395928191889	62665.90386833659
6177.544194971293	61865.15634112902
6177.692457902096	60466.44658874183
6177.840716983639	59208.98670770142
6177.988972215264	59311.36038875721
6178.137223596311	59501.671136513025
6178.285471126122	59980.36410593014
6178.4337148040395	60742.67049489215
6178.581954629404	62273.050976421095
6178.730190601557	62553.02211445871
6178.878422719841	63028.52623818037
6179.0266509835965	62476.81291145472
6179.174875392166	62420.49005955074
6179.32309594489	61832.93971791642
6179.47131264111	61609.53693820652
6179.619525480168	62302.610347821064
6179.767734461406	63095.14039329655
6179.915939584164	63833.75324912464
6180.064140847785	64628.11517485916
6180.212338251609	64881.076398620375
6180.36053179498	64094.048205913736
6180.508721477237	63601.915487316655
6180.656907297722	62916.19353332952
6180.805089255777	61908.38561581476
6180.953267350744	60578.49886606202
6181.101441581963	57481.69943432513
6181.249611948777	55851.00606193202
6181.397778450527	56436.564482962596
6181.545941086554	60040.79502576469
6181.6940998562	62786.60432416916
6181.842254758807	64210.528474020306
6181.990405793716	64676.68638032728
6182.1385529602685	64600.9883437043
6182.2866962578055	63724.40515088367
6182.434835685669	63850.20086274369
6182.5829712432	63602.39528567112
6182.731102929741	63228.28248407473
6182.879230744633	62262.09698203948
6183.027354687217	62479.08632502825
6183.175474756836	62344.06947639826
6183.323590952829	62546.76688783174
6183.47170327454	63198.3210876579
6183.619811721309	63643.46247934572
6183.767916292479	64126.88355422956
6183.916016987389	64335.13820203158
6184.0641138053825	63597.50357203089
6184.212206745801	62754.69252230056
6184.3602958079855	61438.938762422506
6184.508380991278	60463.023244685486
6184.656462295018	60561.86180725965
6184.80453971855	60634.28572495472
6184.952613261213	61271.51240106971
6185.10068292235	62819.63783671103
6185.248748701301	63702.143517282406
6185.39681059741	63716.72910730648
6185.544868610016	63817.33950032731
6185.692922738463	64098.2471983873
6185.84097298209	64544.212489278936
6185.989019340239	64206.72796297745
6186.137061812253	64050.85332995521
6186.285100397472	63495.41298842345
6186.433135095238	63288.272223211454
6186.581165904893	62955.40367287198
6186.729192825778	62398.068731823914
6186.877215857235	61959.0738907419
6187.025234998604	60099.58904511238
6187.173250249229	58897.5854578904
6187.321261608448	57026.76286780183
6187.4692690756065	56617.36280389678
6187.617272650044	56333.6607035406
6187.765272331101	57976.674286932204
6187.913268118121	59353.03911693896
6188.061260010444	60416.28410476121
6188.2092480074125	61014.794735896554
6188.3572321083675	60997.61226135223
6188.505212312651	60831.37237174088
6188.6531886196035	60352.90010257775
6188.801161028568	58908.88613282992
6188.949129538884	57463.61240490271
6189.097094149895	56857.691486033895
6189.245054860941	58593.53433662076
6189.393011671365	61252.728248642874
6189.5409645805075	62795.71268732856
6189.68891358771	62174.468264417905
6189.836858692313	60063.52722917707
6189.984799893661	58938.251721997825
6190.132737191093	59012.31716336925
6190.28067058395	57738.5149872246
6190.4286000715765	57399.76371839498
6190.576525653311	59093.06501571743
6190.724447328497	60646.87977959722
6190.872365096475	60687.91647700465
6191.0202789565865	60626.936351657314
6191.168188908173	60416.0677665568
6191.316094950576	60708.68225084297
6191.463997083139	59891.02538712251
6191.611895305199	59640.38078546205
6191.759789616102	59384.61165613226
6191.907680015187	55578.96704899597
6192.055566501797	49540.797030135924
6192.203449075272	42084.50477759865
6192.351327734955	37812.12216706296
6192.499202480186	34178.55316507279
6192.647073310308	31697.149527668756
6192.79494022466	37367.836189077265
6192.942803222587	46037.6205309585
6193.090662303429	51024.644002118046
6193.238517466526	55205.167233693464
6193.386368711222	57602.300368626835
6193.5342160368555	60382.63671521832
6193.682059442771	61095.57888286078
6193.8298989283085	60667.362849043326
6193.97773449281	60764.24938028974
6194.125566135617	61161.69846069128
6194.2733938560705	61204.17498593965
6194.421217653512	60700.29168235947
6194.569037527283	59639.00405780884
6194.716853476727	59859.12822259249
6194.864665501183	59637.88951078471
6195.0124735999925	59969.806009801134
6195.160277772498	60316.07058164097
6195.308078018042	60869.237357928425
6195.455874335963	62023.222519933704
6195.603666725606	61869.84289726506
6195.75145518631	61850.95344406765
6195.899239717418	62279.21089252841
6196.0470203182695	63175.12365272117
6196.1947969882085	62928.47100724143
6196.342569726575	62887.988721497
6196.490338532711	62437.058191572796
6196.638103405958	62006.771819357855
6196.785864345657	62136.85453614014
6196.93362135115	62343.60255204138
6197.0813744217785	62808.035470559735
6197.229123556884	62527.115388145605
6197.376868755808	62706.26216852636
6197.524610017891	62110.656117454084
6197.672347342475	62166.58797829582
6197.820080728903	62017.306265919
6197.967810176516	62024.936117214085
6198.115535684654	62090.78981046792
6198.263257252659	62506.9993393963
6198.410974879874	63741.18987267921
6198.5586885656385	63878.55808594551
6198.706398309296	63103.82404681134
6198.854104110186	62968.58926103503
6199.001805967651	63868.55590569945
6199.149503881033	64257.18735017015
6199.297197849672	63102.352450112565
6199.444887872911	61909.413601673325
6199.592573950091	61383.98605495674
6199.740256080553	61883.016809973575
6199.88793426364	58134.7155470056
6200.0356084986915	51295.524116121385
6200.18327878505	40617.6358935457
6200.3309451220575	42583.13329867281
6200.478607509054	49281.172546243
6200.626265945383	52977.9094860152
6200.773920430385	53483.70249133055
6200.921570963401	55008.82341958363
6201.069217543773	54179.490297866854
6201.216860170843	48484.045134184125
6201.364498843952	45692.43973632047
6201.512133562441	49400.48337572532
6201.659764325652	54551.81870713499
6201.807391132927	56056.7465061059
6201.9550139836065	55959.79861454408
6202.102632877032	56088.92719943786
6202.250247812546	56973.70169960845
6202.39785878949	57379.64548945656
6202.545465807205	61324.123039578124
6202.693068865032	61778.06147885228
6202.840667962314	63532.656081031964
6202.98826309839	64539.0794286688
6203.135854272605	65727.10136611754
6203.283441484297	64777.62478636532
6203.431024732809	63903.30731808293
6203.5786040174835	63583.8192836414
6203.726179337661	64212.59872720559
6203.873750692683	64542.57162633023
6204.02131808189	64423.27335764926
6204.1688815046255	63661.74942498797
6204.3164409602305	64071.71064566631
6204.463996448046	64769.60289708288
6204.611547967413	65584.70767514224
6204.759095517673	64955.750689006585
6204.906639098169	64010.55621792294
6205.054178708242	63119.02678499437
6205.201714347232	63573.81958146728
6205.349246014483	64462.10579272014
6205.496773709334	64328.8694757117
6205.644297431128	62919.23395755863
6205.791817179206	61861.94939269921
6205.939332952909	60611.46782038049
6206.08684475158	60104.43711516416
6206.23435257456	60208.74038606963
6206.38185642119	61299.244940888566
6206.529356290811	63264.440165206826
6206.676852182765	64057.138322317885
6206.824344096394	64831.62079565805
6206.971832031039	64804.15534552137
6207.119315986042	65563.10043962114
6207.266795960744	65102.22684099
6207.414271954487	64951.21024439284
6207.561743966612	64335.8341183254
6207.709211996461	65057.32420023475
6207.856676043374	65016.001822598584
6208.004136106695	64877.22612765003
6208.151592185764	64659.746583963715
6208.299044279922	64157.5943322625
6208.446492388512	64968.50098197359
6208.593936510874	65794.38526546693
6208.741376646351	65549.40931566604
6208.888812794283	64816.90110388325
6209.036244954013	63912.02622295056
6209.18367312488	63536.74059862219
6209.331097306229	63903.31010083493
6209.478517497399	63797.725648435975
6209.625933697733	64219.383159762016
6209.77334590657	64545.2654837394
6209.9207541232545	63965.03961076937
6210.068158347127	64877.81768452947
6210.215558577528	65521.6380039706
6210.362954813801	66062.35025612444
6210.510347055285	66424.13866073241
6210.657735301323	66195.67872595885
6210.805119551256	65359.72152196282
6210.952499804426	64135.49833248505
6211.099876060175	62133.702076926274
6211.2472483178435	60760.120062858026
6211.394616576773	55634.30154800481
6211.541980836305	47400.282607361645
6211.689341095782	40915.32003943544
6211.836697354544	42752.40567373704
6211.984049611934	51852.02271980439
6212.131397867292	57101.98626482703
6212.278742119962	58884.4151313421
6212.426082369282	58278.07563854922
6212.573418614596	56314.21787902801
6212.720750855246	55791.45250023553
6212.86807909057	55098.219384112774
6213.015403319913	55461.41624363431
6213.162723542616	56547.94879811657
6213.310039758019	57946.76653131071
6213.457351965465	58732.046926710136
6213.604660164294	58814.85467061312
6213.751964353849	57756.07552236613
6213.89926453347	56312.87281137813
6214.046560702501	55089.94214092286
6214.1938528602805	52366.59841076398
6214.341141006152	47033.39627375352
6214.488425139456	43911.06865198975
6214.635705259534	44692.215685979565
6214.782981365728	44368.66810042298
6214.930253457381	44633.271286473995
6215.077521533831	48318.21031336549
6215.224785594422	53394.193229317294
6215.372045638495	54735.77183529523
6215.519301665391	55391.613588246466
6215.666553674453	54403.88935623894
6215.813801665021	52301.58833570608
6215.961045636436	48641.56837023662
6216.108285588041	43259.58842305182
6216.255521519177	41057.51052276858
6216.402753429185	44897.21727026053
6216.549981317408	51084.90092921081
6216.697205183186	53718.80481228234
6216.844425025861	52675.80501353007
6216.991640844774	51593.53772183758
6217.1388526392675	48618.046853553045
6217.286060408682	41002.00205662701
6217.43326415236	36881.93206992555
6217.580463869642	42624.500431248285
6217.72765955987	50250.97483589286
6217.874851222385	53304.9521674249
6218.022038856529	54036.96813881593
6218.1692224616445	55241.083167900404
6218.316402037071	56312.01003983483
6218.463577582152	56398.70859999695
6218.610749096228	56321.10461019037
6218.757916578639	56381.73029170734
6218.90508002873	55497.093117354525
6219.0522394458385	54796.50517302963
6219.199394829309	53379.96090142048
6219.346546178483	52378.678332918425
6219.493693492699	52983.30083148346
6219.640836771302	54296.47671466486
6219.787976013631	55384.48432701304
6219.93511121903	55288.30103716462
6220.082242386838	50841.37709425231
6220.229369516398	43635.50762433126
6220.376492607051	41560.15465329632
6220.523611658138	46556.45985800499
6220.670726669001	53118.51864031948
6220.817837638982	57394.28839299407
6220.964944567422	58052.86165748692
6221.112047453663	57700.8178332776
6221.259146297046	58253.961195785894
6221.406241096912	56332.75338051331
6221.553331852603	54763.010456069285
6221.700418563461	55489.15289236575
6221.847501228827	57611.02284660566
6221.994579848043	59160.37581361299
6222.141654420449	57801.05139407774
6222.288724945389	55504.94640737584
6222.435791422202	53130.941102017554
6222.582853850231	55006.505226598696
6222.729912228817	59291.7403930819
6222.876966557302	62856.31481863425
6223.024016835027	64494.39936336427
6223.171063061333	63531.77774528312
6223.318105235563	60725.61477967878
6223.465143357057	57825.93092696014
6223.612177425158	55748.22703461797
6223.759207439206	55317.40712512426
6223.906233398543	57687.19613336188
6224.053255302511	58993.00803580117
6224.200273150452	59998.69321982565
6224.3472869417055	59385.75125090648
6224.494296675614	59274.61711827868
6224.64130235152	59824.151308108085
6224.788303968763	60483.83724640738
6224.935301526687	59737.370863817974
6225.082295024631	56709.09329225609
6225.229284461939	54172.04065442808
6225.3762698379505	47040.05791445702
6225.523251152007	43566.16703382384
6225.670228403452	45531.02688408846
6225.817201591625	51115.151258487735
6225.964170715868	53429.48734560564
6226.1111357755235	54115.41119849109
6226.258096769931	54462.721076844085
6226.405053698435	58532.82934733149
6226.552006560374	60360.66946649332
6226.698955355091	62126.17340500079
6226.8459000819275	61690.78329639167
6226.992840740224	61042.5826424892
6227.139777329323	60239.64631730195
6227.286709848566	59862.03933492027
6227.433638297294	59741.096100595205
6227.58056267485	59034.66493599952
6227.727482980573	58112.26850138414
6227.874399213805	58176.512773680195
6228.02131137389	59423.18551051095
6228.168219460167	61049.25549328715
6228.315123471978	61511.111285637664
6228.462023408665	60722.85472501783
6228.60891926957	58001.24476261823
6228.755811054033	57146.871988734274
6228.902698761396	57353.42434160938
6229.049582391001	59074.36193529469
6229.196461942191	60625.64722449367
6229.343337414303	61921.742060065284
6229.490208806683	62162.05234763062
6229.637076118671	62115.68586165248
6229.783939349608	61888.057559082925
6229.930798498835	61186.29990473709
6230.077653565695	58331.90098812986
6230.224504549529	56065.10291193783
6230.3713514496785	54749.52784516729
6230.518194265484	56599.88253002287
6230.665032996289	58104.378839208664
6230.811867641433	59073.655697699
6230.958698200258	57384.63171309278
6231.105524672107	54884.42662737689
6231.25234705632	49322.476266630096
6231.399165352239	45961.482069436955
6231.545979559205	40599.906431380165
6231.692789676559	32940.188953121076
6231.839595703645	29560.84876091672
6231.986397639802	35196.54769668453
6232.133195484373	44047.78808482356
6232.279989236698	49156.871379929966
6232.426778896121	51618.41595439709
6232.57356446198	52198.496209414945
6232.720345933619	52734.90555856992
6232.86712331038	53018.332562129755
6233.013896591602	53977.752509087586
6233.160665776629	54371.337868905095
6233.3074308648	54411.471040950586
6233.454191855459	50663.31085503391
6233.600948747946	46260.94842713297
6233.747701541603	44714.06774396818
6233.894450235772	48170.45919953432
6234.041194829793	46971.04853720755
6234.18793532301	48474.78067406013
6234.3346717147615	50720.6293897829
6234.481404004391	56182.50698753535
6234.628132191239	61488.782377451316
6234.774856274648	63066.1753245808
6234.92157625396	63837.07505035272
6235.068292128513	63564.00447492786
6235.215003897653	63279.191534941965
6235.3617115607185	63499.41421249479
6235.508415117052	63399.866674968565
6235.655114565996	62644.60539194791
6235.80180990689	62401.709271317704
6235.948501139077	62358.01364011823
6236.095188261897	63498.85714041569
6236.241871274694	64214.274462642185
6236.388550176807	63902.54380977903
6236.535224967579	64282.63747562989
6236.681895646351	63426.024306668354
6236.828562212464	62639.33857702692
6236.975224665261	62170.17927382314
6237.121883004082	62628.49197564793
6237.2685372282685	63003.078436400036
6237.415187337163	63984.112004430746
6237.561833330107	64512.82627455523
6237.708475206441	64344.59359688342
6237.855112965507	64394.61375743833
6238.001746606647	62254.5170910721
6238.148376129202	60527.09028335339
6238.295001532513	59973.16585856378
6238.4416228159225	61833.84333595791
6238.5882399787715	63117.587494548796
6238.734853020402	63561.67826956414
6238.881461940155	62662.77917137305
6239.028066737372	61926.302836969364
6239.174667411394	62044.23271476493
6239.321263961563	62232.81714661904
6239.467856387221	62171.19301907979
6239.61444468771	60075.372721322805
6239.761028862369	58204.47733256713
6239.907608910543	54135.31949860093
6240.05418483157	52757.310109319624
6240.200756624794	50604.60171850985
6240.347324289555	47624.52321093081
6240.493887825196	46970.08989987625
6240.640447231057	45792.85388042663
6240.78700250648	45269.96163656595
6240.933553650807	49093.9929010432
6241.080100663379	51015.38857280226
6241.226643543538	52678.005781194996
6241.373182290625	54051.258145303065
6241.519716903981	53942.31943692975
6241.666247382949	53151.53786385073
6241.81277372687	54176.62521616497
6241.959295935084	58638.445666345564
6242.105814006934	62133.800283138575
6242.252327941762	64146.83418751839
6242.398837738908	63766.665817037225
6242.545343397714	63404.99798028229
6242.691844917522	63013.13088992954
6242.838342297673	62329.769355738186
6242.984835537509	62893.19500046139
6243.131324636372	62944.5431534027
6243.277809593601	63746.05007390197
6243.42429040854	63118.9783037052
6243.57076708053	58214.149318187265
6243.717239608912	49366.12412546284
6243.863707993028	38059.75774739543
6244.010172232219	32520.681029742824
6244.156632325827	33628.24499778364
6244.303088273193	40219.66242277627
6244.449540073658	48599.60472967403
6244.595987726565	52250.385937062296
6244.742431231255	52770.769064888016
6244.888870587069	53484.507180826884
6245.035305793349	54128.40999816866
6245.181736849436	54872.8489479013
6245.328163754672	55423.776536070676
6245.474586508398	56694.7892348053
6245.621005109955	57192.66655215778
6245.767419558687	56649.14031805905
6245.913829853933	56332.90380812302
6246.060235995035	54399.83071043872
6246.206637981335	52997.01884987361
6246.353035812174	52445.0506945676
6246.499429486895	53239.11220774487
6246.645819004837	54189.874690046265
6246.792204365343	55155.29662768471
6246.938585567755	54898.67218889252
6247.084962611413	51376.87055698378
6247.2313354956605	44664.557382670544
6247.377704219837	41055.68577176238
6247.524068783285	47906.20055258016
6247.670429185346	54245.10876482941
6247.816785425361	60452.137324563424
6247.963137502672	62971.59939873935
6248.10948541662	64362.504088814
6248.255829166547	64507.2209459162
6248.402168751795	64912.25362564566
6248.548504171705	64869.90788171931
6248.694835425617	64854.22982902125
6248.841162512875	64146.10392605231
6248.987485432819	63383.99816572652
6249.133804184791	63680.329347689054
6249.2801187681325	63732.59288384246
6249.426429182185	63390.47040710039
6249.57273542629	62391.63978218401
6249.719037499788	61497.16368367279
6249.8653354020225	61386.59511288157
6250.011629132333	60475.20096234725
6250.157918690063	61175.59959666162
6250.304204074551	62481.33176816951
6250.450485285142	61981.59613908736
6250.596762321175	62008.31779326473
6250.743035181994	62604.629132895316
6250.889303866938	63502.98974125809
6251.03556837535	63786.54868076801
6251.18182870657	63228.59120479246
6251.328084859941	63060.788173968314
6251.474336834804	63128.72471802156
6251.620584630499	64451.5659921221
6251.766828246371	65549.2856802186
6251.913067681759	66801.21511552778
6252.059302936003	65712.44565090183
6252.205534008449	63845.02988987896
6252.351760898435	58820.12656556563
6252.4979836053035	57740.457289284095
6252.6442021283965	51891.38760375812
6252.7904164670545	43479.65798293668
6252.936626620619	41822.58091964651
6253.082832588433	48369.20100298148
6253.229034369836	52948.32744229362
6253.375231964172	48021.49384829312
6253.521425370779	40707.76496936198
6253.667614589002	39362.33350182075
6253.81379961818	45662.10178235815
6253.9599804576565	50257.568597065925
6254.106157106772	52142.88614733619
6254.252329564868	54447.141919669295
6254.398497831286	56359.472102588894
6254.544661905367	58136.36425544432
6254.690821786453	57264.96984714448
6254.836977473886	54834.57748001188
6254.983128967007	51455.91454378363
6255.129276265157	46090.53878500841
6255.275419367679	41443.37486712711
6255.421558273913	43091.94622524705
6255.567692983202	50489.88560907394
6255.713823494885	56174.67075402999
6255.859949808307	58320.05934286469
6256.006071922806	58066.10907102433
6256.152189837725	57015.37906008812
6256.298303552407	55883.23026746362
6256.4444130661905	57414.28410256198
6256.59051837842	58305.50947445775
6256.736619488434	58582.48336740095
6256.8827163955775	57044.791260601705
6257.028809099189	55411.87472307442
6257.174897598611	50939.618174516894
6257.3209818931855	45139.79465678329
6257.467061982254	44091.29237041011
6257.613137865157	49109.28285576779
6257.759209541237	50108.49582625211
6257.905277009835	47814.17336250986
6258.051340270293	49503.89558823909
6258.197399321952	55238.69858622361
6258.343454164153	56876.18785164476
6258.489504796239	55603.453639898136
6258.63555121755	54118.069163852764
6258.781593427429	51771.349021195165
6258.927631425216	45489.52463921753
6259.073665210253	38860.89706240544
6259.219694781882	37606.82314644939
6259.365720139444	42075.12624937075
6259.511741282281	39621.23581840098
6259.657758209734	32319.740295402076
6259.803770921145	30131.657884347347
6259.949779415855	34680.46803293864
6260.095783693206	43208.313067163064
6260.241783752538	50628.26629946062
6260.387779593195	55059.400328807
6260.5337712145165	54511.37607994679
6260.6797586158455	53746.6441835665
6260.825741796522	54210.15125520883
6260.971720755889	55003.93711596513
6261.117695493286	55159.39510285805
6261.263666008057	55577.489426918466
6261.409632299542	54772.87796195878
6261.555594367082	54824.08225813127
6261.70155221002	54450.40339884297
6261.847505827696	51956.439801893466
6261.993455219453	43468.31552290243
6262.139400384632	35887.16055752562
6262.285341322573	38809.49194850335
6262.43127803262	47913.51535252728
6262.577210514113	54743.6750874748
