#w	f
6137.661972827953	150.0018538222906
6137.811352536529	143.41968166777906
6137.96072856844	154.53776988750334
6138.110100923032	172.18061336390096
6138.259469599653	202.26739977039472
6138.408834597652	244.73157110842718
6138.558195916374	239.64767497154529
6138.707553555168	224.7117966562077
6138.856907513379	225.5005191828455
6139.006257790358	213.07684641139764
6139.15560438545	258.028062218102
6139.304947298003	233.88730698884933
6139.454286527364	269.4511986454514
6139.603622072882	240.84668325525308
6139.752953933903	218.26307367987772
6139.902282109773	234.683645818027
6140.051606599843	246.18040639980848
6140.200927403457	216.2357602892166
6140.350244519965	226.1883250699595
6140.499557948712	209.2467787561512
6140.648867689048	240.47544726311344
6140.798173740318	225.27212121328654
6140.947476101871	225.46963438141995
6141.096774773054	231.88981457272786
6141.246069753213	227.06504412437678
6141.395361041698	212.97423887934457
6141.544648637855	199.265841539829
6141.69393254103	197.75772944972368
6141.843212750574	197.8693495198168
6141.992489265831	159.37332256834384
6142.141762086149	172.22718734556545
6142.291031210878	183.00225093219606
6142.440296639362	271.7194802999529
6142.589558370951	237.95382725713725
6142.73881640499	247.45730871336795
6142.888070740828	233.43392351490579
6143.037321377813	218.93256940639193
6143.186568315291	231.44091338913842
6143.33581155261	213.23860264993962
6143.4850510891165	224.89605427035292
6143.63428692416	237.09142069702236
6143.783519057086	247.42932873995002
6143.932747487242	234.43299795957407
6144.081972213977	266.6098706076235
6144.2311932366365	238.97344885560855
6144.380410554569	231.0088184085555
6144.529624167121	252.35135405178036
6144.678834073641	243.20511178354664
6144.828040273476	226.69281266517524
6144.977242765974	224.5855968944209
6145.126441550481	256.80845446987786
6145.275636626346	261.6099205464931
6145.424827992914	249.18293108448597
6145.574015649535	237.19089971792494
6145.723199595555	259.63875764564926
6145.872379830322	244.82094327002275
6146.021556353183	240.70639072240147
6146.170729163486	249.2125049671548
6146.319898260577	240.56070474536403
6146.469063643805	214.9197890887081
6146.618225312518	208.79720067204394
6146.76738326606	270.655661652548
6146.916537503782	232.73886365597423
6147.06568802503	250.47479629912146
6147.214834829151	232.76787846045093
6147.363977915493	245.63276935447726
6147.513117283403	237.1609787219145
6147.6622529322285	256.59326081918044
6147.8113848613175	219.62715874494143
6147.9605130700165	227.0860872164936
6148.1096375576735	215.71114177370805
6148.258758323635	235.63126330060496
6148.40787536725	252.05930556322264
6148.556988687865	234.14805610511087
6148.706098284827	226.2304424890589
6148.855204157484	218.92616978402907
6149.0043063051835	205.42735211949497
6149.153404727273	241.97205308414624
6149.302499423099	204.31974303953973
6149.451590392009	230.5686040588246
6149.600677633352	241.7925654977243
6149.749761146473	219.33473706017134
6149.898840930721	207.56842189099848
6150.047916985443	199.02424736176386
6150.196989309988	212.4588004072715
6150.3460579037	184.47950551387063
6150.495122765929	187.46423218730018
6150.644183896022	222.81917167769043
6150.793241293326	225.12050646560186
6150.942294957188	236.5206831553022
6151.091344886956	242.72173200202738
6151.240391081978	236.2466244315961
6151.3894335416	219.910426848908
6151.53847226517	223.6389462829046
6151.687507252036	226.84848471756322
6151.836538501545	197.58993246410176
6151.985566013043	195.3963568368671
6152.13458978588	206.28114354796278
6152.283609819402	246.84075103819782
6152.432626112956	235.8166330545307
6152.581638665891	257.46234582194614
6152.730647477552	245.2677866591841
6152.879652547289	251.34794377932957
6153.028653874448	240.05791758001504
6153.177651458375	236.32742731424338
6153.326645298421	232.230781097464
6153.47563539393	250.2820359746092
6153.624621744251	235.83287338914565
6153.773604348731	234.9918377985842
6153.922583206719	213.14810728519447
6154.07155831756	206.82550006402158
6154.220529680601	211.83012726098457
6154.369497295193	173.76622593078073
6154.51846116068	180.40880120427852
6154.667421276411	216.14241543316786
6154.816377641732	245.68260883053867
6154.965330255993	248.31861389199713
6155.114279118538	242.2808902790723
6155.263224228717	230.8823007062015
6155.412165585877	213.18908382199743
6155.561103189365	230.8373216894511
6155.710037038529	255.42948957245676
6155.8589671327145	214.8480190604708
6156.007893471271	228.83910562384582
6156.156816053544	238.94895924945865
6156.305734878883	200.69349174922738
6156.454649946635	203.6501873575818
6156.603561256145	220.55117906689955
6156.752468806764	219.33414193798694
6156.9013725978375	203.70427357009657
6157.050272628712	227.07178069189013
6157.199168898736	228.08517878411897
6157.348061407258	243.98015645051694
6157.496950153623	242.57326097882134
6157.645835137181	209.94427582446232
6157.794716357277	206.53812101442207
6157.94359381326	196.22871341756468
6158.092467504477	210.25829268976835
6158.241337430275	220.51230263302466
6158.390203590001	216.89818438301432
6158.539065983004	242.96719996443872
6158.68792460863	199.76668102616875
6158.836779466227	231.90048967789357
6158.985630555143	222.708551921387
6159.134477874723	223.52014554784495
6159.283321424318	198.37440785045396
6159.432161203273	203.1671962327503
