#w	f
6137.810866812745	197.47345923000586
6137.960209656215	216.99560060444733
6138.1095488414885	223.9055051464316
6138.258884367904	271.1336989140393
6138.408216234798	264.5571755378358
6138.557544441508	278.0730023313563
6138.706868987372	277.47788612866265
6138.856189871728	267.84131940839865
6139.005507093912	291.5892878335651
6139.154820653261	282.59799185280923
6139.304130549113	283.628172115374
6139.453436780806	292.8443584618054
6139.602739347677	286.2574673161304
6139.752038249063	304.81303752465266
6139.901333484302	302.5936909054737
6140.050625052731	286.06834077304313
6140.199912953688	265.0729108583439
6140.34919718651	305.04390992658455
6140.498477750532	259.44084330638645
6140.647754645096	301.46810371357424
6140.797027869537	286.8541212626807
6140.946297423191	286.6447463281255
6141.095563305397	286.5722517824378
6141.244825515492	297.9035979629359
6141.394084052815	286.90095494632544
6141.5433389167	278.7120219632808
6141.692590106487	234.07270306041264
6141.841837621513	181.75578993136608
6141.991081461115	240.82601999091668
6142.14032162463	268.8521426281898
6142.289558111396	291.65216735577286
6142.43879092075	284.052255415392
6142.58802005203	283.9501743264234
6142.7372455045725	308.89050133193626
6142.886467277715	285.62734816153636
6143.035685370796	308.13318683031906
6143.184899783152	281.4140002316967
6143.334110514121	272.5669070925112
6143.483317563038	272.67427455239664
6143.632520929244	294.09912032539563
6143.7817206120735	271.9819785708178
6143.930916610866	348.2208413190941
6144.080108924957	280.6649315791873
6144.229297553685	314.0740470395511
6144.378482496388	277.63457103381967
6144.527663752401	258.56481830424235
6144.676841321064	325.9969464084985
6144.826015201713	302.4331377129452
6144.975185393685	318.2818550240913
6145.124351896318	293.1687200054913
6145.273514708951	304.39725493080726
6145.422673830919	302.1229477048546
6145.571829261559	325.77607549866866
6145.720981000211	283.4166655431207
6145.87012904621	299.5308604049324
6146.019273398895	288.11829881274406
6146.168414057603	307.4409433746855
6146.317551021671	253.72665112139856
6146.466684290435	229.66599397079182
6146.615813863235	301.71215485481787
6146.764939739408	305.9632087841561
6146.91406191829	307.5828085539157
6147.063180399218	317.028634763171
6147.212295181532	319.3580718620656
6147.3614062645665	333.0964803375676
6147.51051364766	308.3668179156817
6147.659617330151	309.4385044155669
6147.808717311375	271.9314031084107
6147.957813590671	293.9819453167253
6148.106906167376	316.59874018845045
6148.255995040827	288.91619981161375
6148.40508021036	281.5299963106486
6148.554161675315	261.88605409065366
6148.703239435028	277.92168542566503
6148.852313488836	224.18386470381378
6149.001383836078	234.35384686680547
6149.15045047609	213.0586575955939
6149.299513408209	258.1109986827369
6149.4485726317735	253.96525977584824
6149.597628146121	256.878851011919
6149.746679950587	261.2994232768899
6149.895728044512	250.25321477710315
6150.044772427231	205.21133678732429
6150.193813098082	233.4347902524521
6150.342850056401	177.85901221114136
6150.491883301528	242.74128428619917
6150.6409128328	265.26379256600933
6150.789938649552	263.03791996637483
6150.938960751124	308.7500673290967
6151.087979136852	296.5416814825729
6151.236993806073	285.3924134480019
6151.386004758126	307.29787218387304
6151.535011992346	299.74469852115897
6151.684015508073	245.70223699977973
6151.833015304643	270.8400679728963
6151.982011381394	286.28611199873194
6152.131003737662	289.0146743677396
6152.279992372786	290.98158282892837
6152.428977286102	288.3712603538902
6152.577958476949	291.9717864460262
6152.726935944663	271.06994886640723
6152.875909688582	296.2258275495001
6153.024879708043	294.4359760043436
6153.173846002384	289.8612790955051
6153.322808570942	285.4121829239027
6153.471767413054	282.3828361827661
6153.620722528059	260.9403023518573
6153.769673915292	258.59642018235473
6153.918621574091	260.0312278347617
6154.067565503795	269.15381952845024
6154.216505703739	251.49013240595642
6154.365442173264	217.05109214167544
6154.514374911702	238.4729707272282
6154.663303918396	243.93338144276342
6154.812229192679	287.23948659240665
6154.961150733891	303.27022098633176
6155.110068541369	289.39874814817193
6155.25898261445	280.7894124456541
6155.407892952471	272.28210860961343
6155.55679955477	261.1431190721844
6155.705702420683	281.34152178477166
6155.854601549549	279.80223674918756
6156.003496940706	233.9951826507016
6156.152388593489	241.59659299903404
6156.301276507237	254.53556665669777
6156.450160681287	262.42917809190845
6156.599041114977	274.95636459146334
6156.747917807643	302.9640009004497
6156.896790758624	274.5672183556245
6157.045659967255	275.8350205014201
6157.194525432877	275.7145193762302
6157.343387154823	302.0721809984052
6157.492245132435	265.36734837214055
6157.641099365046	258.1987662821725
6157.789949851996	254.5257577037592
6157.938796592623	226.07574609344496
6158.0876395862615	256.01534152385364
6158.236478832252	272.02265886103044
6158.385314329929	257.81376316807325
6158.534146078633	267.46029595330344
6158.682974077698	238.26035009238586
6158.831798326465	236.5020696769118
6158.980618824268	236.75044914791576
6159.129435570447	214.9220263392948
6159.278248564337	202.20722008477324
6159.427057805278	213.41798996175103
6159.575863292605	223.15905484873562
6159.7246650256575	204.38905520079916
6159.873463003771	204.34232186563216
6160.022257226284	223.89472660178694
6160.171047692533	187.1109640067582
6160.319834401856	202.00754217358627
6160.46861735359	244.37880509713915
6160.617396547073	232.03353782607488
6160.766171981642	157.1186687146331
6160.914943656635	158.24058605690917
6161.063711571389	148.68676805801448
6161.21247572524	150.89370615108044
6161.361236117527	136.65687531623348
6161.509992747588	150.90018777721914
6161.658745614758	118.05100212557521
6161.807494718377	134.59104589086078
6161.956240057781	122.52943084973062
6162.104981632307	120.16471008989036
6162.253719441293	71.07682891751016
6162.4024534840755	106.12280094689231
6162.551183759993	109.99421290042947
6162.699910268383	108.44732569529086
6162.848633008582	108.71455316660638
6162.997351979928	141.34393851527076
6163.146067181758	162.4446705561067
6163.29477861341	190.28514414075147
6163.44348627422	151.8819422970635
6163.592190163527	149.73465136973763
6163.740890280667	147.44788149856626
6163.8895866249795	168.7478622667621
6164.0382791958	177.32025770103587
6164.186967992466	175.0987191598416
6164.335653014315	193.13489538019627
6164.484334260685	214.6214093704719
6164.633011730913	238.63723546194188
6164.781685424336	221.40280336252016
6164.9303553402915	221.67311060375215
6165.079021478117	229.25853897715697
6165.227683837151	200.56668345832676
6165.376342416729	194.25195526535697
6165.524997216189	211.37905853080053
6165.67364823487	192.29988049634431
6165.822295472107	208.9148923404498
6165.970938927238	221.6113498310055
6166.119578599602	220.28568220940997
6166.268214488535	191.01930235461782
6166.416846593374	185.64329834048243
6166.565474913457	154.9898416812135
6166.7140994481215	176.6468429595146
6166.862720196705	175.63878522407813
6167.011337158544	218.04223831591213
6167.159950332977	236.0735677349311
6167.30855971934	245.2791485953868
6167.457165316972	211.9397247954701
6167.605767125209	257.56378123560967
6167.75436514339	215.26259019012645
6167.90295937085	222.72567700101257
6168.051549806929	252.63724391250486
6168.200136450962	217.3694081087044
6168.348719302288	256.53999930358214
6168.497298360245	228.24271055184306
6168.6458736241675	212.82549173787277
6168.794445093396	199.98777470582115
6168.943012767266	206.5345897439927
6169.091576645115	135.66962668926266
6169.240136726281	163.03932468536578
6169.388693010102	130.12648670927814
6169.537245495913	142.89451449104726
6169.685794183054	124.75710577945176
6169.8343390708615	104.98917973746984
6169.982880158672	155.77264364070635
6170.131417445824	236.28828195979997
6170.279950931655	189.74603730620663
6170.428480615501	193.00785766725517
6170.5770064967	185.0811195302748
6170.7255285745905	127.52541612736653
6170.874046848508	220.73923674807986
6171.022561317792	281.35887628694076
6171.1710719817775	265.6740441489759
6171.319578839804	218.8988110857224
6171.4680818912075	262.82593799500063
6171.616581135327	257.15712190141755
6171.765076571498	266.3576875386335
6171.913568199058	197.36863283751916
6172.062056017346	201.55848094034775
6172.210540025698	185.75022917200576
6172.359020223452	205.9624821537053
6172.507496609945	205.1439731563235
6172.655969184514	259.7144268528662
6172.804437946498	210.80682727677177
6172.952902895233	247.24661702728616
6173.101364030056	208.47802810241274
6173.249821350306	228.1878805149044
6173.39827485532	219.6783036324636
