#w	f
6151.730455719298	3692.0250342695854
6151.879461880835	3135.1261479246637
6152.028464313812	2644.565842550559
6152.177463017574	2579.0889418521597
6152.326457991463	2799.3303067772
6152.47544923482	3114.539082184954
6152.624436746991	3329.8132714267563
6152.7734205273155	3515.709481634552
6152.922400575138	3649.235974838054
6153.071376889801	3742.4161607337355
6153.220349470647	3695.6432078526996
6153.369318317018	3632.394707521222
6153.518283428259	3745.286604211291
6153.66724480371	3962.3468241963747
6153.816202442715	4145.655102955792
6153.965156344617	4305.1552400960645
6154.114106508758	4404.969539338947
6154.263052934481	4574.738484741454
6154.411995621129	4638.206284054146
6154.560934568044	4671.472121987064
6154.70986977457	4668.998570656112
6154.858801240048	4512.618825391377
6155.007728963822	4580.944235368553
6155.156652945235	4517.144045092014
6155.305573183628	4565.47799604329
6155.454489678345	4510.983037700809
6155.603402428729	4592.9632542606005
6155.752311434122	4590.755435304706
6155.901216693867	4596.518751895227
6156.050118207307	4639.184835177732
6156.199015973783	4624.68326803293
6156.347909992641	4496.953995576551
6156.49680026322	4266.993663515444
6156.645686784866	4034.430048755033
6156.794569556919	3877.049914038238
6156.943448578723	3630.066094842579
6157.092323849622	3610.98991643154
6157.241195368956	3622.7507836448526
6157.39006313607	3263.1574591899744
6157.538927150305	3450.033767885176
6157.687787411005	3470.043663634477
6157.836643917512	3962.95306854908
6157.985496669169	4034.6170068283272
6158.134345665319	4276.993504006191
6158.283190905305	4145.95601557611
6158.432032388468	4208.909020816748
6158.580870114152	4298.754291045414
6158.7297040817	4238.524677168498
6158.878534290454	4316.792543192887
6159.027360739757	4369.723957375021
6159.176183428951	4176.5171361528155
6159.32500235738	4086.5305902103314
6159.4738175243865	4206.655443669629
6159.622628929313	4161.283219028416
6159.771436571501	4204.14779580716
6159.920240450295	4159.676205039441
6160.069040565037	4190.704164443582
6160.21783691507	4204.012536638593
6160.366629499736	4168.398573309392
6160.515418318378	4244.442208121494
6160.664203370339	4177.950401514701
6160.812984654962	3973.471044594241
6160.961762171589	3857.7684830284124
6161.110535919563	3905.3988866749605
6161.259305898226	3694.348823923366
6161.408072106922	3541.570543828058
6161.556834544994	3269.873555981407
6161.705593211783	2893.611935928993
6161.854348106633	2537.1850182634553
6162.003099228886	2328.5755339389575
6162.1518465778845	2362.552412121338
6162.300590152972	2258.901917721478
6162.4493299534915	2128.832239682976
6162.598065978786	2148.1447540332956
6162.746798228196	2338.3017449512336
6162.895526701065	2404.5476282980194
6163.044251396738	2486.0581058807606
6163.192972314555	2627.3170425458206
6163.34168945386	2516.780693633612
6163.490402813996	2561.534202093883
6163.639112394305	2778.9859862855674
6163.78781819413	2752.210125549338
6163.936520212813	2581.7663455320576
6164.085218449698	2366.508591646883
6164.233912904127	2413.932100970105
6164.382603575442	2520.283746306569
6164.531290462987	2347.985223020984
6164.679973566104	2203.447769120236
6164.828652884137	2239.266215229411
6164.977328416427	2151.9956283708616
6165.126000162317	2128.1500401906906
6165.27466812115	1835.4644902704604
6165.423332292269	1615.4877872188035
6165.571992675017	1632.8316791544207
6165.720649268736	1954.4517738765862
6165.869302072769	2279.114653402241
6166.017951086458	2262.2005016610465
6166.166596309147	2303.9869101691
6166.315237740178	2286.0638755205637
6166.463875378894	2407.19952136351
6166.6125092246375	2462.3694795179267
6166.761139276751	2413.5347991537187
6166.909765534578	2273.0468579654607
6167.05838799746	2228.971834434601
6167.20700666474	2340.884428221659
6167.355621535762	2387.671129489296
6167.504232609868	2335.9861573796206
6167.6528398864	2382.09863581812
6167.801443364701	2543.5077993667014
6167.950043044115	2510.172910042892
6168.098638923983	2333.8798455205933
6168.247231003648	2400.727432149826
6168.395819282454	2542.2063489082752
6168.544403759743	2653.7392741631215
6168.692984434857	2663.8127150248165
6168.841561307139	2645.3642739092224
6168.990134375933	2753.370644159391
6169.1387036405795	2667.9328881035008
6169.287269100423	2588.580579811446
6169.435830754806	2563.9709913017723
6169.584388603071	2663.4344599624073
6169.732942644559	2707.5653842690654
6169.881492878616	2745.724347048658
6170.030039304583	2766.6771087558122
6170.178581921802	2843.7064050920276
6170.327120729617	2902.313650209257
6170.4756557273695	2884.7313015585473
6170.624186914403	2949.0618509749706
6170.77271429006	2903.150428771285
6170.921237853684	2822.03330097415
6171.069757604617	2802.0973414747446
6171.218273542201	2740.9015422533485
6171.36678566578	2845.6539913124916
6171.515293974696	2779.734814624837
6171.663798468292	2512.4563952060716
6171.812299145911	2440.510605511834
6171.960796006895	2660.5041472554863
6172.109289050587	2810.9402742108828
6172.25777827633	2487.165003191715
6172.406263683466	2218.186621581183
6172.554745271338	2250.9071286431636
6172.70322303929	2471.7664217443835
6172.851696986663	2379.645787107793
6173.0001671128	2184.303388884828
6173.148633417045	2356.758445534679
6173.297095898739	2777.695562146677
6173.4455545572255	2965.785105357632
6173.594009391848	2619.0551657035876
6173.742460401948	2303.5293049804914
6173.890907586869	2686.693600081346
6174.039350945953	2991.845832412788
6174.187790478542	3176.3531954018795
6174.336226183981	3047.4267665194084
6174.484658061611	2936.975608521987
6174.633086110776	3063.5849474790116
6174.781510330818	3178.871493873079
6174.9299307210795	3271.0210691124826
6175.078347280903	3041.908974339193
6175.226760009631	2930.0250196149823
6175.375168906608	2962.3511270348004
6175.523573971175	3264.7103600514433
6175.671975202676	3299.3222927155816
6175.820372600452	3133.6296199779467
6175.968766163847	2861.120953361285
6176.117155892203	2899.9164666788683
6176.265541784864	3058.73808834834
6176.413923841172	3225.15689883468
6176.562302060468	2988.847728568729
6176.710676442098	2969.2938988819674
6176.859046985402	2505.982073845258
6177.007413689724	2681.3548953998807
6177.155776554406	2817.6214112513903
6177.304135578792	2685.1038517029015
6177.452490762223	2313.7630542915185
6177.600842104043	1870.4559977139952
6177.7491896035945	1915.9224693579267
6177.8975332602195	2094.4756597653886
6178.045873073262	2240.2682296156854
6178.1942090420625	2476.3529632117943
6178.342541165966	2517.6297387233008
6178.490869444315	2465.7030774923023
6178.639193876451	2627.8043016544834
6178.787514461717	2686.338615358444
6178.9358311994565	2664.867422666553
6179.084144089012	2726.2818318668174
6179.232453129725	2708.5471046183743
6179.38075832094	2894.759426468903
6179.529059661999	2838.8627714728063
6179.677357152244	2897.1144337019077
6179.825650791019	2926.455669907582
6179.973940577665	2935.218000865294
6180.122226511527	2978.2074320459424
6180.270508591946	2908.85924714511
6180.418786818264	2829.8193717802797
6180.567061189827	2749.5012942198205
6180.715331705975	2705.7963719452723
6180.863598366051	2536.8451515454285
6181.011861169397	2521.901305691147
6181.160120115358	2511.9172147513736
6181.308375203275	2706.9737800506564
6181.456626432492	2721.7721105481305
6181.60487380235	2658.579374861691
6181.753117312193	2567.0731773529997
6181.9013569613635	2866.3093194678427
6182.049592749204	2988.99799799525
6182.197824675058	3143.2182304931907
6182.346052738267	3206.306324441378
6182.494276938173	3215.77847639802
6182.6424972741215	3045.6679930253063
6182.790713745453	3079.2936396779005
6182.938926351511	3013.8882071981425
6183.087135091639	3054.2478254796647
6183.235339965177	3175.0610850983026
6183.38354097147	3179.0363257902527
6183.531738109861	3113.53904747435
6183.679931379692	2909.3051228347294
6183.828120780306	2838.184581470496
6183.976306311044	2943.5497716762916
6184.124487971251	3078.9880475398563
6184.272665760269	3190.3631169788437
6184.42083967744	3241.358497989515
6184.569009722108	3104.070178798731
6184.717175893614	3100.3272109087297
6184.865338191302	3145.850716343385
6185.013496614515	3091.040334698108
6185.161651162594	3174.487904998539
6185.309801834884	3220.7939955797556
6185.457948630727	3160.0679061362607
6185.606091549464	2976.673380043931
6185.754230590439	3054.9019041920524
6185.902365752995	3082.7096710758296
6186.050497036475	3158.1668118778866
6186.198624440221	3115.668180698659
6186.346747963575	3104.7527837407174
6186.494867605881	2855.134161544333
6186.6429833664815	2534.2734454455704
6186.791095244719	2278.4819321546056
6186.939203239936	2378.651048468946
6187.087307351476	2333.576761686054
6187.235407578681	2326.0543040412676
6187.383503920893	2500.59697681363
6187.5315963774565	2522.6231865666336
6187.679684947713	2466.182884023228
6187.827769631006	2345.4997475341793
6187.975850426677	2541.42018925996
6188.123927334071	2640.501549192297
6188.272000352527	2426.1510572018747
6188.420069481392	2460.484043077813
6188.568134720005	2555.6179602608295
6188.71619606771	2519.69158353293
6188.864253523851	2470.9727181011976
6189.012307087771	2433.9364418039636
6189.16035675881	2527.937727472934
6189.308402536312	2538.1413939435797
6189.45644441962	2584.0880998627467
6189.604482408077	2074.0299298279874
6189.752516501026	1743.5445314667606
6189.900546697808	1679.3653016590245
6190.048572997767	1844.277273702894
6190.196595400245	1966.4903282445966
6190.344613904586	2133.189415430702
6190.492628510132	2109.5062341269154
6190.640639216226	2147.5391755528863
6190.78864602221	2128.933305782454
6190.936648927426	2075.1313831453876
6191.0846479312195	2216.430962010677
6191.23264303293	2276.745455296153
6191.380634231903	2227.7724521711457
6191.528621527479	2277.2814202356617
6191.676604919003	2432.9552920609026
6191.824584405815	2526.7638457054654
6191.972559987259	2300.997377288897
6192.120531662678	2139.750964822425
6192.268499431416	2275.2195645939314
6192.416463292813	2493.9548872016853
6192.564423246213	2481.355578410105
6192.712379290959	2421.10133057778
6192.860331426393	2362.1789509355335
6193.008279651858	2112.294887462694
6193.156223966697	2026.8143034098362
6193.304164370254	1973.5881283747333
6193.4521008618685	2048.8135554168266
6193.600033440885	2128.2862538913027
6193.747962106647	2078.889780903915
6193.895886858496	2109.530612710356
6194.043807695775	2115.4082415773464
6194.191724617827	1979.277171334041
6194.339637623995	2047.6329088882756
6194.487546713621	2076.3997270962727
6194.635451886048	2183.2928498634233
6194.783353140619	2329.111956970252
6194.931250476676	2436.5810492451806
6195.079143893562	2515.1278099234396
6195.22703339062	2584.212419065392
6195.374918967193	2515.1712155258724
6195.5228006226225	2393.785415239256
6195.670678356253	2383.911288583
6195.818552167426	2421.1227703151208
6195.966422055484	2340.5840175368894
6196.11428801977	2358.5039726010364
6196.262150059628	2419.4155095679466
6196.410008174399	2461.1720316292103
6196.557862363426	2477.825468937922
6196.705712626052	2390.1196551644653
6196.85355896162	2449.7749772653074
6197.001401369473	2488.1200715998684
6197.149239848953	2494.1019789310067
6197.297074399402	2457.6224737959
6197.444905020164	2421.8462193477003
6197.592731710582	2539.010375988165
6197.740554469998	2519.2113718040882
6197.888373297754	2527.4019538463613
6198.036188193194	2494.653474128937
6198.18399915566	2525.40113551498
6198.331806184495	2533.9031975946023
6198.479609279041	2569.1690310686363
6198.627408438642	2580.9311638164418
6198.775203662641	2548.3392068319336
6198.922994950378	2493.864004724591
6199.070782301199	2596.1705435084227
6199.218565714445	2622.0100757580676
6199.366345189458	2588.569715459904
6199.514120725582	2453.4113874621858
6199.6618923221595	2489.22223373129
6199.809659978533	2535.9991342337453
6199.957423694045	2554.185974367583
6200.105183468039	2537.612626220496
6200.252939299858	2497.4378933186135
6200.400691188843	2443.496814850466
6200.548439134338	2608.7765716973986
6200.696183135685	2653.943497812632
6200.8439231922275	2578.1157115464107
6200.991659303308	2492.416437747324
6201.1393914682685	2620.3155007656255
6201.287119686453	2841.9973146625325
6201.434843957202	2909.6530187274343
6201.582564279861	2828.8710557396507
6201.730280653771	2784.637184287218
6201.877993078275	2759.7132038238638
6202.025701552716	2759.6598368895907
6202.173406076437	2621.2348456595364
6202.321106648779	2202.1402760788487
6202.468803269087	2102.743983873963
6202.616495936703	2367.6854935942374
6202.764184650969	2508.698066575271
6202.911869411228	2379.487151512548
6203.0595502168235	2315.9608922820653
6203.207227067097	2619.481703554592
6203.354899961391	2658.9220508101653
6203.50256889905	2747.2899075902046
6203.650233879416	2668.579153635716
6203.797894901831	2664.022309439194
6203.9455519656385	2709.271347153987
6204.09320507018	2585.00231893671
6204.2408542148	2627.4810380952053
6204.3884993988395	2705.0923371383124
6204.5361406216425	2792.443922231724
6204.683777882551	2714.8541444585926
6204.831411180909	2584.9301096010367
6204.9790405160575	2544.056236667134
6205.126665887339	2641.815732101271
6205.274287294098	2798.2808943816017
6205.421904735676	2871.3203926041733
6205.569518211417	2693.004596075301
6205.717127720662	2624.2156121279004
6205.864733262754	2637.814747784175
6206.012334837037	2810.054565435894
6206.159932442853	2902.900533154279
6206.307526079544	2860.6583419613667
6206.455115746453	2696.86313140286
6206.602701442924	2721.5502133645537
6206.750283168299	2886.3843608130514
6206.897860921919	3054.1941890249373
6207.045434703129	2905.2064861358654
6207.193004511271	2809.5823251674865
6207.340570345688	2624.780914365795
6207.488132205723	2820.1986294337976
6207.635690090717	2938.9640459501293
6207.783244000013	2985.866305262871
6207.930793932956	2807.6823753163912
6208.078339888886	2743.8740442791723
6208.225881867148	2802.0958079810325
6208.373419867084	2823.773808076094
6208.520953888035	2845.7021787227045
6208.668483929346	2826.7584421319434
6208.816009990358	2575.367392600217
6208.963532070416	2501.834054290392
6209.11105016886	2412.549008064533
6209.2585642850345	2481.0264521421414
6209.406074418281	2645.788424399022
6209.553580567944	2595.537945094296
6209.701082733364	2494.240214997481
6209.848580913886	2478.8591615732144
6209.99607510885	2483.849028786945
6210.143565317601	2419.0267906041677
6210.2910515394815	2493.0845528451164
6210.438533773833	2536.512673766977
6210.5860120199995	2819.5862103668937
6210.733486277323	2827.2896290941803
6210.880956545146	3069.3813626746196
6211.028422822812	3016.0655362297343
6211.175885109663	2909.925918997434
6211.323343405042	2937.7903431216273
6211.470797708292	2952.213296687396
6211.618248018755	2856.4967887129683
6211.765694335774	2917.3378800858086
6211.913136658693	2787.212523524203
6212.060574986853	2741.631101259831
6212.208009319596	2812.323914346307
6212.355439656268	2874.8555207072513
6212.502865996208	2940.9639269181557
6212.650288338762	2968.478903607061
6212.79770668327	3024.076367489626
6212.945121029076	3037.862327492875
6213.092531375523	2751.8293858068428
6213.2399377219535	2619.982445333771
6213.38734006771	2706.1983252307564
6213.534738412135	2953.7115802226476
6213.682132754571	2889.251723080128
6213.829523094362	2646.2052124142488
6213.97690943085	2440.8607248408393
6214.124291763377	2106.502014959937
6214.271670091287	2235.5258758157984
6214.419044413921	2461.2417813741904
6214.566414730623	2661.374486431378
6214.713781040737	2523.326533171483
6214.861143343603	2389.952084322759
6215.008501638565	2265.225502328659
6215.155855924965	2260.592619422826
6215.303206202147	2341.7113090511375
6215.450552469453	2545.5075437809655
6215.597894726226	2734.5509318666536
6215.745232971808	2700.999366112853
6215.892567205543	2695.7716335637933
6216.039897426772	2487.0656122238147
6216.187223634839	2331.1375158934857
6216.334545829087	2326.5557913573703
6216.481864008857	2312.1699337965215
6216.6291781734935	2482.4369451802913
6216.776488322339	2584.1945252350633
6216.923794454735	2555.8967367286905
6217.071096570025	2336.689254745884
6217.218394667551	2190.3072203517527
6217.365688746658	2232.4165219226757
6217.512978806686	2354.0332866781014
6217.660264846979	2388.4989688561604
6217.807546866879	2467.13077199058
6217.95482486573	2374.1551416123593
6218.1020988428745	2199.2861816107716
6218.249368797654	1771.09062355284
6218.396634729412	1615.9664310571964
6218.54389663749	1635.5985566639479
6218.691154521233	1703.4675528780338
6218.838408379983	1736.9985020464244
6218.9856582130815	1857.0274914002528
6219.1329040198725	1815.5809359353907
6219.2801457996975	1926.946154250591
6219.4273835519	1838.096272640314
6219.574617275824	1771.2348145907147
6219.721846970809	1831.1264361118324
6219.8690726362	2058.4962743582473
6220.01629427134	2236.103287072954
6220.16351187557	2132.748409585339
6220.310725448235	2119.106191324607
6220.457934988675	2203.020186434877
6220.605140496235	2196.296678817905
6220.7523419702575	2151.944597046961
6220.899539410084	2062.7405794046927
6221.046732815058	2143.2231757142617
6221.193922184521	2131.6060331242993
6221.341107517817	2211.36804959896
6221.48828881429	2163.2705042556136
6221.6354660732795	2170.5729687310713
6221.782639294131	2133.965826407567
6221.929808476186	2093.4897442954025
6222.076973618787	2313.835446324043
6222.224134721277	2349.638258925227
6222.371291782998	2255.843259845003
6222.518444803294	2212.969520619402
6222.665593781508	2204.4179996090693
6222.812738716981	2198.5169368789825
6222.959879609057	2299.602172631168
6223.107016457078	2268.7782502345017
6223.254149260387	2080.3270777275243
6223.4012780183275	2184.2430072092898
6223.548402730241	2377.1756698055456
6223.69552339547	2287.9519134637203
6223.842640013359	2415.076594116081
6223.989752583249	2561.9776340568283
6224.1368611044845	2436.5191825060656
6224.283965576406	2236.4075455397256
6224.431065998358	2306.1323598448735
6224.578162369682	2392.056859837089
6224.725254689721	2258.8011628249556
6224.872342957819	2138.80034374519
6225.019427173316	2322.344038173161
6225.166507335557	2704.580336802829
6225.313583443884	2576.7556177141714
6225.460655497641	2280.9500787998695
6225.607723496169	1934.1489397914845
6225.75478743881	1652.7050173644557
6225.90184732491	1692.7524066846597
6226.048903153808	1673.4801115364676
6226.195954924849	1771.8455744733635
6226.343002637375	1900.5885984052293
6226.490046290729	2001.0205409656435
6226.637085884253	2016.3693533010203
6226.784121417291	2035.8765276863464
6226.931152889185	2105.657886367241
6227.078180299277	2145.166465505829
6227.225203646911	2135.376941911798
6227.372222931429	2179.5611874598476
6227.519238152174	2140.0885392837245
6227.666249308488	2148.3314542416642
6227.813256399714	2140.88016733914
6227.9602594251955	2128.371998864447
6228.107258384275	2189.8682858936045
6228.254253276295	2144.8696889325383
6228.401244100598	2177.0041024260922
6228.548230856526	2237.6574607780494
6228.695213543423	2260.3513669425943
6228.842192160632	2248.5918824919518
6228.989166707494	2370.400084787563
6229.136137183354	2250.4770008347364
6229.283103587552	2228.2805804465756
6229.430065919433	2142.532538357001
6229.577024178339	2192.974470198741
6229.723978363612	2251.145250519393
6229.870928474596	2147.0490379032635
6230.017874510633	2180.235014522643
6230.164816471066	2085.146209186744
6230.311754355236	2087.3647585399963
6230.458688162488	1965.641028816344
6230.605617892164	2082.7414615399357
6230.752543543607	2152.9612014344584
6230.899465116159	1935.4745574632898
6231.046382609163	1888.7195792138093
6231.193296021962	1846.6572566337668
6231.340205353898	1985.7102290232392
6231.487110604315	2048.2444378204223
6231.634011772554	2068.0582110774294
6231.780908857959	1982.0152349067655
6231.9278018598725	2017.0597516378998
6232.0746907776365	2165.047213822791
6232.221575610594	2143.262957280087
6232.368456358089	2042.7276692528803
6232.5153330194635	1997.1941738951325
6232.662205594059	1966.5681985749732
6232.8090740812195	2010.4939094056629
6232.955938480287	2060.175034779181
6233.1027987906045	2079.1222642650737
6233.249655011516	2145.264200544553
6233.396507142362	2170.1380384319054
6233.543355182486	2000.873140287777
6233.690199131232	1891.2715429823697
6233.83703898794	2021.072373127718
6233.983874751956	2071.4557755102196
6234.13070642262	2055.703713667047
6234.277533999277	1938.3017304849702
6234.424357481267	2217.1525415942074
6234.571176867936	2261.876891337329
6234.717992158624	2320.110048573918
6234.864803352674	2370.9897586754446
6235.011610449431	2272.8402075857366
6235.158413448235	2372.6245192032775
6235.305212348429	2401.659166060338
6235.452007149359	2371.014446179631
6235.598797850364	2414.7674401081536
6235.745584450788	2607.794618286017
6235.892366949973	2571.4367738991264
6236.039145347263	2570.925893827682
6236.185919642	2326.332142565651
6236.332689833527	2343.792548895308
6236.479455921186	2263.6991485386106
6236.6262179043215	2394.066140089167
6236.772975782274	2415.725409523692
6236.919729554387	2560.603719206203
6237.066479220004	2624.273468079308
6237.2132247784675	2588.060782883675
6237.35996622912	2448.6351940764425
6237.506703571303	2491.44120126734
6237.653436804361	2528.2146617038366
6237.800165927636	2650.5862893083395
6237.94689094047	2510.7890992309685
6238.093611842208	2428.7082565180485
6238.24032863219	2525.211772216426
6238.38704130976	2563.607475464898
6238.53374987426	2370.4807125680186
6238.680454325035	2366.412188948527
6238.827154661424	2408.9754393739386
6238.973850882773	2199.224168206312
6239.120542988424	2129.0778158867124
6239.267230977718	2119.531145316979
6239.41391485	2150.9945867816627
6239.560594604611	2231.554252948832
6239.707270240894	2264.898456673671
6239.853941758192	2260.814085337041
6240.000609155848	2315.019292981944
6240.147272433205	2359.8397879703934
6240.293931589605	2171.453153239337
6240.440586624391	2011.4333086341733
6240.5872375369045	2033.3148602225745
6240.733884326491	2228.6832611903315
6240.880526992491	2320.6742933632786
6241.027165534247	2247.0901603697807
6241.173799951102	2141.3670689661185
6241.320430242401	2186.333942686212
6241.467056407484	2256.7272818072083
6241.613678445695	2328.823860579072
6241.760296356377	2319.991269049094
6241.90691013887	2294.456940531015
6242.053519792521	2182.0764829515124
6242.20012531667	2024.1806789766254
6242.34672671066	2047.9395873167807
6242.493323973833	2003.6725598343064
6242.639917105534	2201.927267109583
6242.786506105103	2160.947918151699
6242.933090971886	2176.0737920314837
6243.079671705223	2175.6712269942773
6243.226248304457	2190.4022180670727
6243.372820768932	2266.728572263219
6243.519389097989	2214.5427363800677
6243.6659532909725	2120.3103841564307
6243.812513347224	2134.3099535405636
6243.959069266087	2190.6783492755476
6244.105621046903	2201.123360369198
6244.252168689017	2358.2170856306957
6244.398712191769	2421.196482021273
6244.545251554503	2374.2216256272204
6244.691786776562	2233.5779775260817
6244.838317857289	2291.2075622019893
6244.984844796026	2201.7177348119217
6245.131367592116	2330.91758393219
6245.2778862449	2520.9981647150444
6245.424400753724	2207.0130842899125
6245.5709111179285	2248.8097264961884
6245.717417336857	2177.0464770930453
6245.863919409851	2267.7680531072815
6246.010417336255	2151.9445839613113
6246.15691111541	2094.1834863062973
6246.30340074666	2078.1121494675926
6246.4498862293485	1977.7481818902377
6246.596367562815	2088.8816363182614
6246.742844746406	2305.772874446279
6246.889317779462	2353.465361761918
6247.035786661326	2187.5868813784027
6247.18225139134	2080.9688243009423
6247.328711968848	2138.3805443636325
6247.475168393194	2183.506419065047
6247.621620663717	2241.351470590723
6247.768068779763	2482.4713896477792
6247.914512740673	2477.847444328792
6248.060952545789	2288.389287267659
6248.207388194457	2274.2625621739667
6248.353819686016	2215.912234728871
6248.5002470198115	2219.483256318125
6248.646670195185	2168.61970431525
6248.793089211478	2242.5349150574484
6248.939504068036	2364.11107413473
6249.0859147641995	2386.55457836833
6249.232321299312	2429.9156689513547
6249.378723672716	2386.224611304059
6249.525121883755	2272.018437146677
6249.67151593177	2408.0346958515224
6249.817905816106	2316.250884303024
6249.964291536104	2331.4216481305816
6250.110673091106	2425.371507792776
6250.257050480457	2337.215700518282
6250.403423703499	2529.4925574515414
6250.549792759574	2433.94855650935
6250.696157648025	2482.0243612923596
6250.842518368196	2494.7580368348376
6250.988874919427	2591.2237437514536
6251.1352273010625	2518.711878993758
6251.281575512445	2457.244387773208
6251.427919552918	2408.4378811036213
6251.574259421823	2533.1066455349355
6251.720595118502	2517.2634389773007
6251.8669266423	2170.5622994607543
6252.013253992558	2250.112265973772
6252.15957716862	2341.874700509368
6252.305896169827	2428.411530273745
6252.452210995523	2385.144834262481
6252.598521645051	2533.738931898105
6252.744828117752	2564.663116095328
6252.891130412971	2383.1295216584026
6253.0374285300495	2397.4644261573426
6253.1837224683295	2554.2188435609805
6253.330012227155	2614.647015555774
6253.476297805868	2562.3852906457587
6253.622579203811	2454.5070062543355
6253.768856420328	2325.2256404747136
6253.915129454761	2398.264676624744
6254.061398306451	2502.377018808362
6254.207662974744	2614.1716910269834
6254.353923458981	2769.0698310104212
6254.500179758504	2703.474682621063
6254.646431872656	2672.9972369137176
6254.792679800781	2617.437185038352
6254.93892354222	2450.132703584017
6255.085163096318	2299.394492947792
6255.231398462415	2126.963968218227
6255.3776296398555	2410.1170987441014
6255.523856627982	2660.3070066377727
6255.670079426137	2688.046967786383
6255.816298033663	2706.846477874331
6255.9625124499025	2731.2376792852638
6256.108722674199	2681.178016548037
6256.254928705895	2457.879574929631
6256.401130544333	2353.2663693026802
6256.547328188855	2463.037316976677
6256.693521638805	2770.413904214457
6256.839710893525	2941.063574569729
6256.985895952358	2884.9185981074106
6257.132076814647	2475.2757770017174
6257.278253479734	2385.363187653359
6257.424425946962	2489.083712579137
6257.570594215675	2453.8938804536965
6257.716758285213	2522.1462675493794
6257.86291815492	2567.019074082616
6258.009073824141	2849.867366466201
6258.155225292215	3191.1090781256476
6258.301372558486	3104.7133978170727
6258.447515622298	3009.5740177863267
6258.593654482992	2934.154698389054
6258.739789139912	2930.262406346127
6258.885919592401	3094.776936082819
6259.0320458398	3164.044594311315
6259.178167881452	3189.476503638476
6259.3242857167015	3169.5494354692282
6259.47039934489	3093.42624169297
6259.616508765361	3104.6332478365193
6259.762613977455	3039.307418817061
6259.908714980517	3085.587497344185
6260.054811773889	3160.097162706461
6260.200904356913	3130.4137127799927
6260.346992728933	3268.882318244857
6260.493076889292	3401.836645158675
6260.63915683733	3126.9406041081397
6260.7852325723925	3109.315230878381
6260.931304093821	3085.1695120503646
6261.077371400959	3095.372595251169
6261.2234344931485	3152.3363829015298
6261.3694933697325	3157.6957293941623
6261.515548030054	3155.305858088003
6261.661598473454	3235.9028722609805
6261.807644699278	3308.242448304372
6261.953686706866	2953.1832505939683
6262.099724495563	2856.4075719056677
6262.245758064711	2520.708405030691
